haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000087000418,35000300003517,3000087000425,3000087000000,35,1.6302707,3000087000419,-1,3000087000417,3000087000418,-1,49,3.8729553,3.5286925,3.8729553,13401,39.470596,7.3424706,0.114597075,33426,4,0,0,18.567593,58.6762,268.5568,41.32071,73.74077,-0.012509808,0.21753703,-0.13937394,11631242,3,3517,0.017915063,59
3000087000419,34000300003607,3000087000425,3000087000000,34,1.766336,3000087000420,-1,3000087000418,3000087000419,-1,43,2.7541015,2.5819702,2.7541015,19366,39.462627,7.2942615,62.442303,183222,4,0,6,19.939026,63.65949,258.86172,37.742905,66.68365,-0.03748679,0.17475538,0.09417073,11631255,3,3607,0.023918267,476
3000087000420,33000400002335,3000087000425,3000087000000,33,1.9126327,3000087000421,-1,3000087000419,3000087000420,-1,43,2.5819702,1.9795104,2.5819702,19366,39.470695,7.2548127,62.309258,183222,4,0,6,13.192035,62.349167,248.41753,39.300137,72.64479,0.0032958488,0.29910338,-0.08655841,11631246,4,2335,0.016628172,710
3000087000421,32000400002432,3000087000425,3000087000000,32,2.0700274,3000087000422,-1,3000087000420,3000087000421,-1,39,2.7541015,2.6680357,2.840167,19366,39.478024,7.2372365,62.171677,183222,4,0,6,-1.8685803,62.386414,231.36317,38.286224,72.416855,0.043044485,0.0304168,-0.10104391,11631246,4,2432,0.014906578,3
3000087000422,31000400002366,3000087000425,3000087000000,31,2.2394855,3000087000423,-1,3000087000421,3000087000422,-1,38,2.2377074,2.2377074,2.2377074,19366,39.489777,7.2004004,62.062973,183222,4,0,6,-7.8243766,64.701416,214.27489,43.570137,76.920685,0.02943439,3.0476192E-4,-0.048847217,11631242,4,2366,0.016041474,949
3000087000423,30000400002635,3000087000425,3000087000000,30,2.422044,3000087000424,-1,3000087000422,3000087000423,-1,32,2.6680357,2.4959044,3.098364,19366,39.489967,7.1675444,61.919773,183222,4,0,6,-8.354577,59.326534,208.27263,42.073822,76.79825,-0.016319154,-0.033257984,-0.09270351,11631222,4,2635,0.010790578,519
3000087000424,29000400002326,3000087000425,3000087000000,29,2.6188614,3000087000425,-1,3000087000423,3000087000424,-1,38,2.1516418,2.1516418,2.2377074,19366,39.479427,7.1496687,61.813614,183222,4,0,6,-7.3477,66.519775,192.33118,41.91779,76.693535,-0.02965779,-0.06446491,-0.052329298,11631252,4,2326,0.012585844,177
3000087000425,28000400003074,3000087000425,3000087000000,28,2.8311827,-1,-1,3000087000424,3000087000425,-1,27,1.2049193,1.2049193,1.2049193,19366,39.47174,7.130844,61.715076,183222,4,0,6,0.4237386,59.465878,184.53009,36.14319,65.653854,-0.15311982,-0.14902961,-0.06642519,11631256,4,3074,0.014758119,997
3000087000426,38000300002150,3000087000432,3000087000000,38,1.2758462,3000087000427,-1,3000087000414,3000087000415,-1,20,0.0,0.0,0.0,13401,39.375072,7.4742785,0.5020193,33426,4,0,0,93.01999,41.280807,341.88165,36.249702,61.13736,0.0024867237,0.009828767,-0.010381595,11437176,3,2150,0.016471429,127
3000087000427,37000300004421,3000087000432,3000087000000,37,1.3857181,3000087000428,-1,3000087000426,3000087000427,-1,35,3.0122986,2.6680357,3.0122986,13401,39.332256,7.438134,0.3239122,33426,4,0,0,87.92933,49.610184,325.57648,35.770947,67.180374,-0.058483437,0.13332184,0.010190282,11437171,3,4421,0.017743187,492
3000087000428,36000300004154,3000087000432,3000087000000,36,1.5036365,3000087000429,-1,3000087000427,3000087000428,-1,37,2.3237731,2.3237731,2.3237731,13401,39.307682,7.4160614,0.14121604,33426,4,0,0,84.32596,50.10327,303.6193,35.89646,70.07447,-0.14324212,0.0119338175,-0.13788596,11437162,3,4154,0.017124617,617
3000087000429,35000300004712,3000087000432,3000087000000,35,1.6302707,3000087000430,-1,3000087000428,3000087000429,-1,33,2.1516418,2.1516418,2.1516418,19366,39.279728,7.3964167,62.46466,183222,4,0,6,73.674835,51.980217,286.86118,39.836403,86.50534,-0.18030669,0.0038218235,-0.21666665,11437176,3,4712,0.014167405,902
3000087000430,34000400002880,3000087000432,3000087000000,34,1.766336,3000087000431,-1,3000087000429,3000087000430,-1,35,1.8073791,1.7213135,1.8934448,19366,39.242462,7.380881,62.313835,183222,4,0,6,68.8041,51.50118,274.90692,34.988735,67.588974,-0.13917647,0.018858723,-0.18598662,11437172,4,2880,0.019959312,588
3000087000431,33000400003081,3000087000432,3000087000000,33,1.9126327,3000087000432,-1,3000087000430,3000087000431,-1,32,1.6352477,1.6352477,1.6352477,19366,39.207146,7.367484,62.162003,183222,4,0,6,61.225433,53.65748,259.55902,30.497171,59.531338,-0.20349978,0.030874912,-0.24819247,11437162,4,3081,0.01804424,802
3000087000432,31000400004128,3000087000432,3000087000000,31,2.2394855,-1,-1,3000087000431,3000087000432,-1,20,0.86065674,0.86065674,0.86065674,19366,39.096188,7.297668,61.90149,183222,4,0,6,56.365314,45.078167,230.80772,27.57306,50.864132,-0.051326208,0.033872027,0.03323618,11437162,4,4128,0.018747095,951
3000087000433,54000300000684,3000087000455,3000087000000,54,0.24246909,3000087000434,-1,3000087000008,3000087000009,3000087002416,32,0.0,0.0,0.0,13366,39.470272,8.736506,1.4476303,34308,4,0,0,-512.04016,315.24255,211.37941,28.727697,55.6732,-0.17425452,0.186136,-0.121439256,11646736,3,684,0.020301422,611
3000087000434,53000300000687,3000087000455,3000087000000,53,0.2798018,3000087000435,-1,3000087000433,3000087000010,3000087002417,24,0.0,0.0,0.0,13366,39.63771,8.626624,1.3792499,34308,4,0,0,-463.77454,305.4254,192.75932,28.262804,57.116337,-0.14802587,0.12429694,-0.0024986684,11640096,3,687,0.016353138,798
3000087000435,52000300004689,3000087000455,3000087000000,52,0.31970343,3000087000436,-1,3000087000434,3000087000435,-1,33,2.9262328,2.5819702,2.9262328,13366,39.796352,8.521055,1.2994506,34308,4,0,0,-440.67984,297.73465,186.62907,28.734476,56.626694,-0.1689341,0.156135,-0.05781139,11646757,3,4689,0.022978421,20
3000087000436,51000300004619,3000087000455,3000087000000,51,0.36234027,3000087000437,-1,3000087000435,3000087000436,-1,30,2.9262328,2.6680357,2.9262328,13366,39.958954,8.404656,1.2510334,34308,4,0,0,-411.96967,295.84933,175.95717,25.454458,54.184563,-0.19529086,0.18101369,-0.002386572,11646757,3,4619,0.021399641,425
3000087000437,50000300004964,3000087000455,3000087000000,50,0.40789944,3000087000438,-1,3000087000436,3000087000437,-1,32,2.7541015,2.5819702,2.7541015,13366,40.116596,8.299478,1.1775684,34309,4,0,0,-389.94077,291.19763,167.79079,26.314163,55.20555,-0.1429762,0.15007068,-0.043503188,11646734,3,4964,0.0255056,658
3000087000438,49000300004875,3000087000455,3000087000000,49,0.45657724,3000087000439,-1,3000087000437,3000087000438,-1,32,2.7541015,2.2377074,2.4959044,13366,40.279915,8.181637,1.1209863,34309,4,0,0,-369.37344,287.83792,160.71968,24.225847,49.550346,-0.1382663,0.15271947,-0.039133605,11640098,3,4875,0.027624136,291
3000087000439,48000300004973,3000087000455,3000087000000,48,0.5085914,3000087000440,-1,3000087000438,3000087000439,-1,32,2.7541015,2.4959044,2.7541015,13366,40.420265,8.073463,1.0408548,34309,4,0,0,-352.64594,285.38828,156.22694,25.422745,54.309452,-0.13817939,0.15458885,-0.035263423,11640098,3,4973,0.021333788,197
3000087000440,47000300005325,3000087000455,3000087000000,47,0.5641766,3000087000441,-1,3000087000439,3000087000440,-1,30,2.6680357,2.1516418,2.6680357,13366,40.56139,7.9622574,0.9781647,34309,4,0,0,-338.8657,281.3241,152.9579,29.604294,55.29303,-0.12707506,0.15798947,0.03099863,11640099,3,5325,0.020454282,257
3000087000441,46000300005310,3000087000455,3000087000000,46,0.6235901,3000087000442,-1,3000087000440,3000087000441,-1,30,2.4959044,2.3237731,2.4959044,13366,40.717075,7.814613,0.91034496,34305,4,0,0,-318.22372,276.31558,147.73369,31.42286,60.168736,-0.097431034,0.12459745,0.036722388,11646745,3,5310,0.01693073,463
3000087000442,45000300005088,3000087000455,3000087000000,45,0.6871088,3000087000443,-1,3000087000441,3000087000442,-1,31,2.5819702,2.3237731,2.4959044,13401,40.857105,7.690039,0.8560039,33427,4,0,0,-308.48328,276.17773,146.80206,29.07162,59.277145,-0.0955933,0.108823664,0.063683316,11646745,3,5088,0.019132862,173
3000087000443,44000300005121,3000087000455,3000087000000,44,0.75503564,3000087000444,-1,3000087000442,3000087000443,-1,31,2.5819702,2.3237731,2.5819702,13401,40.986893,7.5608335,0.7754258,33427,4,0,0,-292.49985,271.53033,144.16783,30.188858,55.920876,-0.09743931,0.10648482,0.060981777,11646745,3,5121,0.02038323,605
3000087000444,43000300005106,3000087000455,3000087000000,43,0.8276991,3000087000445,-1,3000087000443,3000087000444,-1,32,2.4959044,2.1516418,2.3237731,13402,41.153893,7.4290967,0.70780396,33434,4,0,0,-278.9144,265.72482,140.83444,29.528158,58.500557,-0.11810644,0.12911601,0.047294468,11646744,3,5106,0.019963894,489
3000087000445,42000300005189,3000087000455,3000087000000,42,0.9054624,3000087000446,-1,3000087000444,3000087000445,-1,31,2.1516418,2.065576,2.1516418,13402,41.2811,7.2927046,0.64057946,33434,4,0,0,-272.40994,265.4071,141.0718,28.05441,57.924442,-0.15121686,0.12449648,0.03408811,11646731,3,5189,0.018440483,570
3000087000446,41000300005160,3000087000455,3000087000000,41,0.98870814,3000087000447,-1,3000087000445,3000087000446,-1,30,2.1516418,2.065576,2.1516418,13402,41.429844,7.1668468,0.55992556,33434,4,0,0,-261.37946,261.27597,135.39017,28.241304,57.732464,-0.12664537,0.10506316,-0.010807413,11646731,3,5160,0.019612828,886
3000087000447,40000300005370,3000087000455,3000087000000,40,1.0778745,3000087000448,-1,3000087000446,3000087000447,-1,28,2.1516418,1.7213135,2.1516418,13402,41.5713,7.0409045,0.49069798,33434,4,0,0,-249.32288,258.22263,135.703,30.027245,65.29997,-0.11151994,0.11576036,-0.028819025,11640096,3,5370,0.017298292,983
3000087000448,39000300005480,3000087000455,3000087000000,39,1.173417,3000087000449,-1,3000087000447,3000087000448,-1,27,2.1516418,1.7213135,1.9795104,13402,41.716984,6.8910575,0.41250122,33434,4,0,0,-244.76279,258.4599,130.7478,31.840265,56.17763,-0.21814226,0.057656925,-0.059121605,11646734,3,5480,0.018700771,698
3000087000449,38000300005493,3000087000455,3000087000000,38,1.2758462,3000087000450,-1,3000087000448,3000087000449,-1,28,2.1516418,1.4631164,2.1516418,13402,41.808308,6.7651854,0.37457728,33432,4,0,0,-231.91466,248.17955,127.573166,33.126545,54.867683,-0.20198794,0.044218883,-0.09009426,11646729,3,5493,0.023219151,662
3000087000450,37000300005257,3000087000455,3000087000000,37,1.3857181,3000087000451,-1,3000087000449,3000087000450,-1,28,1.6352477,1.549182,1.6352477,13402,41.915924,6.6106863,0.2627657,33432,4,0,0,-225.23412,243.88437,126.39312,30.409212,50.844112,-0.20337701,0.040092353,-0.08917876,11640091,3,5257,0.02300491,694
3000087000451,36000300005366,3000087000455,3000087000000,36,1.5036365,3000087000452,-1,3000087000450,3000087000451,-1,27,1.8934448,1.1188537,1.8934448,13402,42.059296,6.47028,0.23290892,33433,4,0,0,-219.17717,241.27193,127.28478,28.492893,53.473534,-0.20083229,0.014240616,-0.022927368,11640098,3,5366,0.02270209,366
3000087000452,35000300005939,3000087000455,3000087000000,35,1.6302707,3000087000453,-1,3000087000451,3000087000452,-1,22,1.8934448,1.6352477,1.8934448,13402,42.195553,6.3606157,0.12333418,33433,4,0,0,-201.65886,230.29442,118.87116,28.807388,53.652893,-0.11506652,0.130816,0.06365234,11646745,3,5939,0.017665105,141
3000087000453,34000300006059,3000087000455,3000087000000,34,1.766336,3000087000454,-1,3000087000452,3000087000453,-1,23,1.9795104,1.9795104,1.9795104,13402,42.298122,6.22579,0.057627324,33433,4,0,0,-208.05469,219.406,117.99333,36.362133,63.024246,-0.19081569,0.07434792,0.07132219,11646745,3,6059,0.014413386,975
3000087000454,33000300006280,3000087000455,3000087000000,33,1.9126327,3000087000455,-1,3000087000453,3000087000454,-1,21,1.8934448,1.8934448,1.8934448,13402,42.411972,6.093283,0.020919105,33433,4,0,0,-200.82008,210.2522,116.902054,38.91203,60.706173,-0.22099875,0.0957606,0.08994909,11646745,3,6280,0.012964666,654
3000087000455,32000400004283,3000087000455,3000087000000,32,2.0700274,-1,-1,3000087000454,3000087000455,-1,20,1.4631164,1.4631164,1.549182,19365,42.550297,5.983809,62.42349,183229,4,0,6,-194.40912,202.20181,118.401184,31.685076,57.754765,-0.17714,0.058627866,0.08749929,11646745,4,4283,0.013814,477
3000087000456,60000300000745,3000087000479,3000087000000,60,0.064493395,3000087000457,-1,3000087000002,3000087000003,-1,20,0.0,0.0,0.0,13366,39.154064,8.978146,1.6365564,34310,4,1,0,-109.977165,275.7384,425.1191,27.860136,58.44397,0.040735904,-0.119566925,0.002574544,11630463,3,745,0.012913815,434
3000087000457,59000300000763,3000087000479,3000087000000,59,0.08928783,3000087000458,-1,3000087000456,3000087000004,-1,20,0.0,0.0,0.0,13366,39.177414,8.912134,1.5387725,34310,4,0,0,-115.84036,255.51057,392.38754,29.17926,59.587067,0.04071801,-0.105850324,9.244919E-4,11630468,3,763,0.011467231,103
3000087000458,57000300003546,3000087000479,3000087000000,57,0.14438343,3000087000459,-1,3000087000457,3000087000458,-1,22,2.840167,1.8934448,2.5819702,13366,39.235455,8.781127,1.3581325,34308,4,0,0,-126.10403,227.66556,341.74554,24.334555,50.98545,0.13863586,-0.10191999,0.058328282,11437917,3,3546,0.019266699,507
3000087000459,56000300004313,3000087000479,3000087000000,56,0.17489761,3000087000460,-1,3000087000458,3000087000459,-1,22,2.4959044,1.8934448,2.2377074,13366,39.287266,8.718471,1.2548171,34308,4,0,0,-131.15031,220.68356,325.48343,24.376612,52.678333,0.12700774,-0.11540766,0.06203406,11437918,3,4313,0.016006159,925
3000087000460,55000300005025,3000087000479,3000087000000,55,0.20754863,3000087000461,-1,3000087000459,3000087000460,-1,22,2.4959044,1.9795104,2.2377074,13366,39.314404,8.645535,1.1591688,34308,4,0,0,-137.27805,215.5389,306.94797,27.836044,57.853962,0.12249719,-0.124312006,0.060380798,11437917,3,5025,0.015972704,446
3000087000461,54000300005559,3000087000479,3000087000000,54,0.24246909,3000087000462,-1,3000087000460,3000087000461,-1,21,2.065576,2.065576,2.065576,13366,39.360146,8.587384,1.0705984,34308,4,0,0,-141.60736,216.84389,295.99704,28.64257,57.73068,0.14413713,-0.07611102,0.026978573,11437918,3,5559,0.012216569,354
3000087000462,53000300000947,3000087000479,3000087000000,53,0.2798018,3000087000463,-1,3000087000461,3000087000723,-1,21,0.0,0.0,0.0,13366,39.40476,8.509771,0.97486955,34304,4,0,0,-146.34311,227.28445,279.29605,27.982843,59.055706,0.11083258,-0.08464196,-0.06239973,11437917,3,947,0.014275375,22
3000087000463,51000300005840,3000087000479,3000087000000,51,0.36234027,3000087000464,-1,3000087000462,3000087000463,-1,22,1.8934448,1.6352477,1.8934448,13366,39.516438,8.337795,0.77909315,34304,4,0,0,-132.60628,268.21222,256.0904,21.101501,52.236412,0.10967265,-0.11383506,0.037524186,11630501,3,5840,0.020575775,561
3000087000464,50000300003857,3000087000479,3000087000000,50,0.40789944,3000087000465,-1,3000087000463,3000087000464,-1,24,1.9795104,1.6352477,1.7213135,13366,39.56078,8.214163,0.69033706,34304,4,0,0,-118.506645,283.02518,245.08362,25.23713,56.517326,0.29068372,-0.2093625,-0.027495498,11437917,3,3857,0.018143414,589
3000087000465,49000300005199,3000087000479,3000087000000,49,0.45657724,3000087000466,-1,3000087000464,3000087000465,-1,24,2.5819702,2.065576,2.3237731,13366,39.598927,8.107265,0.58699644,34304,4,0,0,-101.77573,294.57074,237.69041,26.879194,57.349106,0.06971875,-0.08579293,-0.04079688,11437917,3,5199,0.016178645,807
3000087000466,48000300005821,3000087000479,3000087000000,48,0.5085914,3000087000467,-1,3000087000465,3000087000466,-1,25,2.065576,1.7213135,1.8073791,13366,39.64551,7.975479,0.49637553,34304,4,0,0,-87.69581,308.66992,227.55096,26.875248,56.63764,0.061061703,-0.11134086,-0.024253106,11437917,3,5821,0.015575438,852
3000087000467,47000300005555,3000087000479,3000087000000,47,0.5641766,3000087000468,-1,3000087000466,3000087000467,-1,28,2.6680357,1.7213135,1.9795104,13366,39.680676,7.83707,0.39935943,34304,4,0,0,-73.71301,320.4587,224.20598,30.035355,52.8288,0.09750865,-0.071277894,-0.04445114,11437917,3,5555,0.021061856,183
3000087000468,46000300005072,3000087000479,3000087000000,46,0.6235901,3000087000469,-1,3000087000467,3000087000468,-1,28,2.4959044,2.065576,2.4098387,13401,39.70698,7.711713,0.2942422,33426,4,0,0,-53.19654,321.96292,215.58345,31.370974,59.359257,0.11423124,-0.15540347,-0.08276169,11437951,3,5072,0.016510949,812
3000087000469,45000300005329,3000087000479,3000087000000,45,0.6871088,3000087000470,-1,3000087000468,3000087000469,-1,28,2.3237731,1.9795104,2.2377074,13401,39.722347,7.5585055,0.19498911,33426,4,0,0,-40.914536,326.21347,206.1324,29.827961,66.20595,0.13268384,-0.18823633,-0.042868316,11437951,3,5329,0.020746477,824
3000087000470,44000300004641,3000087000479,3000087000000,44,0.75503564,3000087000471,-1,3000087000469,3000087000470,-1,27,3.0122986,2.840167,3.0122986,13401,39.74181,7.4015718,0.10334728,33426,4,0,0,-20.98521,316.7641,198.93053,25.407932,53.050972,0.1816541,-0.11789213,0.048951264,11630501,3,4641,0.018443359,626
3000087000471,43000300004343,3000087000479,3000087000000,43,0.8276991,3000087000472,-1,3000087000470,3000087000471,-1,30,2.4959044,1.7213135,2.4098387,13401,39.758217,7.2530384,0.00418632,33426,4,0,0,-5.973009,298.43347,196.98163,27.870317,59.782665,0.08448914,-0.1502266,-0.06743775,11630501,3,4343,0.027456062,554
3000087000472,42000400004511,3000087000479,3000087000000,42,0.9054624,3000087000473,-1,3000087000471,3000087000472,-1,20,1.7213135,1.4631164,1.7213135,19366,39.757885,7.103178,62.400784,183222,4,0,6,0.8697259,289.75366,198.09177,28.741316,51.3401,-0.13623182,-0.16617258,-0.07001671,11630501,4,4511,0.016796226,933
3000087000473,41000400002322,3000087000479,3000087000000,41,0.98870814,3000087000474,-1,3000087000472,3000087000473,-1,28,1.7213135,1.6352477,1.6352477,19366,39.74015,6.965031,62.29419,183222,4,0,6,15.500927,283.20966,191.81613,25.318787,48.23769,0.17098388,-0.14473107,0.031391423,11437916,4,2322,0.024505364,514
3000087000474,40000400003511,3000087000479,3000087000000,40,1.0778745,3000087000475,-1,3000087000473,3000087000474,-1,27,1.6352477,1.3770508,1.549182,19366,39.730755,6.818098,62.211323,183220,4,0,6,26.087986,267.04852,187.8555,25.055649,56.74175,0.05904709,-0.24421282,-0.01747418,11630501,4,3511,0.024805246,214
3000087000475,39000400004359,3000087000479,3000087000000,39,1.173417,3000087000476,-1,3000087000474,3000087000475,-1,20,1.3770508,1.2909851,1.3770508,19366,39.71493,6.666271,62.119728,183220,4,0,6,26.470348,253.03647,192.3131,26.74156,60.490986,-0.15072165,-0.19918084,-0.06477662,11437952,4,4359,0.014785596,375
3000087000476,38000400003700,3000087000479,3000087000000,38,1.2758462,3000087000477,-1,3000087000475,3000087000476,-1,24,1.4631164,1.4631164,1.4631164,19366,39.71864,6.5366955,62.01472,183220,4,0,6,41.64319,234.33296,187.45096,28.362263,53.908173,-0.046497818,-0.21819359,-0.10909796,11630501,4,3700,0.019928826,339
3000087000477,37000400003180,3000087000479,3000087000000,37,1.3857181,3000087000478,-1,3000087000476,3000087000477,-1,27,1.3770508,1.2049193,1.3770508,19366,39.699753,6.391851,61.914417,183220,4,0,6,48.341904,218.59178,183.69528,25.83274,47.90113,-0.004988549,-0.23942569,-0.041739386,11437947,4,3180,0.022739543,0
3000087000478,36000400003673,3000087000479,3000087000000,36,1.5036365,3000087000479,-1,3000087000477,3000087000478,-1,23,1.7213135,1.7213135,1.7213135,19366,39.643864,6.295353,61.81988,183220,4,0,6,51.80567,206.79953,188.90651,25.59003,52.519756,-0.062648095,-0.07498384,-0.14109696,11437916,4,3673,0.018490933,942
3000087000479,35000400003886,3000087000479,3000087000000,35,1.6302707,-1,-1,3000087000478,3000087000479,-1,23,1.3770508,1.3770508,1.549182,19366,39.609314,6.1502357,61.699696,183220,4,0,6,53.909187,198.30383,171.95459,32.54696,51.410786,-0.085579276,-0.16477984,-0.05878803,11630463,4,3886,0.018341651,317
