haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000060000237,34000300000255,3000060000238,3000060000000,34,1.766336,3000060000238,-1,3000060000236,3000060000029,-1,49,0.0,0.0,0.0,15776,55.14724,5.432524,27.399767,56194,6,0,3,-255.1104,-146.24205,285.21347,74.014915,109.13619,0.14863223,0.070107326,0.1898306,9473672,3,255,0.008752854,250
3000060000238,33000300000251,3000060000238,3000060000000,33,1.9126327,-1,-1,3000060000237,3000060000030,-1,50,0.0,0.0,0.0,15775,55.37901,5.603364,27.23718,55974,6,0,3,-533.04626,-162.25102,303.3419,74.3415,111.55321,-0.10727093,0.078404814,0.01810834,9473840,3,251,0.00874139,212
3000060000239,36000300000094,3000060000255,3000060000000,36,1.5036365,3000060000240,3000060000256,3000060000026,3000060000027,3000060000235,24,0.0,0.0,0.0,15776,54.923515,5.597542,27.852964,56194,6,0,3,483.4251,214.10213,-198.50966,53.71292,88.34379,-0.0027330557,-0.018714905,-0.01886202,9284181,3,94,0.006283878,641
3000060000240,34000300000460,3000060000255,3000060000000,34,1.766336,3000060000241,-1,3000060000239,3000060000320,3000060000391,32,0.0,0.0,0.0,15455,54.58613,5.6697297,27.901821,55755,6,0,3,36.202805,-58.596695,27.658157,47.09003,89.59435,-0.0028830224,-0.051661797,-0.1036609,9284226,3,460,0.008421613,663
3000060000241,33000300000448,3000060000255,3000060000000,33,1.9126327,3000060000242,-1,3000060000240,3000060000321,-1,62,0.0,0.0,0.0,15455,54.5836,5.6634955,27.890924,55755,6,0,3,16.516539,36.255524,37.56089,53.159393,96.44716,-0.058134463,-0.28281564,0.103000194,9284247,3,448,0.013180478,391
3000060000242,32000300002741,3000060000255,3000060000000,32,2.0700274,3000060000243,-1,3000060000241,3000060000242,-1,59,4.905743,4.6475463,4.905743,15455,54.583515,5.63592,27.882038,55755,6,0,3,12.439319,71.48391,35.899593,50.63485,98.148735,-0.023785653,-0.16826971,0.049632642,9284761,3,2741,0.012097876,829
3000060000243,31000300002816,3000060000255,3000060000000,31,2.2394855,3000060000244,-1,3000060000242,3000060000243,-1,56,4.991809,4.905743,5.0778747,15455,54.580475,5.596014,27.86085,55755,6,0,3,16.486887,89.464874,40.41795,51.656807,96.18395,0.04709429,-0.09198677,-0.03496407,9284254,3,2816,0.012214771,246
3000060000244,30000300002712,3000060000255,3000060000000,30,2.422044,3000060000245,-1,3000060000243,3000060000244,-1,56,4.8196774,4.733612,4.8196774,15455,54.576973,5.523499,27.830124,55755,6,0,3,21.601833,96.159615,52.54103,55.42287,99.70996,0.037230957,-0.05933896,-0.0147977695,9284761,3,2712,0.012052588,545
3000060000245,29000300002719,3000060000255,3000060000000,29,2.6188614,3000060000246,-1,3000060000244,3000060000245,-1,51,4.733612,4.6475463,4.8196774,15455,54.553898,5.48848,27.791155,55755,6,0,3,28.033482,96.9719,63.447994,60.9505,113.34612,0.01957589,-0.0631856,0.018055705,9284471,3,2719,0.008715187,636
3000060000246,28000300002566,3000060000255,3000060000000,28,2.8311827,3000060000247,-1,3000060000245,3000060000246,-1,51,4.0450864,4.0450864,4.4754148,15455,54.532574,5.4237485,27.749067,55755,6,0,3,37.024067,92.44128,70.28816,49.338043,94.37513,0.0722295,0.0067149303,0.02108814,9284274,3,2566,0.011387216,403
3000060000247,27000300002426,3000060000255,3000060000000,27,3.060419,3000060000248,-1,3000060000246,3000060000247,-1,48,3.8729553,3.8729553,3.8729553,15455,54.51022,5.387221,27.706257,55755,6,0,3,35.126896,89.99639,81.70321,42.56086,89.05243,-0.019646816,-0.026483264,-0.04013367,9284274,3,2426,0.012445689,497
3000060000248,26000300001955,3000060000255,3000060000000,26,3.3080978,3000060000249,-1,3000060000247,3000060000248,-1,54,3.442627,3.442627,3.7868896,15455,54.490433,5.32992,27.667118,55755,6,0,3,42.70025,78.91122,83.73501,47.97038,91.84532,0.051823493,-0.004616401,0.01834594,9284274,3,1955,0.012920882,686
3000060000249,25000300002082,3000060000255,3000060000000,25,3.575905,3000060000250,-1,3000060000248,3000060000249,-1,49,4.0450864,4.0450864,4.0450864,15455,54.457382,5.2521825,27.587547,55755,6,0,3,42.41806,71.32564,84.15365,52.169792,93.406296,-0.03651914,0.03168387,0.028929237,9284274,3,2082,0.012804346,447
3000060000250,24000300001580,3000060000255,3000060000000,24,3.8656828,3000060000251,-1,3000060000249,3000060000250,-1,60,4.733612,4.6475463,4.8196774,15455,54.460747,5.2309794,27.544006,55755,6,0,3,46.333656,68.99149,83.98355,63.752644,102.38399,0.020486498,-0.009063603,0.05457523,9284274,3,1580,0.0111128995,11
3000060000251,23000300001310,3000060000255,3000060000000,23,4.1794686,3000060000252,-1,3000060000250,3000060000251,-1,61,4.733612,4.6475463,4.8196774,15455,54.434406,5.177894,27.511646,55755,6,0,3,43.60992,68.08547,80.46006,64.72706,108.00959,0.030231996,-0.036257267,0.08121191,9284274,3,1310,0.011209806,782
3000060000252,22000300001157,3000060000255,3000060000000,22,4.5195556,3000060000253,-1,3000060000251,3000060000252,-1,58,4.0450864,4.0450864,4.131152,15455,54.391483,5.147849,27.48682,55755,6,0,3,47.888268,61.93408,79.23382,65.23077,109.28833,0.01753609,0.02718148,0.0789983,9284228,3,1157,0.009555121,739
3000060000253,21000300001133,3000060000255,3000060000000,21,4.888449,3000060000254,-1,3000060000252,3000060000253,-1,49,3.6147583,3.6147583,3.8729553,15455,54.352314,5.1403136,27.430546,55755,6,0,3,50.530556,55.64815,80.63726,67.33225,107.38587,-0.026725898,-0.019849854,0.045121204,9284537,3,1133,0.008537094,897
3000060000254,20000300001161,3000060000255,3000060000000,20,5.2888336,3000060000255,-1,3000060000253,3000060000254,-1,40,2.5819702,2.4959044,2.5819702,15455,54.344604,5.116886,27.365263,55755,6,0,3,46.410866,53.336555,74.73626,57.626713,99.505325,-0.04324432,-0.06615001,-0.046656862,9284243,3,1161,0.0090261,388
3000060000255,19000300001424,3000060000255,3000060000000,19,5.7238646,-1,-1,3000060000254,3000060000255,-1,28,1.032788,1.032788,1.032788,15455,54.27223,5.096903,27.357357,55755,6,0,3,43.39978,48.733395,57.024128,43.97116,75.03547,-0.004917118,9.897582E-4,-0.07314558,9284228,3,1424,0.011427914,687
3000060000256,36000300000091,3000060000283,3000060000000,36,1.5036365,3000060000257,3000060000284,3000060000026,3000060000027,3000060000599,49,0.0,0.0,0.0,15776,54.929054,5.3902545,27.763086,56194,6,0,3,211.07475,501.9575,-57.672573,43.49591,82.72525,0.09421308,0.050812744,-0.18120843,9291383,3,91,0.015791444,875
3000060000257,35000300000102,3000060000283,3000060000000,35,1.6302707,3000060000258,-1,3000060000256,3000060000028,3000060000236,69,0.0,0.0,0.0,15776,54.82529,5.146761,27.791384,56194,6,0,3,196.272,347.2316,-4.0804095,58.058224,102.21883,-0.0059438394,0.062224165,0.035112936,9291383,3,102,0.01299494,181
3000060000258,34000300002310,3000060000283,3000060000000,34,1.766336,3000060000259,-1,3000060000257,3000060000258,-1,71,6.4549255,6.36886,6.6270566,15776,54.722004,4.977465,27.80286,56194,6,0,3,187.42966,293.50427,17.327244,55.971455,95.15163,-0.09052851,0.13453488,0.07112301,9291347,3,2310,0.015873069,787
3000060000259,33000300002178,3000060000283,3000060000000,33,1.9126327,3000060000260,-1,3000060000258,3000060000259,-1,74,6.024597,5.680334,6.1106625,15455,54.61881,4.8190327,27.771732,55753,6,0,3,180.84875,255.67816,30.39649,45.927616,87.975,-0.16160257,0.024040563,0.08908637,9291372,3,2178,0.019490993,405
3000060000260,32000300002184,3000060000283,3000060000000,32,2.0700274,3000060000261,-1,3000060000259,3000060000260,-1,75,5.1639404,5.1639404,5.2500057,15455,54.506397,4.663132,27.73951,55753,6,0,3,188.27008,228.4623,30.655136,50.369762,87.91369,-0.2536319,-0.010821912,0.13063008,9291372,3,2184,0.020484425,396
3000060000261,31000300002250,3000060000283,3000060000000,31,2.2394855,3000060000262,-1,3000060000260,3000060000261,-1,63,5.2500057,5.1639404,5.508203,15455,54.37858,4.5430756,27.718813,55753,6,0,3,194.05768,211.59091,53.12332,48.586643,81.913315,0.11126918,0.043170385,0.09557737,9291402,3,2250,0.018530833,243
3000060000262,30000300001484,3000060000283,3000060000000,30,2.422044,3000060000263,-1,3000060000261,3000060000262,-1,84,4.8196774,4.4754148,5.3360715,15455,54.273167,4.411757,27.700003,55753,6,0,3,185.62321,206.41412,50.771736,50.775665,89.47586,-0.30794883,0.17464525,0.012708985,9276979,3,1484,0.019982457,789
3000060000263,29000300002213,3000060000272,3000060000000,29,2.6188614,3000060000264,3000060000273,3000060000262,3000060000263,-1,53,5.0778747,4.991809,5.2500057,15455,54.15224,4.247875,27.664385,55753,6,0,3,199.56557,206.06773,67.55114,54.71306,89.1614,0.20234054,0.10267559,-0.19007,9291366,3,2213,0.013597285,245
3000060000264,28000300001445,3000060000272,3000060000000,28,2.8311827,3000060000265,-1,3000060000263,3000060000264,-1,88,4.4754148,4.4754148,4.6475463,15455,54.034184,4.16362,27.637367,55753,6,0,3,129.06973,190.01694,74.43677,59.908695,89.83143,-0.22272123,1.340125,-0.81994426,9291366,3,1445,0.020879097,928
3000060000265,27000300002059,3000060000272,3000060000000,27,3.060419,3000060000266,-1,3000060000264,3000060000265,-1,61,2.6680357,2.3237731,2.9262328,15455,53.89648,4.0107684,27.566204,55753,6,0,3,160.37065,194.17862,73.67041,50.28218,80.10705,0.2929264,0.1564013,-0.12195578,9291371,3,2059,0.018842349,755
3000060000266,26000300002764,3000060000272,3000060000000,26,3.3080978,3000060000267,-1,3000060000265,3000060000266,-1,31,3.098364,3.0122986,3.3565612,15455,53.844364,3.9346895,27.534143,55753,6,0,3,132.17635,211.76222,64.205956,45.228012,72.37763,0.09506465,0.07869323,0.003346038,9291347,3,2764,0.014312211,228
3000060000267,25000300002232,3000060000272,3000060000000,25,3.575905,3000060000268,-1,3000060000266,3000060000267,-1,35,3.2704954,3.2704954,3.3565612,15444,53.775364,3.7724507,27.501072,55643,6,0,3,100.725624,205.90233,56.41687,48.085396,82.238014,0.081979126,0.037647534,-0.018963419,9291380,3,2232,0.010990355,234
3000060000268,24000300001578,3000060000272,3000060000000,24,3.8656828,3000060000269,-1,3000060000267,3000060000268,-1,34,2.4959044,2.4098387,2.5819702,15444,53.749638,3.6680884,27.468899,55643,6,0,3,88.02978,203.95496,48.90496,43.892998,75.74223,0.05787369,0.17185612,-0.07656045,9291392,3,1578,0.01283881,887
3000060000269,23000300001890,3000060000272,3000060000000,23,4.1794686,3000060000270,-1,3000060000268,3000060000269,-1,34,2.6680357,2.5819702,2.840167,15444,53.680916,3.5862913,27.421602,55642,6,0,3,85.96222,187.21729,39.589397,48.595234,80.61782,0.04557018,0.17316355,-0.10804013,9291380,3,1890,0.011149672,148
3000060000270,22000300002780,3000060000272,3000060000000,22,4.5195556,3000060000271,-1,3000060000269,3000060000270,-1,22,1.4631164,1.4631164,1.6352477,15444,53.617752,3.4690802,27.414652,55642,6,0,3,54.75699,170.28943,31.220144,50.95835,83.565414,0.005414985,0.05580815,-0.009594656,9291401,3,2780,0.007112308,253
3000060000271,21000300002214,3000060000272,3000060000000,21,4.888449,3000060000272,-1,3000060000270,3000060000271,-1,25,1.6352477,1.6352477,1.7213135,15444,53.618774,3.3690584,27.39422,55642,6,0,3,58.65113,161.27856,23.018986,45.004444,78.78224,0.03670992,0.043396547,-0.013973039,9291380,3,2214,0.009253202,397
3000060000272,20000300002236,3000060000272,3000060000000,20,5.2888336,-1,-1,3000060000271,3000060000272,-1,21,0.9467224,0.9467224,1.032788,15444,53.604656,3.2723782,27.39488,55642,6,0,3,44.01727,144.62445,20.932627,38.41398,76.95682,0.022111975,-0.066261195,0.06696412,9291401,3,2236,0.009998628,173
3000060000273,29000300005021,3000060000283,3000060000000,29,2.6188614,3000060000274,-1,3000060000262,3000060000273,-1,20,1.2049193,1.2049193,1.2049193,15455,54.17934,4.4124694,27.742657,55753,6,0,3,161.82318,226.78854,8.718351,35.913765,58.18538,-0.1531354,-0.012503421,0.06586188,9291464,3,5021,0.014091124,883
3000060000274,28000300004640,3000060000283,3000060000000,28,2.8311827,3000060000275,-1,3000060000273,3000060000274,-1,22,0.6885254,0.6885254,0.9467224,15455,54.06984,4.2803063,27.735313,55753,6,0,3,154.03108,213.65466,29.000011,39.40935,56.61298,-0.07273352,0.015629014,0.095708385,9291149,3,4640,0.017338023,638
3000060000275,27000300004419,3000060000283,3000060000000,27,3.060419,3000060000276,-1,3000060000274,3000060000275,-1,23,1.8934448,1.8934448,1.8934448,15455,54.011322,4.1931186,27.738901,55753,6,0,3,141.02666,206.44463,40.317505,40.041683,71.252655,-0.0035097138,0.046770312,0.13909751,9291456,3,4419,0.009190099,563
3000060000276,26000300003229,3000060000283,3000060000000,26,3.3080978,3000060000277,-1,3000060000275,3000060000276,-1,29,1.549182,1.549182,1.8073791,15455,53.941883,4.0550847,27.718872,55753,6,0,3,126.929665,192.31851,52.346886,39.206757,66.37312,0.061545346,1.6568248E-4,0.146156,9291678,3,3229,0.012933011,540
3000060000277,25000300002663,3000060000283,3000060000000,25,3.575905,3000060000278,-1,3000060000276,3000060000277,-1,27,2.4098387,2.4098387,2.5819702,15455,53.87674,3.955381,27.669443,55753,6,0,3,130.27397,183.89888,64.01521,42.762463,74.22509,-0.020793002,0.056967627,0.07757249,9291678,3,2663,0.00973225,539
3000060000278,24000300002429,3000060000283,3000060000000,24,3.8656828,3000060000279,-1,3000060000277,3000060000278,-1,25,2.1516418,2.1516418,2.1516418,15444,53.784756,3.8897908,27.644766,55643,6,0,3,126.218056,182.0368,87.906906,48.76404,78.21758,-0.013543156,0.082831755,0.08939091,9291460,3,2429,0.008516201,199
3000060000279,23000300001309,3000060000283,3000060000000,23,4.1794686,3000060000280,-1,3000060000278,3000060000279,-1,33,2.840167,2.6680357,2.9262328,15444,53.721527,3.7955313,27.573427,55643,6,0,3,133.05884,170.3243,131.44308,45.549747,79.260086,-0.12198062,0.1324175,0.04130905,9291663,3,1309,0.011602005,855
3000060000280,21000300000986,3000060000283,3000060000000,21,4.888449,3000060000281,-1,3000060000279,3000060000280,-1,29,2.2377074,2.2377074,2.3237731,15444,53.603497,3.649609,27.423063,55642,6,0,3,171.25273,142.11076,157.434,41.947453,74.6345,0.08104558,0.01044704,0.008562833,9291450,3,986,0.0108488165,72
3000060000281,20000300001539,3000060000283,3000060000000,20,5.2888336,3000060000282,-1,3000060000280,3000060000281,-1,23,1.8934448,1.8934448,1.9795104,15444,53.478294,3.5825708,27.34682,55642,5,0,3,158.68474,122.78006,153.84065,56.78379,96.76334,-0.018264301,0.060428206,-0.07569377,9291457,3,1539,0.0056725056,972
3000060000282,19000300002059,3000060000283,3000060000000,19,5.7238646,3000060000283,-1,3000060000281,3000060000282,-1,20,1.7213135,1.7213135,1.7213135,15467,53.417107,3.5273244,27.2886,55422,5,0,3,140.58656,118.01069,142.91376,62.31622,99.94001,-0.019905908,0.042172473,-0.035687074,9291457,3,2059,0.004429812,349
3000060000283,18000300001581,3000060000283,3000060000000,18,6.1968336,-1,-1,3000060000282,3000060000283,-1,20,0.0,0.0,0.0,15467,53.323025,3.4241745,27.229326,55422,5,0,3,139.82603,105.244896,132.14853,41.78016,70.36061,-0.0038550168,0.042244893,-0.01728507,9291460,3,1581,0.010575654,486
3000060000284,36000300000090,3000060000304,3000060000000,36,1.5036365,3000060000285,-1,3000060000026,3000060000027,3000060000256,55,0.0,0.0,0.0,15777,54.883263,5.8815846,27.701216,56208,6,0,3,266.5632,-244.03807,316.53912,69.46471,122.58702,0.011382403,-0.01035786,-0.056297217,9475836,3,90,0.0075652036,118
3000060000285,35000300000101,3000060000304,3000060000000,35,1.6302707,3000060000286,-1,3000060000284,3000060000028,3000060000257,139,0.0,0.0,0.0,15777,54.80617,5.9414797,27.533955,56208,6,0,3,84.962715,-65.77553,258.6856,74.18471,145.58688,0.09957128,-0.15795226,-0.04691176,9475236,3,101,0.016980276,648
3000060000286,34000300001545,3000060000304,3000060000000,34,1.766336,3000060000287,-1,3000060000285,3000060000286,-1,147,13.51231,12.909851,13.684442,15777,54.76227,5.977392,27.403858,56208,6,0,3,32.320972,-26.934235,213.76918,68.25451,127.160126,0.03644902,-0.282311,0.020947788,9475236,3,1545,0.01760085,904
3000060000287,33000300001550,3000060000304,3000060000000,33,1.9126327,3000060000288,-1,3000060000286,3000060000287,-1,154,12.823785,12.565588,13.081982,15774,54.755173,5.9823365,27.289383,55988,6,0,3,-6.081573,-12.796576,164.23363,71.14015,135.86542,-0.02918807,-0.29824793,0.0954924,9475236,3,1550,0.019256812,402
3000060000288,32000300001354,3000060000304,3000060000000,32,2.0700274,3000060000289,-1,3000060000287,3000060000288,-1,165,13.942638,13.684442,14.028705,15774,54.758427,5.9809804,27.224794,55988,6,0,3,-33.50298,-8.394015,125.54159,68.21793,122.47904,0.0138365505,-0.39266557,-0.014296957,9475212,3,1354,0.021590294,368
3000060000289,31000300001339,3000060000304,3000060000000,31,2.2394855,3000060000290,-1,3000060000288,3000060000289,-1,158,14.975427,14.71723,15.061493,15774,54.793694,5.9923873,27.149227,55988,6,0,3,-59.2754,-8.113297,96.58881,87.77151,152.23097,-0.04923752,-0.42907938,-0.046229005,9474989,3,1339,0.015183994,198
3000060000290,30000300000987,3000060000304,3000060000000,30,2.422044,3000060000291,-1,3000060000289,3000060000290,-1,160,16.352478,15.663952,16.524609,15774,54.84142,6.002606,27.084,55988,6,0,3,-78.54381,-9.011622,78.31768,82.76754,141.69948,-0.024008714,-0.36435205,-0.009978935,9475716,3,987,0.015121091,2
3000060000291,29000300000882,3000060000304,3000060000000,29,2.6188614,3000060000292,-1,3000060000290,3000060000291,-1,153,16.008215,15.922149,17.643463,15774,54.895565,6.0043087,27.047934,55988,6,0,3,-108.0906,-12.990716,82.00431,73.32784,127.47522,-0.10637522,-0.37463316,0.04250207,9475716,3,882,0.019640973,893
3000060000292,28000300001269,3000060000304,3000060000000,28,2.8311827,3000060000293,-1,3000060000291,3000060000292,-1,120,9.8975525,9.811486,10.241815,15774,54.94423,6.0257583,27.010756,55988,6,0,3,-113.573524,-8.826825,77.778595,68.81013,119.655624,-0.009646796,-0.43784347,0.15162812,9475234,3,1269,0.016405433,747
3000060000293,27000300001189,3000060000304,3000060000000,27,3.060419,3000060000294,-1,3000060000292,3000060000293,-1,116,8.778699,8.520501,9.467224,15774,55.0184,6.025228,26.958303,55988,6,0,3,-107.9843,-6.581565,76.93344,68.90708,124.137535,-0.01801484,-0.32123977,0.15567657,9475836,3,1189,0.0144921625,322
3000060000294,26000300001295,3000060000304,3000060000000,26,3.3080978,3000060000295,-1,3000060000293,3000060000294,-1,94,8.434436,8.176239,8.692633,15774,55.07518,6.0162563,26.923004,55988,6,0,3,-108.40424,-2.2276623,61.83694,81.22215,136.65996,0.013104939,-0.12949257,0.13441816,9475234,3,1295,0.010493038,795
3000060000295,25000300001139,3000060000304,3000060000000,25,3.575905,3000060000296,-1,3000060000294,3000060000295,-1,95,8.004107,7.9180417,8.176239,15774,55.129078,6.0214415,26.886076,55988,6,0,3,-105.22875,1.1035663,60.403625,75.75987,130.89027,8.9426E-4,-0.23809394,0.13018245,9475234,3,1139,0.010874024,27
3000060000296,24000300001010,3000060000304,3000060000000,24,3.8656828,3000060000297,-1,3000060000295,3000060000296,-1,94,7.057385,6.971319,7.4877133,15774,55.18437,6.02399,26.864883,55988,6,0,3,-103.54205,-1.4937028,56.17342,66.125175,118.01605,-0.024699748,-0.2611103,0.07714587,9475213,3,1010,0.013973508,508
3000060000297,23000300000882,3000060000304,3000060000000,23,4.1794686,3000060000298,-1,3000060000296,3000060000297,-1,90,6.4549255,6.4549255,6.540991,15774,55.221,6.0350156,26.838299,55988,6,0,3,-101.703636,6.7167544,48.108086,71.973274,124.50691,-0.015654253,-0.2905505,0.10024348,9475234,3,882,0.012661305,849
3000060000298,22000300000760,3000060000304,3000060000000,22,4.5195556,3000060000299,-1,3000060000297,3000060000298,-1,85,7.057385,7.057385,7.057385,15774,55.30628,6.0156207,26.793686,55988,6,0,3,-97.76685,7.2982574,46.100647,84.57808,142.2363,-0.009108979,-0.25388473,0.09131791,9475236,3,760,0.008623403,611
