haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000095000419,48000300003325,3000095000438,3000095000000,48,0.5085914,3000095000420,-1,3000095000418,3000095000419,-1,58,4.3893495,3.7008238,4.3893495,14211,37.123577,24.730146,13.292098,44366,4,2,1,-39.003765,-148.8395,6.2569275,34.558567,70.98479,-0.047987815,-0.013303259,0.021505237,8535845,3,3325,0.025372056,843
3000095000420,47000300003440,3000095000438,3000095000000,47,0.5641766,3000095000421,-1,3000095000419,3000095000420,-1,58,3.8729553,3.6147583,3.7008238,14211,37.143097,24.784214,13.29111,44366,4,2,1,-24.168344,-138.47598,10.0620575,39.41678,78.58176,-0.05456337,-0.004350576,-0.013971305,8536406,3,3440,0.021557454,214
3000095000421,46000300003622,3000095000438,3000095000000,46,0.6235901,3000095000422,-1,3000095000420,3000095000421,-1,53,3.8729553,3.3565612,3.6147583,14211,37.148647,24.832458,13.280654,44366,4,2,1,-14.906598,-123.28342,18.07891,34.181293,68.33256,-0.0959928,-0.07243915,0.011931688,8536406,3,3622,0.022348503,513
3000095000422,45000300004019,3000095000438,3000095000000,45,0.6871088,3000095000423,-1,3000095000421,3000095000422,-1,45,3.6147583,3.0122986,3.5286925,14211,37.16822,24.880299,13.262825,44366,4,2,1,-7.3520536,-116.84382,21.336864,33.454826,62.839546,-0.06946718,-0.01575693,0.0809422,8536406,3,4019,0.025982952,758
3000095000423,44000300004032,3000095000438,3000095000000,44,0.75503564,3000095000424,-1,3000095000422,3000095000423,-1,45,3.6147583,3.18443,3.5286925,14211,37.151653,24.941502,13.262,44366,4,2,1,2.229293,-111.571686,23.703978,34.125366,67.669334,-0.12653753,-0.009010355,-0.05291225,8536378,3,4032,0.01952947,917
3000095000424,43000300003926,3000095000438,3000095000000,43,0.8276991,3000095000425,-1,3000095000423,3000095000424,-1,46,3.5286925,3.442627,3.5286925,14211,37.15251,24.993252,13.247872,44366,4,2,1,8.787725,-107.373795,25.624577,37.6333,72.49389,-0.10357148,0.012010509,-0.15725534,8535849,3,3926,0.01930778,663
3000095000425,42000300003950,3000095000438,3000095000000,42,0.9054624,3000095000426,-1,3000095000424,3000095000425,-1,45,3.6147583,3.3565612,3.6147583,14211,37.137318,25.051908,13.245631,44366,4,2,1,12.828199,-105.729,28.386164,38.909683,75.153,-0.1076268,0.058524974,-0.13173123,8536146,3,3950,0.018046679,770
3000095000426,41000300004052,3000095000438,3000095000000,41,0.98870814,3000095000427,-1,3000095000425,3000095000426,-1,43,3.6147583,3.3565612,3.6147583,14211,37.134098,25.115732,13.231603,44366,4,2,1,16.541256,-104.140816,25.562202,36.91505,69.75315,-0.09199228,0.06805893,-0.20242748,8536406,3,4052,0.018611286,291
3000095000427,40000300003968,3000095000438,3000095000000,40,1.0778745,3000095000428,-1,3000095000426,3000095000427,-1,44,3.5286925,3.442627,3.5286925,14211,37.131065,25.165577,13.213119,44366,4,2,1,17.608204,-100.64595,26.657919,35.935303,68.20027,-0.09043102,0.0828024,-0.15697743,8535845,3,3968,0.020146515,244
3000095000428,39000300004227,3000095000438,3000095000000,39,1.173417,3000095000429,-1,3000095000427,3000095000428,-1,40,3.098364,2.840167,3.098364,14211,37.11297,25.218367,13.187502,44366,4,2,1,19.466398,-98.76639,28.037548,33.255196,67.33538,-0.04480056,-0.0031193104,-0.13642517,8535849,3,4227,0.019773498,519
3000095000429,38000300004519,3000095000438,3000095000000,38,1.2758462,3000095000430,-1,3000095000428,3000095000429,-1,36,2.840167,2.6680357,2.840167,14210,37.099205,25.28054,13.170842,44359,4,2,1,20.873606,-97.906525,29.148737,36.976048,67.60781,-0.0035641608,0.046088077,-0.04283101,8535850,3,4519,0.017069908,264
3000095000430,37000300004949,3000095000438,3000095000000,37,1.3857181,3000095000431,-1,3000095000429,3000095000430,-1,31,2.4098387,2.4098387,2.4098387,14210,37.083508,25.352814,13.167075,44359,4,2,1,21.254545,-95.66777,26.405771,36.29638,67.34787,0.04264003,0.08256423,-0.064625435,8535850,3,4949,0.013205642,350
3000095000431,36000300005313,3000095000438,3000095000000,36,1.5036365,3000095000432,-1,3000095000430,3000095000431,-1,28,2.1516418,2.1516418,2.1516418,14213,37.082714,25.412563,13.156476,44373,4,2,1,19.914669,-94.61222,28.082363,31.707174,64.95876,0.03364823,0.07783271,-0.12878665,8536406,3,5313,0.017266802,693
3000095000432,35000300005034,3000095000438,3000095000000,35,1.6302707,3000095000433,-1,3000095000431,3000095000432,-1,30,1.8073791,1.8073791,1.8073791,14213,37.070633,25.461142,13.133639,44373,4,2,1,18.013851,-89.17891,26.631304,27.475075,61.7875,0.04640164,0.13535695,-0.16737661,8536406,3,5034,0.016292375,921
3000095000433,34000300005486,3000095000438,3000095000000,34,1.766336,3000095000434,-1,3000095000432,3000095000433,-1,26,1.7213135,1.6352477,1.7213135,14213,37.03859,25.4993,13.125146,44373,4,2,1,14.735343,-89.0861,21.495451,31.981146,58.05978,-0.016315756,0.013496702,-0.12041852,8535849,3,5486,0.017142989,196
3000095000434,33000300006039,3000095000438,3000095000000,33,1.9126327,3000095000435,-1,3000095000433,3000095000434,-1,22,1.9795104,1.9795104,1.9795104,14213,37.05049,25.555164,13.114213,44373,4,2,1,13.017957,-85.27927,24.353594,36.618507,67.49501,0.015148728,-0.05129803,-0.09679381,8536406,3,6039,0.010343523,776
3000095000435,32000300005387,3000095000438,3000095000000,32,2.0700274,3000095000436,-1,3000095000434,3000095000435,-1,25,2.065576,2.065576,2.2377074,14213,37.028835,25.600965,13.105292,44373,4,2,1,15.464802,-81.09254,27.016754,41.629604,66.123726,0.03650431,0.05412393,-0.07483986,8535849,3,5387,0.011910487,71
3000095000436,31000300005293,3000095000438,3000095000000,31,2.2394855,3000095000437,-1,3000095000435,3000095000436,-1,24,2.1516418,2.065576,2.1516418,14213,37.056377,25.651705,13.105822,44373,4,2,1,16.539536,-77.02515,19.936453,35.64106,66.01918,0.004888067,-0.015230323,-0.089064874,8535504,3,5293,0.013216216,430
3000095000437,30000300005469,3000095000438,3000095000000,30,2.422044,3000095000438,-1,3000095000436,3000095000437,-1,23,1.6352477,1.6352477,1.7213135,14213,37.036224,25.70137,13.094317,44373,4,2,1,15.254825,-77.71741,23.652205,38.76421,71.4626,0.034289215,-0.0033572617,-0.07796818,8535849,3,5469,0.010355067,788
3000095000438,29000300005788,3000095000438,3000095000000,29,2.6188614,-1,-1,3000095000437,3000095000438,-1,20,1.1188537,1.032788,1.2049193,14213,37.04211,25.76625,13.09587,44373,4,2,1,11.3448715,-73.94321,23.020638,33.10892,61.266586,0.05675379,0.005033405,-0.076595224,8536148,3,5788,0.013334126,360
3000095000439,54000300000719,3000095000472,3000095000000,54,0.24246909,3000095000440,-1,3000095000008,3000095000009,3000095000843,24,0.0,0.0,0.0,14210,37.09261,24.49852,13.342112,44359,4,2,1,288.02197,-92.534355,383.56982,35.740566,70.51528,-0.13867782,0.13187256,-0.094211444,8556508,3,719,0.011484088,21
3000095000440,53000300000713,3000095000472,3000095000000,53,0.2798018,3000095000441,-1,3000095000439,3000095000010,3000095000775,25,0.0,0.0,0.0,14210,36.999622,24.512579,13.235414,44359,4,2,1,226.54044,-6.4796686,254.15172,37.785694,73.43912,-0.16328563,0.14266494,-0.057372473,8552559,3,713,0.010437972,209
3000095000441,52000300000706,3000095000472,3000095000000,52,0.31970343,3000095000442,-1,3000095000440,3000095000011,3000095000776,27,0.0,0.0,0.0,14210,36.935295,24.515917,13.168903,44359,4,2,1,184.86668,52.35911,141.36526,32.150978,69.25611,-0.15720111,0.16451536,-0.010573336,8552559,3,706,0.01168415,557
3000095000442,51000300000684,3000095000472,3000095000000,51,0.36234027,3000095000443,-1,3000095000441,3000095000012,3000095000729,42,0.0,0.0,0.0,14210,36.872242,24.471876,13.135129,44359,4,2,1,129.12425,129.11731,28.015715,46.914917,80.22524,0.053125646,0.117521115,0.14004664,8553052,3,684,0.013846,473
3000095000443,50000300000656,3000095000472,3000095000000,50,0.40789944,3000095000444,-1,3000095000442,3000095000013,-1,25,0.0,0.0,0.0,14210,36.83636,24.402689,13.16324,44357,4,2,1,65.98979,261.82767,-193.35396,49.434673,88.48107,-0.07067806,0.06788053,-0.03239031,8552559,3,656,0.006973897,732
3000095000444,49000300000640,3000095000472,3000095000000,49,0.45657724,3000095000445,-1,3000095000443,3000095000014,3000095000778,43,0.0,0.0,0.0,14210,36.75428,24.304361,13.260568,44357,4,2,1,290.00397,199.54887,-166.51823,49.71762,88.76081,0.112342514,0.057594176,0.07888951,8553090,3,640,0.011381655,178
3000095000445,48000300000664,3000095000472,3000095000000,48,0.5085914,3000095000446,-1,3000095000444,3000095000015,3000095000732,68,0.0,0.0,0.0,14210,36.62003,24.233482,13.29475,44357,4,2,1,313.77765,129.78616,-13.492445,54.43082,96.23354,0.11073677,-0.15253083,0.027932383,8553089,3,664,0.014804115,796
3000095000446,47000300000623,3000095000472,3000095000000,47,0.5641766,3000095000447,-1,3000095000445,3000095000016,3000095000378,66,0.0,0.0,0.0,14210,36.490295,24.180164,13.276103,44357,4,2,1,308.32794,95.778,77.198814,48.33407,91.935936,0.2979466,-0.2779791,-0.08448421,8552587,3,623,0.015628548,324
3000095000447,46000300000567,3000095000472,3000095000000,46,0.6235901,3000095000448,-1,3000095000446,3000095000017,3000095000339,59,0.0,0.0,0.0,14210,36.355145,24.151802,13.223872,44357,4,2,1,292.0424,40.063072,176.10352,41.551464,86.55493,0.028604483,-0.24427642,-0.09779031,8556508,3,567,0.016984984,182
3000095000448,45000300000598,3000095000472,3000095000000,45,0.6871088,3000095000449,-1,3000095000447,3000095000018,3000095000265,78,0.0,0.0,0.0,14210,36.221066,24.143806,13.122595,44357,4,2,1,271.33167,-1.5363395,276.93918,48.66658,90.70496,-0.047632985,-0.4506275,-0.077156335,8553029,3,598,0.018779015,349
3000095000449,44000300000591,3000095000472,3000095000000,44,0.75503564,3000095000450,-1,3000095000448,3000095000019,3000095000235,100,0.0,0.0,0.0,14210,36.102997,24.158148,12.957109,44356,4,2,1,219.91858,-52.703613,434.2263,77.266716,121.204994,-0.0024059245,-0.4608192,0.04883372,8553618,3,591,0.013128493,232
3000095000450,43000300000617,3000095000472,3000095000000,43,0.8276991,3000095000451,-1,3000095000449,3000095000020,3000095000267,73,0.0,0.0,0.0,14210,36.012012,24.217148,12.6984,44356,4,2,1,198.98048,-244.93344,561.41394,69.17384,108.02273,-0.16063714,-0.30184364,0.09748433,8553050,3,617,0.013463509,500
3000095000451,42000300000616,3000095000472,3000095000000,42,0.9054624,3000095000452,-1,3000095000450,3000095000021,3000095000237,120,0.0,0.0,0.0,14210,35.922363,24.321554,12.452915,44352,4,2,1,140.52032,-168.98787,401.59167,72.11947,121.85548,-0.091615945,-0.51616025,0.13389128,8553097,3,616,0.015675293,222
3000095000452,41000300000517,3000095000472,3000095000000,41,0.98870814,3000095000453,-1,3000095000451,3000095000022,3000095000384,217,0.0,0.0,0.0,14210,35.84185,24.39776,12.265542,44352,4,2,1,123.52977,-133.66652,323.409,73.31248,126.771645,-0.20341606,-0.6852598,0.055855803,8556510,3,517,0.028744295,111
3000095000453,40000300001301,3000095000472,3000095000000,40,1.0778745,3000095000454,-1,3000095000452,3000095000453,3000095000165,268,30.295116,28.143475,30.122986,14210,35.78964,24.469542,12.115659,44354,4,2,1,125.20206,-110.31342,286.07004,77.83973,130.74672,0.034554143,-0.6532249,0.11453045,8556510,3,1301,0.03209938,176
3000095000454,39000300001290,3000095000472,3000095000000,39,1.173417,3000095000455,-1,3000095000453,3000095000454,3000095000166,281,29.090197,27.799212,29.090197,14210,35.733032,24.544641,11.980582,44354,4,2,1,132.42285,-92.08545,266.98654,84.6516,134.74832,-0.025059331,-0.6058858,0.22168852,8556510,3,1290,0.03305922,540
3000095000455,38000300001253,3000095000472,3000095000000,38,1.2758462,3000095000456,-1,3000095000454,3000095000455,-1,323,26.680359,25.389374,26.680359,14210,35.679806,24.594995,11.836818,44354,3,2,1,146.61203,-83.65257,244.63095,79.930016,129.00497,0.018443862,-0.9650117,0.6349333,8553089,3,1253,0.039537508,936
3000095000456,37000300001278,3000095000472,3000095000000,37,1.3857181,3000095000457,-1,3000095000455,3000095000456,3000095000167,246,24.614782,22.893469,24.614782,14237,35.609074,24.609303,11.689994,44134,3,2,1,132.49911,-55.22512,255.36354,67.523384,116.976974,-0.25710687,-0.39331454,-0.07016735,8556026,3,1278,0.0404987,485
3000095000457,36000300001293,3000095000472,3000095000000,36,1.5036365,3000095000458,-1,3000095000456,3000095000457,3000095000168,213,16.352478,14.545098,16.524609,14237,35.533978,24.640207,11.552113,44134,3,2,1,140.48491,-53.961697,247.50949,65.222046,115.259224,-0.2895978,-0.30289802,-0.046313234,8553044,3,1293,0.03286926,402
3000095000458,35000300001550,3000095000472,3000095000000,35,1.6302707,3000095000459,-1,3000095000457,3000095000458,-1,183,13.168048,12.995916,13.340179,14237,35.43459,24.669697,11.424547,44134,3,2,1,146.17787,-50.273056,235.62323,67.909096,119.56663,-0.11897028,-0.14572527,-0.22282863,8553049,3,1550,0.024134088,839
3000095000459,34000300001512,3000095000472,3000095000000,34,1.766336,3000095000460,-1,3000095000458,3000095000459,-1,174,12.823785,12.13526,12.995916,14237,35.359474,24.698463,11.279101,44134,3,2,1,154.13617,-47.586117,227.34755,71.358406,122.313255,-0.094023794,-0.3493369,-0.29417694,8552562,3,1512,0.024789022,626
3000095000460,33000300001270,3000095000472,3000095000000,33,1.9126327,3000095000461,-1,3000095000459,3000095000460,3000095000171,158,12.307391,10.93034,12.479523,14237,35.264816,24.701971,11.1761675,44134,3,2,1,156.10252,-50.258694,208.66594,67.45364,115.79725,-0.13866064,-0.24813709,-0.3344872,8553050,3,1270,0.022937711,79
3000095000461,32000300001465,3000095000472,3000095000000,32,2.0700274,3000095000462,-1,3000095000460,3000095000461,-1,152,10.93034,10.500011,11.446734,14237,35.16288,24.724234,11.058466,44134,3,2,1,156.55495,-40.67378,202.10791,62.21689,109.9226,0.0027649712,0.056918222,-0.116883926,8553047,3,1465,0.024812358,341
3000095000462,31000300001433,3000095000472,3000095000000,31,2.2394855,3000095000463,-1,3000095000461,3000095000462,-1,144,9.811486,9.467224,10.413946,14242,35.076946,24.723835,10.932736,44079,3,2,1,147.36374,-42.340534,191.20251,61.622536,103.78212,-0.045165155,0.12346908,-0.069295354,8552561,3,1433,0.02795284,2
3000095000463,30000300001377,3000095000472,3000095000000,30,2.422044,3000095000464,-1,3000095000462,3000095000463,-1,143,9.639355,9.381158,9.8975525,14242,34.999523,24.775604,10.822452,44079,3,2,1,144.1462,-44.06037,182.03223,70.9546,117.44752,-0.0072708586,-0.0047076494,-0.018791411,8556026,3,1377,0.021345614,894
3000095000464,29000300001328,3000095000472,3000095000000,29,2.6188614,3000095000465,-1,3000095000463,3000095000464,-1,134,9.553289,9.295093,9.639355,14242,34.920223,24.829298,10.718589,44075,3,2,1,143.03104,-45.713974,175.9049,71.03941,115.50269,0.05178483,0.23770024,0.049911857,8552561,3,1328,0.019616826,660
3000095000465,28000300001382,3000095000472,3000095000000,28,2.8311827,3000095000466,-1,3000095000464,3000095000465,-1,110,8.778699,8.778699,8.778699,14242,34.84508,24.836355,10.617635,44075,3,2,1,145.30293,-42.301147,163.30154,72.662315,123.05382,0.13052846,-0.02059335,-0.034482498,8553094,3,1382,0.015933145,292
3000095000466,27000300001293,3000095000472,3000095000000,27,3.060419,3000095000467,-1,3000095000465,3000095000466,-1,106,8.262304,8.176239,8.434436,14242,34.74872,24.856207,10.5227375,44075,3,2,1,136.59042,-41.857487,160.11066,69.235306,117.92252,0.19120257,-0.112897456,-0.22115475,8553056,3,1293,0.015399491,813
3000095000467,26000300001435,3000095000472,3000095000000,26,3.3080978,3000095000468,-1,3000095000466,3000095000467,-1,80,6.799188,6.6270566,6.971319,14242,34.66685,24.870552,10.482448,44075,3,2,1,126.67759,-36.22408,142.8791,74.6899,109.76268,0.13371748,-0.06440604,-0.12679033,8553051,3,1435,0.014438609,796
3000095000468,25000300001366,3000095000472,3000095000000,25,3.575905,3000095000469,-1,3000095000467,3000095000468,-1,76,6.36886,6.36886,6.540991,14242,34.604504,24.885796,10.370224,44075,3,2,1,123.61952,-33.88827,136.76767,73.19254,119.27136,0.08412763,-0.12750344,-0.20215659,8553048,3,1366,0.011115058,341
3000095000469,24000300001465,3000095000472,3000095000000,24,3.8656828,3000095000470,-1,3000095000468,3000095000469,-1,64,4.733612,4.733612,4.905743,14242,34.544983,24.916227,10.2595,44075,3,2,1,116.85133,-34.567738,134.70999,66.17406,108.92614,0.08712618,-0.053736348,-0.042351313,8553048,3,1465,0.011037349,505
3000095000470,23000300001406,3000095000472,3000095000000,23,4.1794686,3000095000471,-1,3000095000469,3000095000470,-1,58,2.9262328,2.840167,3.5286925,14242,34.479115,24.929333,10.165155,44075,3,2,1,114.63473,-37.004112,132.39792,58.738552,101.05559,0.027161004,-0.03288146,-0.06429175,8553048,3,1406,0.012914896,408
3000095000471,22000300001723,3000095000472,3000095000000,22,4.5195556,3000095000472,-1,3000095000470,3000095000471,-1,40,1.8934448,1.8934448,1.8934448,14242,34.39678,24.956852,10.107033,44075,3,2,1,123.16877,-42.289234,140.15062,50.262226,90.26877,0.02052796,0.037303545,-0.03169408,8553048,3,1723,0.011735485,699
3000095000472,20000300002417,3000095000472,3000095000000,20,5.2888336,-1,-1,3000095000471,3000095000472,-1,21,1.2049193,1.2049193,1.2049193,14242,34.23245,24.993567,9.975199,44075,3,2,1,123.50423,-29.337896,126.128265,46.084377,79.79651,0.02942454,-0.030828372,-0.004338031,8553051,3,2417,0.0064990185,744
3000095000473,56000300000755,3000095000493,3000095000000,56,0.17489761,3000095000474,-1,3000095000006,3000095000007,3000095000772,22,0.0,0.0,0.0,14210,37.092487,24.333368,13.655729,44357,4,2,1,392.995,189.45538,-197.15077,30.463305,68.62721,-0.008945181,0.05366282,-0.03611849,8576065,3,755,0.010071565,783
3000095000474,55000300004833,3000095000493,3000095000000,55,0.20754863,3000095000475,-1,3000095000473,3000095000474,-1,25,2.5819702,2.065576,2.4098387,14209,36.981777,24.279318,13.703438,44385,4,2,1,350.88702,166.08194,-161.03235,25.010866,55.255894,0.012162952,0.011654326,-0.105299756,8576065,3,4833,0.018361257,334
3000095000475,54000300004900,3000095000493,3000095000000,54,0.24246909,3000095000476,-1,3000095000474,3000095000475,-1,26,2.3237731,1.8934448,2.1516418,14209,36.877098,24.221962,13.75445,44385,4,2,1,331.01868,151.53003,-137.32306,29.379326,63.607975,0.03745031,-0.0048997975,-0.05283295,8576065,3,4900,0.015933724,95
3000095000476,53000300005115,3000095000493,3000095000000,53,0.2798018,3000095000477,-1,3000095000475,3000095000476,-1,27,2.3237731,1.9795104,2.3237731,14209,36.770073,24.177858,13.793654,44385,4,2,1,312.67264,140.92102,-116.35107,27.70044,61.06951,-0.054831404,-0.011804423,0.043984346,8576065,3,5115,0.016079929,36
3000095000477,52000300004832,3000095000493,3000095000000,52,0.31970343,3000095000478,-1,3000095000476,3000095000477,-1,26,2.4959044,1.8073791,2.3237731,14209,36.660988,24.135313,13.836694,44385,4,2,1,300.84314,130.77892,-97.47593,28.520676,65.55885,-0.027906347,-0.05837755,0.04713744,8576101,3,4832,0.0141271595,406
3000095000478,51000300005155,3000095000493,3000095000000,51,0.36234027,3000095000479,-1,3000095000477,3000095000478,-1,26,2.2377074,2.065576,2.1516418,14209,36.563362,24.093176,13.871882,44385,4,2,1,288.55984,117.443306,-85.979294,26.702421,60.786034,-0.043598745,0.016781976,-0.04234352,8576101,3,5155,0.01594061,432
3000095000479,50000300005221,3000095000493,3000095000000,50,0.40789944,3000095000480,-1,3000095000478,3000095000479,-1,29,1.9795104,1.9795104,1.9795104,14209,36.453537,24.047834,13.8926115,44385,4,2,1,285.06305,106.83225,-73.5672,29.080782,63.23308,0.0611761,0.07577107,-0.107302785,8576065,3,5221,0.019515496,826
3000095000480,49000300005637,3000095000493,3000095000000,49,0.45657724,3000095000481,-1,3000095000479,3000095000480,-1,26,2.065576,1.8073791,2.065576,14209,36.342163,24.01464,13.930006,44385,4,2,1,276.3896,101.86683,-61.083954,26.86068,60.616104,0.018656814,0.041837763,-0.11618363,8576062,3,5637,0.014811521,397
3000095000481,48000300005912,3000095000493,3000095000000,48,0.5085914,3000095000482,-1,3000095000480,3000095000481,-1,24,1.8934448,1.8073791,1.8934448,14209,36.232883,23.979673,13.949084,44385,4,2,1,272.03598,94.270874,-51.84667,26.830856,53.172783,0.05526195,0.027471827,-0.048881374,8576062,3,5912,0.017325014,861
3000095000482,47000300006233,3000095000493,3000095000000,47,0.5641766,3000095000483,-1,3000095000481,3000095000482,-1,22,1.8934448,1.8073791,1.8073791,14209,36.11045,23.928398,13.974646,44384,4,2,1,265.08557,88.376205,-45.813644,28.716427,65.31611,-0.03213896,0.11289847,-0.08306291,8576097,3,6233,0.015054213,834
3000095000483,46000300005880,3000095000493,3000095000000,46,0.6235901,3000095000484,-1,3000095000482,3000095000483,-1,24,2.1516418,1.8073791,1.8934448,14209,35.99755,23.88941,13.992533,44384,4,2,1,259.3604,82.19546,-36.31049,29.577158,62.411907,-0.03743302,0.06339172,-0.081041194,8576062,3,5880,0.015647283,942
3000095000484,45000300005547,3000095000493,3000095000000,45,0.6871088,3000095000485,-1,3000095000483,3000095000484,-1,28,2.065576,1.8073791,2.065576,14209,35.88253,23.857824,13.999556,44384,4,2,1,256.55505,80.099846,-29.139618,28.411207,58.416523,0.018227085,0.1388162,-0.07786975,8571589,3,5547,0.01701266,670
3000095000485,44000300005567,3000095000493,3000095000000,44,0.75503564,3000095000486,-1,3000095000484,3000095000485,-1,28,2.1516418,1.8934448,1.9795104,14209,35.756363,23.821802,14.018624,44384,4,2,1,250.94698,75.82434,-21.939867,30.97647,59.52127,0.018826334,0.13289565,-0.07742634,8571589,3,5567,0.016088441,268
3000095000486,43000300005390,3000095000493,3000095000000,43,0.8276991,3000095000487,-1,3000095000485,3000095000486,-1,29,2.2377074,2.2377074,2.2377074,14209,35.629955,23.785429,14.027444,44384,3,2,1,244.87788,71.13674,-15.99448,29.762772,57.575756,-0.009209375,0.1649326,-0.1043499,8576065,3,5390,0.017989503,168
3000095000487,42000300005410,3000095000493,3000095000000,42,0.9054624,3000095000488,-1,3000095000486,3000095000487,-1,29,2.4959044,1.9795104,2.4098387,14209,35.497253,23.751513,14.038679,44384,3,2,1,245.34554,69.112724,-12.172872,30.852549,60.489872,-0.014425106,0.1487231,-0.114428155,8576065,3,5410,0.0151738515,710
3000095000488,41000300005608,3000095000493,3000095000000,41,0.98870814,3000095000489,-1,3000095000487,3000095000488,-1,27,2.2377074,2.1516418,2.2377074,14209,35.387966,23.717533,14.03687,44384,3,2,1,240.92424,64.90422,-5.3852186,32.260983,60.48396,-0.028239002,0.16135389,-0.12312147,8576065,3,5608,0.0144052105,630
3000095000489,40000300005751,3000095000493,3000095000000,40,1.0778745,3000095000490,-1,3000095000488,3000095000489,-1,26,2.2377074,2.065576,2.2377074,14209,35.26655,23.687035,14.032602,44384,3,2,1,233.58603,65.883316,0.58122706,33.341274,63.494717,-0.027948309,0.092608474,-0.056247644,8576062,3,5751,0.016009664,878
3000095000490,39000300005727,3000095000493,3000095000000,39,1.173417,3000095000491,-1,3000095000489,3000095000490,-1,26,2.2377074,2.065576,2.2377074,14270,35.13884,23.658606,14.026765,44329,3,2,1,229.67,63.435295,3.739357,31.117945,57.63731,-0.02814419,0.089430474,-0.059404455,8576106,3,5727,0.017561572,692
3000095000491,38000300005896,3000095000493,3000095000000,38,1.2758462,3000095000492,-1,3000095000490,3000095000491,-1,25,1.8073791,1.549182,1.8073791,14270,34.997314,23.590046,14.040546,44329,3,2,1,220.47055,60.71043,8.291696,28.171461,53.586838,-0.018786611,0.044149622,-0.022417106,8576102,3,5896,0.02076745,771
3000095000492,37000300005820,3000095000493,3000095000000,37,1.3857181,3000095000493,-1,3000095000491,3000095000492,-1,25,1.7213135,1.7213135,1.7213135,14270,34.880676,23.575909,14.027556,44329,3,2,1,217.1912,58.418343,10.531654,25.26826,54.36821,-0.01813091,0.037708934,-0.021317348,8576106,3,5820,0.017390307,88
3000095000493,36000300006586,3000095000493,3000095000000,36,1.5036365,-1,-1,3000095000492,3000095000493,-1,20,1.4631164,1.1188537,1.4631164,14270,34.7752,23.549635,14.000765,44329,3,2,1,215.61325,55.31147,9.602544,26.654308,55.04597,-0.011631144,-0.043785706,0.010579399,8576065,3,6586,0.01923412,160
3000095000494,57000300000748,3000095000520,3000095000000,57,0.14438343,3000095000495,-1,3000095000005,3000095000006,3000095000771,25,0.0,0.0,0.0,14211,37.278217,24.675074,13.436534,44366,4,2,1,128.04916,-200.36147,518.48065,34.749603,70.31274,0.025802022,-0.058995478,-0.06341051,8556499,3,748,0.0103259655,593
3000095000495,56000300000754,3000095000520,3000095000000,56,0.17489761,3000095000496,-1,3000095000494,3000095000007,3000095000473,25,0.0,0.0,0.0,14211,37.245777,24.72009,13.290038,44366,4,2,1,122.8111,-156.8962,468.4477,32.593826,69.83831,0.035152312,-0.009885161,0.015178045,8556438,3,754,0.010006144,519
3000095000496,55000300000716,3000095000520,3000095000000,55,0.20754863,3000095000497,-1,3000095000495,3000095000008,3000095000773,30,0.0,0.0,0.0,14211,37.203327,24.76579,13.153852,44366,4,2,1,117.35075,-121.27782,423.9276,31.392143,71.4063,0.05659922,-0.07835381,-0.019423502,8556438,3,716,0.01253492,121
3000095000497,53000300001901,3000095000520,3000095000000,53,0.2798018,3000095000498,-1,3000095000496,3000095000581,-1,30,0.0,0.0,0.0,14211,37.12827,24.831453,12.902449,44366,4,2,1,113.07189,-83.59159,356.2079,29.55161,64.36449,0.13004977,-0.05611155,0.07009964,8556438,3,1901,0.016435456,308
3000095000498,52000300001939,3000095000520,3000095000000,52,0.31970343,3000095000499,-1,3000095000497,3000095000582,-1,30,0.0,0.0,0.0,14210,37.08583,24.855444,12.78459,44359,4,2,1,112.992874,-75.326256,322.2128,31.7018,64.44782,0.12645127,-0.052422028,0.074586034,8556438,3,1939,0.015290764,259
3000095000499,50000300001996,3000095000520,3000095000000,50,0.40789944,3000095000500,-1,3000095000498,3000095000584,-1,26,0.0,0.0,0.0,14210,37.019257,24.920893,12.570042,44355,4,2,1,125.92452,-78.4131,266.32816,29.389732,60.408447,0.00668678,-0.0382115,0.026301848,8556438,3,1996,0.016427618,573
3000095000500,49000300001962,3000095000520,3000095000000,49,0.45657724,3000095000501,-1,3000095000499,3000095000585,-1,28,0.0,0.0,0.0,14210,36.960224,24.945168,12.467629,44355,4,2,1,144.884,-84.50887,238.30597,36.064713,67.6328,-0.038208425,-0.083972454,0.03779941,8556438,3,1962,0.014075771,906
3000095000501,48000300001959,3000095000520,3000095000000,48,0.5085914,3000095000502,-1,3000095000500,3000095000586,-1,27,0.0,0.0,0.0,14210,36.887592,24.983198,12.360845,44355,4,2,1,165.20422,-85.84846,226.60066,38.291805,78.406624,-0.008744235,-0.006248421,-0.05588332,8556427,3,1959,0.008733361,222
3000095000502,46000300004938,3000095000520,3000095000000,46,0.6235901,3000095000503,-1,3000095000501,3000095000502,-1,33,3.18443,2.6680357,3.0122986,14210,36.717976,25.065372,12.164002,44355,4,2,1,195.77754,-93.96753,223.82608,29.62,61.911266,0.07438943,-0.06639489,-0.022826761,8556499,3,4938,0.019335499,859
