haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000031000308,35000200004522,2000031000312,2000031000000,35,1.6302707,2000031000309,-1,2000031000307,2000031000308,-1,27,2.065576,2.065576,2.1516418,11060,48.481655,49.20473,19.028921,127029,5,5,2,99.31707,216.83594,-79.069565,35.015957,65.09938,0.083390646,0.032149933,0.12929499,6645631,2,4522,0.013050827,239
2000031000309,34000200004501,2000031000312,2000031000000,34,1.766336,2000031000310,-1,2000031000308,2000031000309,-1,27,1.9795104,1.9795104,2.065576,11060,48.43012,49.117767,19.061808,127029,5,5,2,81.69442,184.98457,-60.502472,38.08567,70.962524,0.095214985,0.034952726,0.13941504,6619815,2,4501,0.0111924615,531
2000031000310,33000200004168,2000031000312,2000031000000,33,1.9126327,2000031000311,-1,2000031000309,2000031000310,-1,28,1.8073791,1.8073791,1.9795104,11060,48.379898,49.005554,19.09026,127029,5,5,2,66.38618,158.25774,-45.7138,30.810936,68.36408,0.07947976,0.019222934,0.09564074,6645632,2,4168,0.013735572,822
2000031000311,32000200005348,2000031000312,2000031000000,32,2.0700274,2000031000312,-1,2000031000310,2000031000311,-1,20,1.6352477,1.549182,1.6352477,11060,48.34107,48.94692,19.118214,127029,5,5,2,47.89292,136.19693,-29.136385,32.668674,61.251957,0.03697893,0.0890836,0.01044217,6645518,2,5348,0.012247903,33
2000031000312,30000200004960,2000031000312,2000031000000,30,2.422044,-1,-1,2000031000311,2000031000312,-1,21,1.4631164,1.3770508,1.4631164,11061,48.309586,48.81259,19.132124,127015,5,5,2,43.45487,109.80327,-18.513306,30.470238,60.10658,-0.031017246,0.055188317,0.087698855,6619814,2,4960,0.012526128,213
2000031000313,37000200004489,2000031000322,2000031000000,37,1.3857181,2000031000314,2000031000323,2000031000024,2000031000313,-1,25,2.065576,1.549182,2.065576,11065,48.75202,50.964127,19.040365,127141,5,5,2,-117.51802,-268.17276,-210.84872,32.713634,71.41577,0.019466814,-0.08429978,-0.089595445,6615078,2,4489,0.011916773,688
2000031000314,36000200004996,2000031000322,2000031000000,36,1.5036365,2000031000315,-1,2000031000313,2000031000314,-1,23,1.8073791,1.549182,1.8934448,11066,48.830765,51.102943,19.154106,127148,5,5,2,-120.26779,-235.81169,-187.25507,25.977854,58.05311,0.08564561,0.022303946,0.004915753,6615037,2,4996,0.016066171,452
2000031000315,35000200004521,2000031000322,2000031000000,35,1.6302707,2000031000316,-1,2000031000314,2000031000315,-1,25,1.3770508,1.3770508,1.3770508,11066,48.882538,51.22706,19.242102,127148,5,5,2,-119.34598,-207.9818,-161.0596,26.579264,58.80959,0.06664328,0.020946912,0.026410695,6615046,2,4521,0.015577565,498
2000031000316,34000200004635,2000031000322,2000031000000,34,1.766336,2000031000317,-1,2000031000315,2000031000316,-1,22,1.3770508,1.3770508,1.3770508,11066,48.946743,51.33803,19.323282,127148,5,5,2,-118.24134,-195.5458,-143.80685,36.31223,88.57654,-0.0222253,0.04810666,0.019629728,6615046,2,4635,0.014466809,745
2000031000317,33000200004301,2000031000322,2000031000000,33,1.9126327,2000031000318,-1,2000031000316,2000031000317,-1,25,2.065576,1.9795104,2.065576,11066,49.024097,51.448547,19.398968,127148,5,5,2,-119.57801,-171.94159,-132.71698,28.5522,59.393734,0.09475131,0.14902428,-0.0030455696,6615049,2,4301,0.014048043,889
2000031000318,32000200004039,2000031000322,2000031000000,32,2.0700274,2000031000319,-1,2000031000317,2000031000318,-1,28,2.3237731,2.2377074,2.4098387,11066,49.08742,51.536972,19.49463,127148,5,5,2,-119.337875,-154.39536,-124.48859,37.017044,65.1462,0.016678233,0.20844457,0.08369654,6615076,2,4039,0.015376732,804
2000031000319,31000200003705,2000031000322,2000031000000,31,2.2394855,2000031000320,-1,2000031000318,2000031000319,-1,29,2.4959044,2.4959044,2.5819702,11013,49.154846,51.627903,19.556355,127368,5,5,2,-118.04802,-141.61208,-115.07901,43.759457,73.664375,0.0336292,0.19207303,0.10877886,6615078,2,3705,0.011130255,737
2000031000320,30000200003431,2000031000322,2000031000000,30,2.422044,2000031000321,-1,2000031000319,2000031000320,-1,34,2.840167,2.840167,2.9262328,11013,49.21155,51.69733,19.622572,127368,5,5,2,-111.414505,-137.80313,-101.7445,49.632206,82.42631,0.059662875,0.11350841,0.10935971,6615071,2,3431,0.010458169,832
2000031000321,29000200003766,2000031000322,2000031000000,29,2.6188614,2000031000322,-1,2000031000320,2000031000321,-1,29,2.1516418,2.1516418,2.1516418,11013,49.268806,51.76774,19.668613,127370,5,5,2,-102.40447,-129.30121,-93.435104,42.147644,73.99576,0.055058476,0.15274914,0.107840225,6615038,2,3766,0.012381207,849
2000031000322,28000200003966,2000031000322,2000031000000,28,2.8311827,-1,-1,2000031000321,2000031000322,-1,26,1.7213135,1.7213135,1.7213135,11013,49.337082,51.851875,19.707108,127370,5,5,2,-97.95065,-125.42318,-86.78927,37.70452,69.255226,0.0640743,0.14460821,-0.039974757,6615071,2,3966,0.011552216,233
2000031000323,38000200004804,2000031000328,2000031000000,38,1.2758462,2000031000324,2000031000329,2000031000024,2000031000323,-1,24,1.6352477,1.6352477,1.6352477,11060,48.368904,49.953735,19.146963,127031,5,5,2,409.63553,-28.385529,-121.187675,31.252367,62.244114,-0.03210529,-0.062652126,0.14516099,5658012,2,4804,0.015730025,258
2000031000324,37000200004835,2000031000328,2000031000000,37,1.3857181,2000031000325,-1,2000031000323,2000031000324,-1,25,1.6352477,1.6352477,1.6352477,11060,48.15793,49.959087,19.194439,127031,5,5,2,340.66486,5.5816593,-37.6562,30.535961,58.67038,-0.0422991,-0.06624933,0.18075228,5658012,2,4835,0.014682431,17
2000031000325,36000200005273,2000031000328,2000031000000,36,1.5036365,2000031000326,-1,2000031000324,2000031000325,-1,22,0.86065674,0.86065674,0.86065674,11060,47.980816,49.976105,19.219622,127031,5,5,2,296.81418,22.67331,6.8254147,27.968975,48.273506,-0.011976346,0.023234667,0.04486736,5656197,2,5273,0.023497695,651
2000031000326,35000200005213,2000031000328,2000031000000,35,1.6302707,2000031000327,-1,2000031000325,2000031000326,-1,22,0.86065674,0.86065674,0.86065674,11060,47.855648,49.89153,19.197643,127031,5,5,2,256.1587,34.092587,43.154648,30.13355,58.585117,-0.030294906,0.017601281,0.0148704,5656202,2,5213,0.024428193,856
2000031000327,34000200004844,2000031000328,2000031000000,34,1.766336,2000031000328,-1,2000031000326,2000031000327,-1,23,0.516394,0.0,0.6885254,11060,47.690243,49.931046,19.188364,127030,5,5,2,235.04816,39.65242,69.54832,25.12986,46.799824,-0.08562078,0.03988982,0.028082592,5656202,2,4844,0.022670953,265
2000031000328,33000200004912,2000031000328,2000031000000,33,1.9126327,-1,-1,2000031000327,2000031000328,-1,22,0.6885254,0.6885254,1.549182,11060,47.57022,49.866703,19.124208,127030,5,5,2,214.54723,48.382263,93.61694,26.285177,53.25599,-0.11010892,0.009083962,-0.04584766,5656197,2,4912,0.020458033,822
2000031000329,38000200004014,2000031000336,2000031000000,38,1.2758462,2000031000330,2000031000337,2000031000024,2000031000329,-1,25,1.8073791,1.549182,1.8073791,11059,49.295364,49.634247,18.943098,127036,5,5,2,-469.3488,-133.5642,18.110014,26.142162,47.23095,0.14446111,0.0032134135,0.039880853,6632907,2,4014,0.024595039,890
2000031000330,37000200004261,2000031000336,2000031000000,37,1.3857181,2000031000331,-1,2000031000329,2000031000330,-1,29,1.4631164,0.60245967,1.4631164,11059,49.54865,49.734005,18.865114,127036,5,5,2,-400.05984,-143.27551,30.01527,28.6298,50.703785,0.053382404,0.04346064,0.006715574,6632910,2,4261,0.025110727,849
2000031000331,36000200005151,2000031000336,2000031000000,36,1.5036365,2000031000332,-1,2000031000330,2000031000331,-1,23,1.7213135,1.6352477,1.7213135,11059,49.748093,49.812798,18.885254,127038,5,5,2,-360.0243,-150.28984,34.899162,33.466652,58.095547,0.15440841,0.021262698,0.02932333,6634722,2,5151,0.014798436,537
2000031000332,35000200005090,2000031000336,2000031000000,35,1.6302707,2000031000333,-1,2000031000331,2000031000332,-1,22,1.9795104,1.8934448,1.9795104,11059,49.942474,49.907543,18.843002,127039,5,5,2,-318.6238,-143.23509,35.44579,33.87748,64.779724,0.120240346,0.04477425,0.005923175,6634935,2,5090,0.01314889,110
2000031000333,34000200004768,2000031000336,2000031000000,34,1.766336,2000031000334,-1,2000031000332,2000031000333,-1,24,2.1516418,1.8073791,2.1516418,11059,50.103836,49.995537,18.829607,127039,5,5,2,-298.08078,-146.32465,43.19811,31.627487,59.80631,0.13092558,0.023617836,0.058673542,6634725,2,4768,0.016287366,603
2000031000334,33000200004676,2000031000336,2000031000000,33,1.9126327,2000031000335,-1,2000031000333,2000031000334,-1,25,1.2049193,1.2049193,1.2049193,11059,50.270325,50.046776,18.830233,127039,5,5,2,-275.56918,-140.3355,37.924995,33.27703,54.37042,0.10058776,0.085226655,0.031001013,6632907,2,4676,0.018405383,228
2000031000335,32000200004785,2000031000336,2000031000000,32,2.0700274,2000031000336,-1,2000031000334,2000031000335,-1,24,1.2049193,1.2049193,1.2049193,11059,50.426723,50.147705,18.746597,127039,5,5,2,-258.49664,-136.04506,40.124676,32.99696,55.264645,0.07980288,0.10541191,0.029628348,6634725,2,4785,0.015968038,190
2000031000336,31000200005229,2000031000336,2000031000000,31,2.2394855,-1,-1,2000031000335,2000031000336,-1,20,1.4631164,1.3770508,1.4631164,11059,50.575092,50.219597,18.747784,127039,5,5,2,-240.19624,-130.57904,40.40432,35.290905,62.05197,0.087178834,0.05489978,0.047000118,6632908,2,5229,0.0121657355,895
2000031000337,38000200000682,2000031000340,2000031000000,38,1.2758462,2000031000338,-1,2000031000024,2000031000478,2000031000623,24,0.0,0.0,0.0,11060,48.533516,50.618145,18.937983,127031,5,5,2,-101.094025,-98.58452,20.350153,30.109562,59.47755,-0.14457825,0.1317832,0.042728763,6647856,2,682,0.013827725,919
2000031000338,37000200001531,2000031000340,2000031000000,37,1.3857181,2000031000339,-1,2000031000337,2000031000338,-1,26,2.4959044,2.065576,2.4959044,11060,48.59106,50.64328,18.917557,127031,5,5,2,-141.81522,-30.457058,26.618486,30.683311,56.687122,-0.39469802,0.11277764,-0.007315805,6647856,2,1531,0.017690009,72
2000031000339,36000200000071,2000031000340,2000031000000,36,1.5036365,2000031000340,-1,2000031000338,2000031000027,-1,23,0.0,0.0,0.0,11060,48.689396,50.647633,18.912146,127031,5,5,2,-168.99088,32.690758,50.187824,26.894732,57.49002,-0.10965281,0.021305284,-0.0039530806,5655149,2,71,0.017761411,92
2000031000340,34000200000044,2000031000340,2000031000000,34,1.766336,-1,-1,2000031000339,2000031000029,-1,21,0.0,0.0,0.0,11059,48.85143,50.503307,18.80636,127038,5,5,2,-110.05621,257.75735,177.1198,37.503586,66.70708,0.07422787,0.061041873,-0.014177065,5655227,2,44,0.01070111,974
2000031000341,40000200000105,2000031000366,2000031000000,40,1.0778745,2000031000342,2000031000367,2000031000022,2000031000023,-1,22,0.0,0.0,0.0,11059,48.937317,49.755043,18.874931,127036,5,5,2,-288.56573,-298.40695,291.0214,38.259186,70.5212,-0.004036905,-0.039582197,0.0073588383,6635244,2,105,0.009815207,87
2000031000342,39000200000129,2000031000366,2000031000000,39,1.173417,2000031000343,-1,2000031000341,2000031000024,-1,24,0.0,0.0,0.0,11059,49.022675,49.90546,18.721678,127038,5,5,2,-75.769165,-293.42862,244.15668,34.16726,69.62215,-0.054295626,-0.05948076,0.0046053184,6635224,2,129,0.011519392,443
2000031000343,38000200000142,2000031000366,2000031000000,38,1.2758462,2000031000344,-1,2000031000342,2000031000025,-1,23,0.0,0.0,0.0,11059,49.019325,50.049137,18.606792,127038,5,5,2,82.69798,-230.34479,153.80453,33.57278,75.27427,-0.045675408,-0.073996484,-0.003182951,6635622,2,142,0.011003056,375
2000031000344,37000200000100,2000031000366,2000031000000,37,1.3857181,2000031000345,-1,2000031000343,2000031000026,-1,33,0.0,0.0,0.0,11059,48.942562,50.166714,18.552715,127034,5,5,2,186.9871,-146.28252,60.79048,42.10746,77.24815,0.04497367,0.021704372,0.100202814,6635224,2,100,0.012714967,942
2000031000345,36000200000070,2000031000366,2000031000000,36,1.5036365,2000031000346,-1,2000031000344,2000031000027,2000031000339,32,0.0,0.0,0.0,11060,48.801727,50.211018,18.554163,127027,5,5,2,285.5118,0.21471462,-69.42306,48.518505,80.594055,-0.009526787,0.02251773,0.08757028,6635622,2,70,0.011469934,996
2000031000346,35000200000056,2000031000366,2000031000000,35,1.6302707,2000031000347,-1,2000031000345,2000031000028,-1,21,0.0,0.0,0.0,11060,48.66072,50.114807,18.675837,127031,5,5,2,164.71083,312.2716,-317.57568,49.62466,90.7272,-0.010144108,0.01326985,0.025446186,6635217,2,56,0.0056470335,204
2000031000347,34000200000041,2000031000366,2000031000000,34,1.766336,2000031000348,-1,2000031000346,2000031000029,2000031000303,32,0.0,0.0,0.0,11060,48.68612,49.87856,18.79978,127031,5,5,2,-189.52943,398.87875,-39.60008,47.999878,93.33621,-0.02252034,0.051836524,0.0915486,6635250,2,41,0.009713382,386
2000031000348,33000200000040,2000031000366,2000031000000,33,1.9126327,2000031000349,-1,2000031000347,2000031000030,2000031000304,38,0.0,0.0,0.0,11060,48.804012,49.709633,18.735903,127029,5,5,2,-193.6527,221.70175,189.54558,50.769356,97.77833,0.022565998,0.07452788,0.093194544,6635217,2,40,0.008945092,947
2000031000349,32000200001775,2000031000366,2000031000000,32,2.0700274,2000031000350,-1,2000031000348,2000031000349,-1,60,6.024597,5.4221373,6.196728,11059,48.90346,49.62752,18.607775,127036,5,5,2,-171.17502,89.9659,254.81293,52.361744,99.196754,0.044857014,0.19225337,0.19346376,6635622,2,1775,0.012563721,138
2000031000350,31000200001708,2000031000366,2000031000000,31,2.2394855,2000031000351,-1,2000031000349,2000031000350,-1,61,6.36886,5.680334,6.540991,11059,49.00373,49.598007,18.438906,127032,5,5,2,-152.73676,1.215319,277.7944,56.60029,101.566345,0.07422787,0.1191533,0.20493796,6635257,2,1708,0.012051915,640
2000031000351,30000200001509,2000031000366,2000031000000,30,2.422044,2000031000352,-1,2000031000350,2000031000351,-1,61,6.196728,6.1106625,6.282794,11059,49.100033,49.62744,18.282454,127032,5,5,2,-145.40361,-58.255928,278.89038,48.957504,94.46621,0.09075317,0.14079289,0.2539853,6635240,2,1509,0.015613933,137
2000031000352,29000200001981,2000031000366,2000031000000,29,2.6188614,2000031000353,-1,2000031000351,2000031000352,-1,54,4.3032837,4.217218,4.4754148,11059,49.20511,49.658474,18.125465,127032,5,5,2,-141.15807,-104.581665,266.38684,42.89625,85.77577,0.042173747,0.055614855,0.24864374,6635257,2,1981,0.015151602,140
2000031000353,28000200001750,2000031000366,2000031000000,28,2.8311827,2000031000354,-1,2000031000352,2000031000353,-1,60,4.6475463,4.4754148,4.991809,11059,49.277782,49.71974,17.977379,127032,5,5,2,-140.8383,-137.88092,246.65076,51.889893,97.10491,-0.04854059,-0.013677719,0.33860266,6635217,2,1750,0.012714955,338
2000031000354,27000200001618,2000031000366,2000031000000,27,3.060419,2000031000355,-1,2000031000353,2000031000354,-1,55,5.3360715,5.2500057,5.4221373,11059,49.36143,49.81728,17.845402,127034,5,5,1,-145.74538,-150.71288,227.59068,64.44183,110.94292,-0.10415552,-0.040396515,0.302124,6635217,2,1618,0.00944602,448
2000031000355,26000200001400,2000031000366,2000031000000,26,3.3080978,2000031000356,-1,2000031000354,2000031000355,-1,57,5.0778747,5.0778747,5.3360715,11059,49.43213,49.89264,17.715643,127034,5,5,1,-148.38594,-173.81842,193.0469,62.04677,107.931335,-0.12235027,-0.091138855,0.26349097,6635244,2,1400,0.009475138,796
2000031000356,25000200001249,2000031000366,2000031000000,25,3.575905,2000031000357,-1,2000031000355,2000031000356,-1,55,4.131152,4.131152,4.3032837,11059,49.54105,49.989906,17.61539,127034,5,5,1,-158.84508,-179.05998,169.44373,57.79805,102.43349,-0.12469718,-0.049308877,0.2666747,6635242,2,1249,0.010270824,291
2000031000357,24000200001236,2000031000366,2000031000000,24,3.8656828,2000031000358,-1,2000031000356,2000031000357,-1,46,3.3565612,3.3565612,3.442627,11056,49.621017,50.08975,17.523016,127006,5,5,1,-160.80331,-180.79807,141.37143,52.05531,100.56581,-0.095171675,-0.029859299,0.13476057,6635241,2,1236,0.010354057,791
2000031000358,23000200000695,2000031000366,2000031000000,23,4.1794686,2000031000359,-1,2000031000357,2000031000358,-1,46,3.2704954,3.2704954,3.2704954,11056,49.698975,50.18214,17.446428,127006,5,5,1,-179.25322,-178.84709,104.34897,53.54376,97.382614,-0.16236022,-0.066784136,0.23161854,6635250,2,695,0.010069489,29
2000031000359,22000200000646,2000031000366,2000031000000,22,4.5195556,2000031000360,-1,2000031000358,2000031000359,-1,43,4.4754148,4.4754148,4.733612,11056,49.81209,50.30122,17.414036,127007,5,5,1,-181.45206,-177.06264,80.74081,50.68636,95.288925,-0.0048200376,-0.011635973,0.09995366,6635241,2,646,0.009228626,656
2000031000360,21000200000746,2000031000366,2000031000000,21,4.888449,2000031000361,-1,2000031000359,2000031000360,-1,40,3.0122986,2.9262328,3.098364,11056,49.882866,50.393585,17.349604,127007,5,5,1,-178.98013,-166.9256,77.61845,53.28611,97.79992,-0.0275328,-0.010728525,0.12731694,6635250,2,746,0.009414178,636
2000031000361,20000200000831,2000031000366,2000031000000,20,5.2888336,2000031000362,-1,2000031000360,2000031000361,-1,35,3.18443,2.840167,3.2704954,11056,49.99406,50.470432,17.324938,127007,5,5,1,-178.41545,-153.5216,65.05404,54.450474,99.4211,-0.004807535,0.021700552,0.031232925,6635240,2,831,0.007197806,333
2000031000362,19000200000651,2000031000366,2000031000000,19,5.7238646,2000031000363,-1,2000031000361,2000031000362,-1,35,2.3237731,1.8934448,3.0122986,11056,50.094746,50.560493,17.295214,127007,5,5,1,-171.26804,-134.14378,55.013523,55.101276,97.89243,0.062057424,0.021013973,0.06916388,6635243,2,651,0.0080851745,974
2000031000363,18000200000641,2000031000366,2000031000000,18,6.1968336,2000031000364,-1,2000031000362,2000031000363,-1,28,0.6885254,0.6885254,0.6885254,11056,50.134186,50.640846,17.229513,127007,5,5,1,-168.20187,-121.08652,53.38561,48.542995,76.044624,0.036862973,0.040043365,0.04376787,6635246,2,641,0.011026053,124
2000031000364,17000200000447,2000031000366,2000031000000,17,6.7115865,2000031000365,-1,2000031000363,2000031000364,-1,30,1.7213135,1.7213135,1.8073791,11056,50.23972,50.695953,17.218225,127007,5,5,1,-155.22615,-128.46193,74.61299,51.65886,93.06697,-0.08490249,-0.001903324,-0.010790023,6635241,2,447,0.008278162,190
2000031000365,16000200000527,2000031000366,2000031000000,16,7.272188,2000031000366,-1,2000031000364,2000031000365,-1,20,1.8073791,1.8073791,1.8073791,11056,50.315872,50.75231,17.184326,127007,5,5,1,-175.13113,-109.77881,58.251785,60.46743,108.10821,-0.019656347,-0.019090015,-0.067681655,6635243,2,527,0.003809038,652
2000031000366,15000200000333,2000031000366,2000031000000,15,7.8832035,-1,-1,2000031000365,2000031000366,-1,20,1.549182,1.549182,1.549182,11067,50.403736,50.798096,17.155998,127117,5,5,1,-154.61136,-98.62328,57.793125,60.101513,110.45993,-0.030556312,-0.047200482,-0.030774476,6635612,2,333,0.0045829653,109
2000031000367,40000200000102,2000031000368,2000031000000,40,1.0778745,2000031000368,2000031000369,2000031000022,2000031000023,2000031000427,30,0.0,0.0,0.0,11060,48.72237,50.123962,18.963509,127031,5,5,2,-134.75858,-573.81573,77.2465,31.716043,59.56501,-0.07625945,0.13926145,-0.033595663,6649906,2,102,0.018453186,867
2000031000368,39000200000128,2000031000368,2000031000000,39,1.173417,-1,-1,2000031000367,2000031000024,2000031000342,33,0.0,0.0,0.0,11060,48.786613,50.400375,18.92564,127031,5,5,2,-82.89986,-484.95193,115.67168,40.60722,71.10679,-0.077754624,0.098167844,0.05810461,6649906,2,128,0.016962308,170
