haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000085000418,31000400004123,3000085000419,3000085000000,31,2.2394855,3000085000419,-1,3000085000417,3000085000418,-1,21,1.3770508,1.3770508,1.4631164,18910,37.972782,20.628542,62.390575,190958,4,2,6,49.363094,-133.2183,232.16487,37.049225,63.1902,0.044491526,0.12938187,-0.062398057,11357040,4,4123,0.012206414,66
3000085000419,30000400003907,3000085000419,3000085000000,30,2.422044,-1,-1,3000085000418,3000085000419,-1,22,1.4631164,1.4631164,1.4631164,18910,37.929543,20.69491,62.259018,190958,4,2,6,50.112606,-129.49055,224.86476,29.69811,60.40892,0.03480027,0.0816565,-0.033746663,11358724,4,3907,0.014979225,639
3000085000420,62000300000732,3000085000537,3000085000000,62,0.019932542,3000085000421,-1,3000085000000,3000085000001,3000085000593,256,0.0,0.0,0.0,13855,38.576653,18.258354,3.2491543,41085,4,2,0,421.261,-200.71707,206.03343,87.83322,146.35033,-0.10061266,0.14182068,-0.19196898,11353800,3,732,0.022578783,308
3000085000421,61000300000742,3000085000537,3000085000000,61,0.041403063,3000085000422,-1,3000085000420,3000085000002,3000085000594,361,0.0,0.0,0.0,13855,38.48827,18.29755,3.2030952,41085,4,2,0,380.94955,-192.63014,246.61545,90.41576,151.46597,-0.17396668,0.1328213,-0.113371536,11345183,3,742,0.0305104,916
3000085000422,60000300000735,3000085000537,3000085000000,60,0.064493395,3000085000423,-1,3000085000421,3000085000003,3000085000595,470,0.0,0.0,0.0,13855,38.405724,18.338919,3.1461272,41085,4,2,0,348.58722,-179.26648,273.51834,86.48734,144.75987,0.021033939,-0.06414405,-0.12076132,11353806,3,735,0.043550525,349
3000085000423,59000300000765,3000085000537,3000085000000,59,0.08928783,3000085000424,-1,3000085000422,3000085000004,3000085000596,639,0.0,0.0,0.0,13855,38.328148,18.383795,3.0759118,41085,4,2,0,322.9863,-171.5169,282.93832,81.36427,145.03333,-0.002167874,-0.022131996,-0.6305532,11349793,3,765,0.05807062,785
3000085000424,58000300000727,3000085000537,3000085000000,58,0.11588337,3000085000425,-1,3000085000423,3000085000005,3000085000597,643,0.0,0.0,0.0,13855,38.248833,18.430006,3.0017958,41085,4,2,0,300.23566,-162.65002,291.45422,84.98389,147.01988,0.046806503,-0.07457395,-0.724556,11353835,3,727,0.057624143,209
3000085000425,57000300000714,3000085000537,3000085000000,57,0.14438343,3000085000426,-1,3000085000424,3000085000006,3000085000732,706,0.0,0.0,0.0,13855,38.17291,18.468672,2.9193578,41081,4,2,0,283.95398,-153.70813,299.60098,84.33949,150.471,-0.16768815,-0.26906088,-1.0911201,11352117,3,714,0.062171664,985
3000085000426,56000300001320,3000085000537,3000085000000,56,0.17489761,3000085000427,-1,3000085000425,3000085000426,-1,711,67.21729,51.725468,61.27876,13855,38.09328,18.51751,2.8318746,41081,4,2,0,273.5013,-148.71074,307.98047,82.221924,148.46216,-0.24247187,-0.26848,-1.0912907,11352117,3,1320,0.06413149,332
3000085000427,55000300001265,3000085000537,3000085000000,55,0.20754863,3000085000428,-1,3000085000426,3000085000427,-1,707,64.549255,50.52055,59.729576,13855,38.004475,18.57236,2.7367191,41082,4,2,0,257.459,-143.28218,313.44495,81.46111,146.39244,-0.2524463,-0.3324648,-1.2948884,11352117,3,1265,0.06721681,977
3000085000428,54000300001306,3000085000537,3000085000000,54,0.24246909,3000085000429,-1,3000085000427,3000085000428,-1,695,63.258266,50.606613,58.954987,13855,37.924805,18.604101,2.6434643,41082,4,2,0,249.7833,-140.26314,320.26926,79.22008,145.79857,-0.47801223,-0.27934736,-1.2852343,11358939,3,1306,0.067795396,122
3000085000429,53000300001300,3000085000537,3000085000000,53,0.2798018,3000085000430,-1,3000085000428,3000085000429,-1,671,61.27876,47.33612,57.577934,13855,37.833565,18.65428,2.5251234,41082,4,2,0,238.11116,-135.07916,323.5382,77.37782,138.31265,-0.5031217,-0.4309286,-1.3152521,11359155,3,1300,0.06586828,618
3000085000430,52000300001290,3000085000537,3000085000000,52,0.31970343,3000085000431,-1,3000085000429,3000085000430,-1,694,61.10663,47.594315,55.85662,13855,37.74894,18.7006,2.4170675,41082,4,2,0,229.72987,-132.49689,327.07715,79.594826,144.31117,-0.6043838,-0.30670288,-1.5085362,11358939,3,1290,0.06593821,449
3000085000431,51000300001248,3000085000537,3000085000000,51,0.36234027,3000085000432,-1,3000085000430,3000085000431,-1,711,60.762363,47.50825,56.373016,13855,37.673576,18.743515,2.3021562,41082,4,2,0,222.9406,-129.92068,328.85687,81.74854,150.17825,-0.52361953,-0.29345325,-1.2803938,11359155,3,1248,0.06788995,125
3000085000432,50000300001225,3000085000537,3000085000000,50,0.40789944,3000085000433,-1,3000085000431,3000085000432,-1,690,60.6763,46.991856,56.803345,13855,37.589523,18.793707,2.175153,41082,4,2,0,213.89168,-126.160866,328.32306,85.316475,150.95937,-0.7166624,-0.5705937,-1.2663039,11359106,3,1225,0.06150437,858
3000085000433,49000300001200,3000085000537,3000085000000,49,0.45657724,3000085000434,-1,3000085000432,3000085000433,-1,683,60.332035,48.8853,56.545147,13855,37.497692,18.850367,2.037564,41082,4,2,0,205.5393,-125.1973,327.40912,84.53854,150.0007,-0.7413429,-0.6545201,-1.1976521,11345263,3,1200,0.061694905,851
3000085000434,48000300001210,3000085000537,3000085000000,48,0.5085914,3000085000435,-1,3000085000433,3000085000434,-1,760,59.987774,49.401695,56.28695,13854,37.41527,18.903057,1.9064268,41054,4,2,0,199.83586,-124.23993,329.0429,83.78511,141.92558,-0.5547502,-0.63250905,-1.4833561,11353835,3,1210,0.07022816,255
3000085000435,47000300001188,3000085000534,3000085000000,47,0.5641766,3000085000436,3000085000535,3000085000434,3000085000435,3000085000535,732,60.590233,49.487762,56.373016,13854,37.320385,18.942762,1.7409575,41054,4,2,0,196.75955,-123.14292,332.05646,84.88169,137.70013,-0.707487,-0.5066676,-1.415983,11345225,3,1188,0.07337437,219
3000085000436,46000300001129,3000085000524,3000085000000,46,0.6235901,3000085000437,3000085000525,3000085000435,3000085000436,3000085000536,687,62.311546,47.33612,56.200882,13854,37.241383,19.000883,1.5820572,41054,4,2,0,182.29199,-116.69854,326.55966,88.869736,140.47778,-0.41174543,-0.35411158,-1.0504428,11353835,3,1129,0.06568087,174
3000085000437,45000300001122,3000085000524,3000085000000,45,0.6871088,3000085000438,-1,3000085000436,3000085000437,3000085000537,654,63.000072,53.44678,61.02056,13854,37.164783,19.046738,1.4495287,41054,4,2,0,171.1114,-113.483086,323.84518,97.13486,152.37123,-0.5473033,-0.46970698,-1.0513525,11353802,3,1122,0.05790827,641
3000085000438,44000300001169,3000085000524,3000085000000,44,0.75503564,3000085000439,-1,3000085000437,3000085000438,-1,676,61.536957,55.426292,60.159904,13853,37.1027,19.087666,1.3124205,41047,4,2,0,168.87312,-114.531425,328.12387,101.78455,159.4725,-0.11691563,-0.36218157,-1.258753,11359160,3,1169,0.05034296,25
3000085000439,43000300001175,3000085000524,3000085000000,43,0.8276991,3000085000440,-1,3000085000438,3000085000439,-1,652,59.557446,52.155796,57.750065,13853,37.049824,19.14621,1.1660109,41047,4,2,0,162.67122,-114.81332,325.24167,97.41761,158.73953,-0.11659564,-0.20210429,-1.1463459,11353818,3,1175,0.052520815,589
3000085000440,42000300001141,3000085000505,3000085000000,42,0.9054624,3000085000441,3000085000506,3000085000439,3000085000440,3000085000506,588,52.155796,46.733658,51.381207,13853,36.98363,19.230085,1.0250218,41047,4,2,0,152.66068,-122.93385,322.50198,91.074684,145.2839,-0.37682405,-0.15249076,-0.88466024,11359122,3,1141,0.053543475,382
3000085000441,41000300001226,3000085000491,3000085000000,41,0.98870814,3000085000442,3000085000492,3000085000440,3000085000441,-1,432,39.245945,35.02873,38.299225,13853,36.93909,19.272245,0.88450795,41043,4,2,0,120.59466,-134.84055,298.66675,104.79946,174.12279,-0.92159057,-0.8557754,-0.06593166,11353819,3,1226,0.02880107,117
3000085000442,40000300001230,3000085000468,3000085000000,40,1.0778745,3000085000443,3000085000469,3000085000441,3000085000442,3000085000469,333,35.114796,31.930365,34.512333,13853,36.892742,19.312105,0.738798,41043,4,2,0,104.21741,-123.29922,300.40198,86.51843,132.67723,-1.0641243,-0.7907389,-0.18148692,11353834,3,1230,0.036576405,806
3000085000443,39000300001216,3000085000468,3000085000000,39,1.173417,3000085000444,-1,3000085000442,3000085000443,3000085000470,214,25.303307,19.622972,24.44265,13853,36.858154,19.360504,0.5776942,41043,4,2,0,76.93355,-95.364204,321.52908,71.94367,127.41366,-0.35864988,-0.034040205,0.07320247,11359157,3,1216,0.028118283,571
3000085000444,38000300001170,3000085000468,3000085000000,38,1.2758462,3000085000445,-1,3000085000443,3000085000444,3000085000471,209,17.557398,16.696741,17.557398,13853,36.814102,19.41519,0.39949656,41043,4,2,0,76.887695,-102.025246,319.26575,66.34724,115.06767,-0.36935022,-0.03692104,-0.1633928,11359125,3,1170,0.031674996,60
3000085000445,37000300001683,3000085000468,3000085000000,37,1.3857181,3000085000446,-1,3000085000444,3000085000445,-1,163,14.975427,14.803295,15.147558,13853,36.77306,19.473885,0.23992771,41043,4,2,0,74.27362,-101.8109,318.2069,67.870155,124.33367,-0.2728904,-0.03247494,-0.010194335,11353833,3,1683,0.022831392,832
3000085000446,36000300001616,3000085000468,3000085000000,36,1.5036365,3000085000447,-1,3000085000445,3000085000446,-1,173,14.11477,13.254113,14.200836,13853,36.732765,19.52126,0.06571483,41043,4,2,0,78.939575,-106.2705,316.3583,68.32586,121.598816,-0.21009074,0.029091172,-0.15782848,11353833,3,1616,0.022806704,472
3000085000447,35000300001601,3000085000468,3000085000000,35,1.6302707,3000085000448,-1,3000085000446,3000085000447,-1,170,13.942638,13.770508,14.459033,18909,36.68781,19.579271,62.384937,190949,4,2,6,75.83939,-105.52081,315.44794,68.55453,122.111244,0.03147288,0.04321962,-0.0727293,11353835,3,1601,0.023029307,144
3000085000448,34000400000863,3000085000468,3000085000000,34,1.766336,3000085000449,-1,3000085000447,3000085000448,-1,168,13.684442,13.340179,14.028705,18909,36.645798,19.637184,62.200832,190949,4,2,6,76.57261,-108.01847,317.0469,65.95015,121.27212,-0.078506164,0.09037853,-0.10949239,11353835,4,863,0.024886116,480
3000085000449,33000400000842,3000085000468,3000085000000,33,1.9126327,3000085000450,-1,3000085000448,3000085000449,-1,160,12.823785,12.73772,12.823785,18909,36.621292,19.693161,62.022053,190949,4,2,6,74.53037,-104.991035,311.23322,73.94546,131.73253,0.0014173773,0.03952284,0.054938246,11359125,4,842,0.020150337,99
3000085000450,32000400000788,3000085000468,3000085000000,32,2.0700274,3000085000451,-1,3000085000449,3000085000450,-1,159,12.13526,11.877063,12.651653,18909,36.579655,19.759714,61.85732,190949,4,2,6,78.07833,-103.66224,303.27527,69.12231,122.0504,0.045904063,0.15147857,0.045452148,11353804,4,788,0.023281705,721
3000085000451,31000400000707,3000085000468,3000085000000,31,2.2394855,3000085000452,-1,3000085000450,3000085000451,-1,165,12.307391,11.790997,12.651653,18909,36.520405,19.83143,61.690212,190949,4,2,6,76.20338,-101.6543,296.2766,67.73588,117.591385,-0.006488573,0.15824111,0.01353177,11353831,4,707,0.024585797,124
3000085000452,30000400000776,3000085000468,3000085000000,30,2.422044,3000085000453,-1,3000085000451,3000085000452,-1,139,10.327881,10.069683,10.413946,18909,36.460377,19.884214,61.521168,190945,4,2,6,66.695244,-102.636604,288.54565,75.64491,138.07072,-0.09648863,0.3068321,0.0033834376,11353826,4,776,0.01773375,20
3000085000453,29000400000821,3000085000468,3000085000000,29,2.6188614,3000085000454,-1,3000085000452,3000085000453,-1,114,9.811486,9.467224,9.983618,18909,36.408875,19.953276,61.345898,190945,4,2,6,81.28681,-96.96095,289.63196,73.46803,128.75378,-0.24830984,0.23230705,-0.10384774,11353793,4,821,0.01581131,304
3000085000454,28000400000822,3000085000468,3000085000000,28,2.8311827,3000085000455,-1,3000085000453,3000085000454,-1,102,7.1434507,7.057385,7.3155823,18909,36.36558,20.021044,61.17938,190945,4,2,6,79.587166,-93.40127,278.66064,65.51871,116.3111,-0.16872635,0.08825412,-0.16375515,11353799,4,822,0.017255547,24
3000085000455,27000400001059,3000085000466,3000085000000,27,3.060419,3000085000456,3000085000467,3000085000454,3000085000455,-1,71,5.7664,5.7664,5.8524656,18909,36.33744,20.081163,61.040916,190945,4,2,6,63.948532,-102.21379,257.5853,67.84073,120.899284,0.032689903,-0.07363418,-0.13287684,11353794,4,1059,0.009997346,608
3000085000456,26000400001068,3000085000466,3000085000000,26,3.3080978,3000085000457,-1,3000085000455,3000085000456,-1,63,5.3360715,5.3360715,5.594269,18909,36.28874,20.139286,60.899467,190945,4,2,6,67.95516,-85.28889,245.30179,64.5915,114.06979,0.039892804,-0.014295006,-0.04971533,11353794,4,1068,0.010608183,333
3000085000457,25000400000930,3000085000466,3000085000000,25,3.575905,3000085000458,-1,3000085000456,3000085000457,-1,63,5.594269,5.594269,5.680334,18909,36.26974,20.186232,60.778206,190945,4,2,6,57.456623,-85.98346,239.04587,64.78754,120.5881,0.044958547,-0.07364802,-0.063622326,11353798,4,930,0.00918267,791
3000085000458,24000400000718,3000085000466,3000085000000,24,3.8656828,3000085000459,-1,3000085000457,3000085000458,-1,69,5.508203,5.508203,5.7664,18909,36.228954,20.245853,60.647606,190945,4,2,6,56.637028,-83.51626,234.09204,60.29111,110.707565,0.03647436,-0.013633126,-0.04960442,11353801,4,718,0.011429004,711
3000085000459,23000400000608,3000085000466,3000085000000,23,4.1794686,3000085000460,-1,3000085000458,3000085000459,-1,70,5.9385314,5.9385314,5.9385314,18908,36.210854,20.273806,60.506607,190917,4,2,6,61.29131,-81.31358,233.4222,78.56612,134.81772,0.04654852,0.007780205,0.016464915,11353802,4,608,0.007788308,886
3000085000460,22000400000566,3000085000466,3000085000000,22,4.5195556,3000085000461,-1,3000085000459,3000085000460,-1,64,5.594269,5.4221373,5.680334,18908,36.192875,20.298388,60.368576,190917,4,2,6,51.464058,-76.53569,221.53375,73.446884,122.54651,0.036970437,-0.02418623,-0.073242426,11353802,4,566,0.008549706,178
3000085000461,21000400000507,3000085000466,3000085000000,21,4.888449,3000085000462,-1,3000085000460,3000085000461,-1,57,4.8196774,4.4754148,5.1639404,18908,36.15708,20.354296,60.264236,190917,4,2,6,53.035007,-77.64089,214.97885,73.1214,122.20071,0.017174754,-0.0647218,-0.087095946,11353794,4,507,0.008822693,517
3000085000462,20000400000382,3000085000466,3000085000000,20,5.2888336,3000085000463,-1,3000085000461,3000085000462,-1,58,3.7868896,3.7868896,3.8729553,18908,36.13313,20.386463,60.15821,190917,4,2,6,49.959038,-76.82024,207.38216,68.38653,118.31272,0.041508947,-0.05922009,-0.089748226,11359151,4,382,0.00807591,755
3000085000463,19000400000512,3000085000466,3000085000000,19,5.7238646,3000085000464,-1,3000085000462,3000085000463,-1,37,3.0122986,3.0122986,3.0122986,18908,36.12114,20.435175,60.042408,190916,4,2,6,40.360703,-60.83357,204.06601,63.13573,108.767624,0.01985348,-0.08246047,-0.059716407,11359151,4,512,0.0071860286,953
3000085000464,18000400000421,3000085000466,3000085000000,18,6.1968336,3000085000465,-1,3000085000463,3000085000464,-1,33,1.9795104,1.9795104,2.2377074,18908,36.09921,20.455593,59.915005,190916,4,2,6,50.68393,-59.249775,190.09824,58.61888,97.09639,-0.013176511,-0.08762178,-0.031225998,11359151,4,421,0.006968556,649
3000085000465,17000400000496,3000085000466,3000085000000,17,6.7115865,3000085000466,-1,3000085000464,3000085000465,-1,23,1.8934448,1.8934448,1.8934448,18908,36.06981,20.461025,59.851307,190916,4,2,6,50.257385,-51.029057,191.20213,56.519955,98.26315,-0.008333838,-0.0053623924,-0.008062427,11353801,4,496,0.0052771023,154
3000085000466,16000400000371,3000085000466,3000085000000,16,7.272188,-1,-1,3000085000465,3000085000466,-1,21,1.549182,1.549182,1.6352477,18908,36.02085,20.500004,59.747414,190916,4,2,6,49.662598,-52.58045,193.10097,53.67522,94.7013,0.0069675683,-0.027276292,-0.013999358,11353837,4,371,0.0054768072,311
3000085000467,27000400002579,3000085000468,3000085000000,27,3.060419,3000085000468,-1,3000085000454,3000085000467,-1,25,0.86065674,0.86065674,1.032788,18909,36.186268,19.988398,60.93366,190945,4,2,6,122.18085,-70.379,337.1011,38.119846,59.88554,0.00824079,-7.2540704E-4,0.072513476,11349846,4,2579,0.016154561,119
3000085000468,26000400002905,3000085000468,3000085000000,26,3.3080978,-1,-1,3000085000467,3000085000468,-1,22,0.86065674,0.86065674,0.9467224,18909,36.125492,20.037659,60.728966,190944,4,2,6,112.25685,-84.00624,316.0596,38.77307,55.60815,0.096861735,0.041501667,-0.0033788416,11349846,4,2905,0.016267898,987
3000085000469,40000300001231,3000085000491,3000085000000,40,1.0778745,3000085000470,-1,3000085000441,3000085000442,-1,39,0.0,0.0,0.0,13853,36.84554,19.377298,0.7183082,41043,4,2,0,203.5682,-192.8438,328.31412,58.63687,102.25362,-0.01998365,0.116157874,0.012478865,11349791,3,1231,0.008548231,902
3000085000470,39000300001217,3000085000491,3000085000000,39,1.173417,3000085000471,-1,3000085000469,3000085000443,-1,124,0.0,0.0,0.0,13853,36.74903,19.482271,0.5400758,41043,4,2,0,165.10147,-189.97527,298.18402,64.81679,111.25004,-0.1837783,-0.07291481,0.024943024,11349791,3,1217,0.019571863,749
3000085000471,38000300001171,3000085000491,3000085000000,38,1.2758462,3000085000472,-1,3000085000470,3000085000444,-1,114,0.0,0.0,0.0,13858,36.65272,19.572033,0.37779164,41153,4,2,0,141.10158,-167.8822,291.5272,66.73265,113.38983,-0.13373004,-0.22480153,0.012337144,11349791,3,1171,0.01829907,769
3000085000472,37000300001829,3000085000491,3000085000000,37,1.3857181,3000085000473,-1,3000085000471,3000085000472,-1,143,12.13526,11.446734,12.13526,13858,36.60491,19.672539,0.22250853,41153,4,2,0,136.73677,-163.02937,283.62488,61.559456,105.7323,-0.18045011,-0.123614,0.038579393,11349791,3,1829,0.02588639,303
3000085000473,36000300001735,3000085000491,3000085000000,36,1.5036365,3000085000474,-1,3000085000472,3000085000473,-1,149,11.360668,10.586078,11.5328,13858,36.527966,19.737995,0.05198052,41153,4,2,0,131.00262,-157.2983,276.96436,58.615223,109.1494,-0.19234939,-0.044158746,0.11117892,11345225,3,1735,0.024911063,482
3000085000474,35000300001598,3000085000491,3000085000000,35,1.6302707,3000085000475,-1,3000085000473,3000085000474,-1,167,10.586078,10.413946,10.586078,18909,36.45103,19.829744,62.40073,190949,4,2,6,126.34392,-147.89792,259.33127,61.430477,112.272766,-0.5242971,-0.11774937,-0.21722177,11359133,3,1598,0.030968217,738
3000085000475,34000400000996,3000085000491,3000085000000,34,1.766336,3000085000476,-1,3000085000474,3000085000475,-1,138,9.8975525,9.467224,9.983618,18909,36.39277,19.919231,62.241913,190949,4,2,6,111.1436,-145.35664,253.47704,58.083187,103.12598,-0.22223552,-0.3435452,0.15575723,11345224,4,996,0.024932208,595
3000085000476,33000400001018,3000085000491,3000085000000,33,1.9126327,3000085000477,-1,3000085000475,3000085000476,-1,122,9.8975525,9.639355,10.069683,18909,36.323597,20.000366,62.09407,190949,4,2,6,110.31627,-139.3984,252.02026,58.470734,106.41029,0.049146857,-0.26674116,0.10509946,11345225,4,1018,0.022271063,283
3000085000477,32000400001015,3000085000491,3000085000000,32,2.0700274,3000085000478,-1,3000085000476,3000085000477,-1,114,9.639355,9.209027,9.8975525,18909,36.269215,20.073492,61.95251,190949,4,2,6,103.15978,-127.29646,244.53496,64.55726,114.52949,0.07400067,-0.23852712,0.16954154,11345225,4,1015,0.016604137,775
3000085000478,31000400000958,3000085000491,3000085000000,31,2.2394855,3000085000479,-1,3000085000477,3000085000478,-1,109,10.155749,10.155749,10.155749,18909,36.224964,20.15487,61.812473,190949,4,2,6,100.97468,-122.015396,234.01096,67.07717,109.55535,0.07645364,-0.2050603,0.20647377,11345225,4,958,0.018369945,925
3000085000479,30000400000945,3000085000491,3000085000000,30,2.422044,3000085000480,-1,3000085000478,3000085000479,-1,103,8.864764,8.606567,9.036896,18909,36.180237,20.220139,61.655483,190949,4,2,6,99.27413,-115.79188,227.94188,64.64524,112.45915,0.11779975,-0.16804868,0.1915274,11359103,4,945,0.01646436,389
3000085000480,29000400000895,3000085000491,3000085000000,29,2.6188614,3000085000481,-1,3000085000479,3000085000480,-1,105,4.905743,4.6475463,5.1639404,18909,36.157013,20.252419,61.497883,190945,4,2,6,98.0429,-109.97392,222.71442,63.467663,92.22665,0.22178797,-0.20631696,0.3138533,11359108,4,895,0.024802132,422
3000085000481,28000400000821,3000085000491,3000085000000,28,2.8311827,3000085000482,-1,3000085000480,3000085000481,-1,103,4.905743,4.905743,5.0778747,18909,36.07667,20.321728,61.369762,190944,4,2,6,92.333694,-101.517334,211.89558,57.827423,95.89929,0.2128616,-0.26045224,0.31858075,11359106,4,821,0.022115258,202
3000085000482,27000400001138,3000085000488,3000085000000,27,3.060419,3000085000483,3000085000489,3000085000481,3000085000482,-1,68,4.3893495,4.3893495,4.4754148,18909,36.01013,20.349623,61.235912,190944,4,2,6,101.10461,-87.269516,221.11124,56.676785,97.98752,-0.050326657,0.12628907,0.0880579,11359103,4,1138,0.013893106,883
3000085000483,26000400001334,3000085000488,3000085000000,26,3.3080978,3000085000484,-1,3000085000482,3000085000483,-1,52,3.3565612,3.3565612,3.6147583,18909,35.965927,20.363585,61.09792,190944,4,2,6,85.707855,-80.998856,200.88992,58.774025,87.8891,-0.13814981,-0.16129343,0.07833653,11345238,4,1334,0.013983223,950
3000085000484,25000400001191,3000085000488,3000085000000,25,3.575905,3000085000485,-1,3000085000483,3000085000484,-1,52,3.7868896,3.7868896,3.8729553,18909,35.91108,20.456783,61.00989,190944,4,2,6,84.66029,-75.4457,196.08124,52.736824,94.34601,-0.12901613,-0.13101086,0.049000088,11345238,4,1191,0.013054549,401
3000085000485,24000400001449,3000085000488,3000085000000,24,3.8656828,3000085000486,-1,3000085000484,3000085000485,-1,39,1.8073791,1.7213135,1.8934448,18909,35.855743,20.517714,60.938362,190946,4,2,6,79.41726,-76.957535,186.0706,50.4732,83.92913,-0.15627597,-0.12860076,0.04374379,11345226,4,1449,0.013886263,340
3000085000486,23000400001168,3000085000488,3000085000000,23,4.1794686,3000085000487,-1,3000085000485,3000085000486,-1,41,2.1516418,2.1516418,2.1516418,18909,35.822235,20.540627,60.77272,190946,4,2,6,81.755745,-81.9982,175.56418,51.346153,93.535446,-0.074464135,-0.03915102,0.082431935,11359108,4,1168,0.0117645115,306
3000085000487,22000400001673,3000085000488,3000085000000,22,4.5195556,3000085000488,-1,3000085000486,3000085000487,-1,26,1.7213135,1.7213135,1.8073791,18909,35.7996,20.584084,60.70947,190946,4,2,6,76.05647,-68.48393,175.96155,53.558403,82.11337,-0.11139921,0.023418764,0.08862548,11345236,4,1673,0.008552705,664
3000085000488,21000400001334,3000085000488,3000085000000,21,4.888449,-1,-1,3000085000487,3000085000488,-1,27,0.6885254,0.6885254,0.6885254,18909,35.756393,20.625648,60.625793,190946,4,2,6,73.84124,-71.05239,176.50504,40.106045,69.27389,-0.09318567,-0.014788311,0.12019128,11359103,4,1334,0.012574493,966
3000085000489,27000400003143,3000085000491,3000085000000,27,3.060419,3000085000490,-1,3000085000481,3000085000489,-1,21,1.8934448,1.4631164,1.8934448,18909,36.02717,20.471596,61.419308,190944,4,2,6,55.033924,-144.10394,164.3017,40.88117,67.88412,0.09164783,0.028949533,0.050181013,11358948,4,3143,0.010055194,720
3000085000490,26000400003021,3000085000491,3000085000000,26,3.3080978,3000085000491,-1,3000085000489,3000085000490,-1,22,1.8073791,1.549182,1.8073791,18909,35.991768,20.576338,61.32683,190946,4,2,6,59.983128,-143.32564,173.71124,37.82455,68.75664,0.1316759,0.124150574,0.059197746,11344604,4,3021,0.011110219,862
3000085000491,25000400003128,3000085000491,3000085000000,25,3.575905,-1,-1,3000085000490,3000085000491,-1,20,0.6885254,0.6885254,0.6885254,18909,35.97065,20.68614,61.25412,190946,4,2,6,59.64796,-130.73468,167.33705,38.272297,56.34385,0.15908562,0.01510753,0.011457331,11358951,4,3128,0.01447843,563
3000085000492,41000300001685,3000085000505,3000085000000,41,0.98870814,3000085000493,-1,3000085000440,3000085000507,-1,33,0.0,0.0,0.0,13853,36.684284,19.185932,0.6535505,41043,4,2,0,192.15517,-75.21039,416.4879,38.20018,57.542645,-0.26244992,-0.12597734,-0.11852695,11345684,3,1685,0.020987457,78
3000085000493,40000300001675,3000085000505,3000085000000,40,1.0778745,3000085000494,-1,3000085000492,3000085000508,-1,37,0.0,0.0,0.0,13853,36.595654,19.253866,0.4515121,41043,4,2,0,171.53905,-101.62737,386.71442,43.18852,67.302376,-0.11735501,-0.093431465,-0.066488914,11349883,3,1675,0.019836977,350
3000085000494,39000300001693,3000085000505,3000085000000,39,1.173417,3000085000495,-1,3000085000493,3000085000509,-1,26,0.0,0.0,0.0,13853,36.496815,19.290276,0.21740775,41043,4,2,0,150.15889,-121.09611,346.84723,37.9245,56.22385,0.026996683,0.028776513,-0.16326584,11349883,3,1693,0.017590096,750
3000085000495,37000300001618,3000085000505,3000085000000,37,1.3857181,3000085000496,-1,3000085000494,3000085000511,-1,26,0.0,0.0,0.0,18914,36.32116,19.450102,62.40943,190839,4,2,6,185.04564,-90.84487,235.78954,38.82427,60.56917,-0.17239249,-0.077837996,-0.13363819,11345684,3,1618,0.016956365,114
3000085000496,36000400000963,3000085000505,3000085000000,36,1.5036365,3000085000497,-1,3000085000495,3000085000512,-1,34,0.0,0.0,0.0,18914,36.231422,19.469841,62.271847,190839,4,2,6,184.68001,-58.718887,237.87833,47.08066,76.934875,-0.046248063,0.0069710463,-0.0852503,11345299,4,963,0.0149575705,174
3000085000497,35000400002139,3000085000505,3000085000000,35,1.6302707,3000085000498,-1,3000085000496,3000085000497,-1,52,3.9590209,3.5286925,4.0450864,18914,36.13023,19.51683,62.1369,190838,4,2,6,172.79166,-45.01678,244.87302,43.77996,74.875015,-0.06978402,0.08308542,0.1309932,11345299,4,2139,0.018624842,189
3000085000498,34000400002539,3000085000505,3000085000000,34,1.766336,3000085000499,-1,3000085000497,3000085000498,-1,41,3.098364,2.6680357,3.098364,18914,36.045174,19.521746,61.986263,190838,4,2,6,174.05894,-48.104828,247.89522,40.89898,74.157745,-0.03575472,0.05310148,-0.050913215,11345694,4,2539,0.016337344,740
3000085000499,33000400002301,3000085000505,3000085000000,33,1.9126327,3000085000500,-1,3000085000498,3000085000499,-1,46,3.0122986,2.9262328,3.18443,18909,35.936836,19.554998,61.860783,190948,4,2,6,164.0134,-42.26526,244.77652,39.90156,71.06736,-0.07242175,0.052396134,0.029316522,11345297,4,2301,0.019892378,633
3000085000500,32000400002704,3000085000505,3000085000000,32,2.0700274,3000085000501,-1,3000085000499,3000085000500,-1,36,2.9262328,2.9262328,2.9262328,18909,35.85508,19.58178,61.70023,190948,4,2,6,150.78673,-35.18224,245.52025,39.994698,73.99467,-0.15724082,0.023526521,0.053848412,11345301,4,2704,0.016156156,71
3000085000501,31000400002794,3000085000505,3000085000000,31,2.2394855,3000085000502,-1,3000085000500,3000085000501,-1,34,2.1516418,1.9795104,2.1516418,18909,35.77626,19.60436,61.545605,190948,4,2,6,147.26468,-34.937366,240.00078,39.295536,67.44677,-0.12732092,0.06843364,0.054697692,11345701,4,2794,0.014646037,589
