haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000059000256,28000500003634,5000059000258,5000059000000,28,2.8311827,5000059000257,-1,5000059000255,5000059000256,-1,23,1.6352477,1.6352477,1.7213135,23050,32.181015,50.04436,38.695118,237878,3,5,4,132.13344,-28.679184,-125.67535,39.615128,79.49435,-0.047222175,-0.015255058,-0.08429958,15383380,5,3634,0.010051132,530
5000059000257,27000500002996,5000059000258,5000059000000,27,3.060419,5000059000258,-1,5000059000256,5000059000257,-1,28,1.4631164,1.4631164,1.4631164,23050,32.118877,50.050243,38.764126,237878,3,5,4,124.867035,-15.580517,-133.64018,40.73438,71.423355,0.11651868,0.045122825,0.016720053,15383806,5,2996,0.012507826,916
5000059000258,26000500002348,5000059000258,5000059000000,26,3.3080978,-1,-1,5000059000257,5000059000258,-1,32,1.3770508,1.1188537,1.3770508,23050,32.06286,50.069603,38.845055,237878,3,5,4,117.14462,-6.7501206,-123.89274,36.554424,67.27528,-0.15912852,-0.051616367,-0.041125882,14141043,5,2348,0.016848607,786
5000059000259,31000500003302,5000059000262,5000059000000,31,2.2394855,5000059000260,-1,5000059000252,5000059000259,-1,28,1.4631164,1.4631164,1.6352477,23050,32.531506,49.814487,38.412422,237879,3,5,4,161.1215,-7.640042,-10.94811,37.755974,73.441284,0.15282674,0.10712732,0.0674564,15383358,5,3302,0.018060487,575
5000059000260,29000500003159,5000059000262,5000059000000,29,2.6188614,5000059000261,-1,5000059000259,5000059000260,-1,27,0.516394,0.516394,0.516394,23050,32.355637,49.803875,38.475178,237877,3,5,4,143.56366,21.82577,-41.56944,28.165329,48.910404,0.024077756,0.05487935,0.15702394,15383360,5,3159,0.023226878,629
5000059000261,28000500002885,5000059000262,5000059000000,28,2.8311827,5000059000262,-1,5000059000260,5000059000261,-1,28,0.774591,0.774591,0.774591,23050,32.289787,49.779568,38.488144,237877,3,5,4,139.4112,39.228306,-42.633015,34.272057,59.351524,0.1422372,-0.038312014,0.059492677,15383354,5,2885,0.024095612,779
5000059000262,27000500002980,5000059000262,5000059000000,27,3.060419,-1,-1,5000059000261,5000059000262,-1,26,0.60245967,0.60245967,0.60245967,23050,32.2216,49.749096,38.508987,237876,3,5,4,123.45488,35.493248,-45.33062,35.336727,64.97492,-0.016105566,0.10103923,0.20238583,15383181,5,2980,0.023462798,859
5000059000263,34000500000195,5000059000275,5000059000000,34,1.766336,5000059000264,-1,5000059000170,5000059000171,-1,25,0.0,0.0,0.0,23050,32.75636,49.68049,38.570583,237877,3,5,4,302.97406,-98.8468,-441.58942,38.659214,82.756065,-0.041652475,-0.23221934,-0.0880945,15382424,5,195,0.008408735,792
5000059000264,33000500000169,5000059000275,5000059000000,33,1.9126327,5000059000265,-1,5000059000263,5000059000172,-1,22,0.0,0.0,0.0,23050,32.571587,49.726944,38.78437,237877,3,5,4,322.64035,-56.16859,-341.94366,29.452354,63.33833,-0.04431354,-0.08615007,-0.110494025,15382424,5,169,0.012669358,359
5000059000265,32000500000144,5000059000275,5000059000000,32,2.0700274,5000059000266,-1,5000059000264,5000059000173,-1,22,0.0,0.0,0.0,23050,32.391773,49.755234,38.987774,237877,3,5,4,292.20737,-4.925227,-290.26065,45.57471,89.205025,-0.030890126,0.004738591,-0.13613662,15382353,5,144,0.0071648024,711
5000059000266,31000500002499,5000059000275,5000059000000,31,2.2394855,5000059000267,-1,5000059000265,5000059000266,-1,38,2.4959044,2.4959044,2.6680357,23541,32.224335,49.73394,39.12644,239632,3,5,4,269.41125,35.507915,-218.24644,48.536934,71.92452,-0.2866992,-0.6003241,0.14490874,15382353,5,2499,0.015709765,252
5000059000267,30000500002313,5000059000275,5000059000000,30,2.422044,5000059000268,-1,5000059000266,5000059000267,-1,44,2.1516418,2.1516418,2.2377074,23541,32.094696,49.7145,39.275986,239632,3,5,4,242.0849,56.66872,-190.82748,43.216553,68.35791,-0.2563803,-0.5576117,0.10246672,15384168,5,2313,0.019562425,305
5000059000268,29000500004179,5000059000275,5000059000000,29,2.6188614,5000059000269,-1,5000059000267,5000059000268,-1,21,1.549182,1.549182,1.549182,23541,32.008797,49.66936,39.418777,239632,3,5,4,203.25711,73.06326,-217.1925,36.70974,62.18249,-0.015619152,-0.03348946,-0.07390793,15382502,5,4179,0.012982258,770
5000059000269,27000500003957,5000059000275,5000059000000,27,3.060419,5000059000270,-1,5000059000268,5000059000269,-1,20,1.6352477,1.6352477,1.7213135,23541,31.769108,49.573666,39.64881,239632,3,5,4,170.49037,83.63148,-190.66638,36.678192,73.83287,0.06909459,-0.09339734,-0.022997174,15382356,5,3957,0.0074690115,994
5000059000270,26000500003600,5000059000275,5000059000000,26,3.3080978,5000059000271,-1,5000059000269,5000059000270,-1,21,1.7213135,1.7213135,1.7213135,23541,31.661888,49.54223,39.74391,239632,3,5,4,158.83499,86.22261,-176.3489,34.809254,71.39378,0.041254558,-0.055487618,0.043434825,15384167,5,3600,0.00893435,287
5000059000271,25000500003220,5000059000275,5000059000000,25,3.575905,5000059000272,-1,5000059000270,5000059000271,-1,21,1.6352477,1.6352477,1.7213135,23541,31.579424,49.487705,39.846397,239632,3,5,4,148.38736,84.45962,-166.08896,31.303318,72.33773,0.01709939,0.008729105,-0.036408175,15382430,5,3220,0.010226919,61
5000059000272,24000500002787,5000059000275,5000059000000,24,3.8656828,5000059000273,-1,5000059000271,5000059000272,-1,23,1.4631164,1.4631164,1.6352477,23541,31.488813,49.4475,39.908653,239632,3,5,4,146.06209,76.751854,-164.14728,40.68898,74.6898,0.011699833,0.07795743,0.0068753124,15384167,5,2787,0.009482001,336
5000059000273,23000500002275,5000059000275,5000059000000,23,4.1794686,5000059000274,-1,5000059000272,5000059000273,-1,25,2.1516418,2.1516418,2.1516418,23541,31.408716,49.400604,40.025173,239632,3,5,4,134.14401,82.123634,-160.92157,55.866776,91.70017,-0.0010301655,-0.004952387,-0.012231628,15382359,5,2275,0.0069315922,826
5000059000274,22000500001916,5000059000275,5000059000000,22,4.5195556,5000059000275,-1,5000059000273,5000059000274,-1,25,1.9795104,1.9795104,1.9795104,23541,31.338928,49.351643,40.097054,239636,3,5,4,123.63251,79.70617,-152.33696,52.435635,89.91463,-0.003370683,-0.005486944,-0.008113364,15382358,5,1916,0.0060708323,819
5000059000275,21000500001817,5000059000275,5000059000000,21,4.888449,-1,-1,5000059000274,5000059000275,-1,22,0.9467224,0.9467224,1.032788,23541,31.3252,49.31694,40.218452,239636,3,5,4,114.51732,83.196785,-156.45108,40.588707,73.45876,-2.7513233E-4,-0.040394768,0.019659495,15382394,5,1817,0.009580792,617
5000059000276,35000500000077,5000059000289,5000059000000,35,1.6302707,5000059000277,-1,5000059000169,5000059000028,-1,28,0.0,0.0,0.0,23050,32.498135,49.67377,38.446747,237877,3,5,4,234.87921,29.033266,-495.88052,32.479694,61.35841,-0.0130787315,-0.17515846,0.021991795,14142986,5,77,0.016397152,969
5000059000277,34000500002112,5000059000289,5000059000000,34,1.766336,5000059000278,-1,5000059000276,5000059000277,-1,29,2.9262328,2.5819702,2.9262328,23050,32.370377,49.655975,38.72773,237877,3,5,4,199.52167,34.10102,-450.2734,38.03613,72.72955,0.11271441,0.014453775,0.010188593,14142986,5,2112,0.013273843,292
5000059000278,33000500002667,5000059000289,5000059000000,33,1.9126327,5000059000279,-1,5000059000277,5000059000278,-1,30,2.6680357,2.6680357,2.6680357,23050,32.28799,49.621418,38.985146,237877,3,5,4,161.49562,37.280964,-422.94806,45.67375,74.42144,0.013586873,-0.08481693,0.08900769,14142976,5,2667,0.011743288,347
5000059000279,32000500003332,5000059000289,5000059000000,32,2.0700274,5000059000280,-1,5000059000278,5000059000279,-1,28,2.4098387,2.3237731,2.4098387,23541,32.178516,49.625126,39.19258,239632,3,5,4,129.97385,27.532423,-401.09735,43.69202,69.50613,-0.042364378,-0.12045413,0.046318796,14140337,5,3332,0.0120036295,439
5000059000280,31000500003059,5000059000289,5000059000000,31,2.2394855,5000059000281,-1,5000059000279,5000059000280,-1,31,1.549182,1.3770508,1.6352477,23541,32.095993,49.603386,39.41002,239632,3,5,4,109.729614,21.98311,-382.05975,35.11668,62.19851,0.07382385,-0.036935307,0.086250596,15381382,5,3059,0.016924646,741
5000059000281,30000500003203,5000059000289,5000059000000,30,2.422044,5000059000282,-1,5000059000280,5000059000281,-1,29,1.7213135,1.549182,1.7213135,23541,32.0424,49.576736,39.643887,239632,3,5,4,96.28382,15.847625,-363.86563,33.94562,63.341976,0.069211975,0.0386584,0.009998216,14140338,5,3203,0.013838147,197
5000059000282,29000500003379,5000059000289,5000059000000,29,2.6188614,5000059000283,-1,5000059000281,5000059000282,-1,24,1.7213135,1.6352477,1.7213135,23541,32.00431,49.567806,39.848026,239632,3,5,4,85.28137,18.585953,-349.3871,32.646523,63.438328,-0.03537775,-0.017986123,0.055176616,14140338,5,3379,0.013586095,576
5000059000283,28000500003246,5000059000289,5000059000000,28,2.8311827,5000059000284,-1,5000059000282,5000059000283,-1,22,0.9467224,0.9467224,0.9467224,23541,32.0073,49.543243,40.051216,239636,3,5,4,70.48984,10.514563,-336.87073,34.868473,55.383842,0.019340413,0.058548454,0.031735323,14142976,5,3246,0.017896555,202
5000059000284,27000500002995,5000059000289,5000059000000,27,3.060419,5000059000285,-1,5000059000283,5000059000284,-1,24,1.549182,1.549182,1.549182,23541,31.952742,49.555965,40.219906,239636,3,5,4,75.451866,6.0116434,-330.1685,42.48582,72.30532,0.079279184,0.011565899,0.032232475,14140343,5,2995,0.012265775,948
5000059000285,26000500002687,5000059000289,5000059000000,26,3.3080978,5000059000286,-1,5000059000284,5000059000285,-1,25,1.9795104,1.9795104,2.3237731,23541,31.885597,49.560722,40.39659,239636,3,5,4,61.442528,11.078866,-303.32922,41.321148,72.05759,0.030105159,0.060200125,-0.025488783,14140337,5,2687,0.011581644,616
5000059000286,25000500002359,5000059000289,5000059000000,25,3.575905,5000059000287,-1,5000059000285,5000059000286,-1,28,1.8073791,1.8073791,2.065576,23541,31.871136,49.540676,40.57972,239636,3,5,4,61.69957,5.5759106,-290.30057,43.966125,75.70525,-0.08642407,-0.017404368,-0.036239754,14140337,5,2359,0.010138042,790
5000059000287,24000500002449,5000059000289,5000059000000,24,3.8656828,5000059000288,-1,5000059000286,5000059000287,-1,25,1.9795104,1.9795104,1.9795104,23541,31.825289,49.53235,40.739437,239636,3,5,4,54.772972,9.315755,-284.02094,41.138,79.1492,0.006071991,-0.007871888,0.054077085,14140337,5,2449,0.009136789,938
5000059000288,23000500002078,5000059000289,5000059000000,23,4.1794686,5000059000289,-1,5000059000287,5000059000288,-1,27,1.2049193,1.2049193,1.8073791,23541,31.759508,49.546185,40.90402,239636,3,5,4,52.780067,4.9041944,-271.8622,44.439312,74.995804,0.037409402,-0.032130785,0.08446631,14140343,5,2078,0.011261456,178
5000059000289,22000500002367,5000059000289,5000059000000,22,4.5195556,-1,-1,5000059000288,5000059000289,-1,20,1.549182,1.549182,1.7213135,23540,31.753904,49.538677,41.039593,239664,3,5,4,51.039047,3.4750133,-249.45943,54.64201,94.20504,-0.059448715,-0.09066135,0.025919855,14140343,5,2367,0.00522765,737
5000059000290,38000500000079,5000059000295,5000059000000,38,1.2758462,5000059000291,5000059000296,5000059000024,5000059000025,5000059000300,21,0.0,0.0,0.0,23050,32.50418,49.47639,37.61613,237873,3,5,4,-4.44301,-302.0978,-254.44505,29.115696,57.16192,0.17764169,0.09082472,0.09231652,14137176,5,79,0.0128317885,835
5000059000291,37000500000106,5000059000295,5000059000000,37,1.3857181,5000059000292,-1,5000059000290,5000059000026,5000059000303,21,0.0,0.0,0.0,23050,32.56112,49.64704,37.7396,237873,3,5,4,-174.76323,-294.30508,-189.16945,28.818663,58.71903,0.15368253,0.124686986,-0.037649278,14137176,5,106,0.013840218,651
5000059000292,35000500000076,5000059000295,5000059000000,35,1.6302707,5000059000293,-1,5000059000291,5000059000028,5000059000276,30,0.0,0.0,0.0,23050,32.879242,49.855396,37.986553,237875,3,5,4,-339.17712,-54.429512,-226.75072,39.98609,67.35321,0.10366852,0.12040045,-0.023757776,14137174,5,76,0.015496858,663
5000059000293,34000500003439,5000059000295,5000059000000,34,1.766336,5000059000294,-1,5000059000292,5000059000293,-1,27,2.9262328,2.4959044,2.9262328,23050,33.076965,49.86523,38.11848,237879,3,5,4,-313.23752,17.652538,-251.47745,36.648678,70.848114,0.011842306,0.17809334,-0.01096533,14137176,5,3439,0.010323841,49
5000059000294,33000500003696,5000059000295,5000059000000,33,1.9126327,5000059000295,-1,5000059000293,5000059000294,-1,27,1.8073791,1.6352477,1.8073791,23053,33.26964,49.83669,38.245792,237886,3,5,4,-284.36163,54.032944,-258.7474,36.055313,62.821735,0.07114289,0.23119955,-0.03978387,14137179,5,3696,0.015115261,603
5000059000295,32000500004247,5000059000295,5000059000000,32,2.0700274,-1,-1,5000059000294,5000059000295,-1,24,1.3770508,1.3770508,1.3770508,23053,33.441074,49.80115,38.4072,237884,3,5,4,-255.88258,77.64566,-258.65228,33.657104,70.80708,0.009329351,0.2737257,-0.0020134863,14137145,5,4247,0.014685643,793
5000059000296,38000500000078,5000059000298,5000059000000,38,1.2758462,5000059000297,-1,5000059000024,5000059000025,5000059000290,25,0.0,0.0,0.0,23050,32.842163,50.01872,37.72029,237875,3,5,4,-252.8222,-150.6225,-359.23294,34.747776,61.54935,0.030893555,0.103921235,-0.111663125,14139350,5,78,0.014082644,936
5000059000297,37000500002960,5000059000298,5000059000000,37,1.3857181,5000059000298,-1,5000059000296,5000059000297,-1,30,1.032788,0.9467224,1.032788,23050,32.94292,50.102055,37.894825,237875,3,5,4,-240.21971,-82.63317,-335.8549,27.888578,46.082638,0.05961766,0.06960795,-0.034977823,14139569,5,2960,0.029804708,202
5000059000298,36000500004248,5000059000298,5000059000000,36,1.5036365,-1,-1,5000059000297,5000059000298,-1,22,1.2049193,1.2049193,1.2049193,23050,33.143654,50.116787,38.117386,237879,3,5,4,-217.70535,-44.03259,-319.08786,24.878117,47.801697,-0.11336117,-0.020247953,0.01427166,14139569,5,4248,0.021013629,860
5000059000299,39000500000115,5000059000301,5000059000000,39,1.173417,5000059000300,5000059000302,5000059000023,5000059000024,-1,20,0.0,0.0,0.0,23050,32.69145,49.874233,37.661816,237875,3,5,4,37.55064,-275.9138,-462.18637,28.41764,44.677032,0.28363988,-0.27497518,-0.16592933,14115753,5,115,0.028281666,266
5000059000300,38000500000080,5000059000301,5000059000000,38,1.2758462,5000059000301,-1,5000059000299,5000059000025,-1,20,0.0,0.0,0.0,23050,32.7425,50.00304,37.935028,237875,3,5,4,32.199642,-237.58481,-363.21945,32.06517,47.16604,0.25041917,-0.19007687,-0.22119483,14115224,5,80,0.019689638,948
5000059000301,36000500002815,5000059000301,5000059000000,36,1.5036365,-1,-1,5000059000300,5000059000301,-1,30,2.1516418,1.9795104,2.2377074,23050,32.70578,50.23535,38.259644,237879,3,5,4,12.93895,-162.82594,-318.02722,43.29328,48.832832,0.3148933,-0.49691638,-0.4917615,14140401,5,2815,0.025345176,555
5000059000302,39000500000114,5000059000320,5000059000000,39,1.173417,5000059000303,-1,5000059000023,5000059000024,5000059000299,23,0.0,0.0,0.0,23051,32.848873,49.922607,37.102505,237847,3,5,4,-29.392496,422.0888,-168.2337,32.069717,75.75529,-0.16840506,0.012152421,0.008849285,13713085,5,114,0.008687453,386
5000059000303,37000500000107,5000059000320,5000059000000,37,1.3857181,5000059000304,-1,5000059000302,5000059000026,-1,20,0.0,0.0,0.0,23050,32.837017,49.243576,37.508663,237873,3,5,4,71.46644,592.84735,-622.4458,55.12907,100.85809,-0.010820445,0.040404174,0.099448375,13713085,5,107,0.004270502,532
5000059000304,36000500000076,5000059000320,5000059000000,36,1.5036365,5000059000305,-1,5000059000303,5000059000027,-1,40,0.0,0.0,0.0,23050,32.798298,48.982025,37.81145,237873,3,5,4,68.96029,384.26328,-509.16125,37.280945,88.651054,-0.16643885,0.019875716,-0.017939711,13713096,5,76,0.014527646,435
5000059000305,35000500002757,5000059000320,5000059000000,35,1.6302707,5000059000306,-1,5000059000304,5000059000305,-1,42,3.3565612,3.2704954,3.3565612,23049,32.758068,48.79813,38.07652,237859,3,5,4,63.22029,303.9357,-439.98483,45.598133,93.799164,-0.107079856,0.11671289,0.07390957,13713088,5,2757,0.012466464,255
5000059000306,34000500002892,5000059000320,5000059000000,34,1.766336,5000059000307,-1,5000059000305,5000059000306,-1,40,3.3565612,3.3565612,3.3565612,23049,32.725945,48.644943,38.31535,237863,3,5,4,53.722485,268.37463,-402.46353,51.88081,93.84935,-0.083439805,0.034895543,-0.05161484,13713096,5,2892,0.009157279,196
5000059000307,33000500003149,5000059000320,5000059000000,33,1.9126327,5000059000308,-1,5000059000306,5000059000307,-1,35,3.18443,3.098364,3.2704954,23049,32.701412,48.49571,38.542366,237863,3,5,4,46.38193,241.45345,-370.90823,49.339966,93.349335,-0.09998246,-0.00482532,0.0017792811,13713096,5,3149,0.007751857,177
5000059000308,32000500003147,5000059000320,5000059000000,32,2.0700274,5000059000309,-1,5000059000307,5000059000308,-1,34,2.3237731,2.3237731,2.3237731,23049,32.66583,48.359806,38.762756,237863,3,5,4,48.720413,226.99875,-350.90198,39.865314,89.65366,-0.029076306,-7.328445E-4,-0.094775274,13713138,5,3147,0.011000918,141
5000059000309,31000500003295,5000059000320,5000059000000,31,2.2394855,5000059000310,-1,5000059000308,5000059000309,-1,31,2.5819702,2.5819702,2.5819702,23049,32.64083,48.228584,38.952694,237863,3,5,4,44.9131,204.02429,-323.26352,41.108685,86.28138,0.06974501,0.015685769,-0.0051712543,13713138,5,3295,0.01027168,289
5000059000310,30000500002799,5000059000320,5000059000000,30,2.422044,5000059000311,-1,5000059000309,5000059000310,-1,36,3.098364,3.098364,3.098364,23542,32.631752,48.12318,39.13015,239619,3,5,4,44.90651,193.20807,-311.39578,47.05053,87.59457,-0.02157989,-0.021457018,-0.029577322,13713096,5,2799,0.011255796,723
5000059000311,29000500002663,5000059000320,5000059000000,29,2.6188614,5000059000312,-1,5000059000310,5000059000311,-1,35,3.2704954,3.098364,3.2704954,23542,32.599995,48.013893,39.30637,239619,3,5,4,45.60481,180.49579,-298.5882,57.08481,102.87712,0.026996095,-0.027285988,-0.03202662,13713096,5,2663,0.0068280906,242
5000059000312,28000500002581,5000059000320,5000059000000,28,2.8311827,5000059000313,-1,5000059000311,5000059000312,-1,35,3.2704954,3.2704954,3.2704954,23542,32.576717,47.912918,39.48237,239619,3,5,4,48.554672,167.52266,-278.1688,47.619995,87.720695,0.012304549,-0.034639027,-0.022694118,13713096,5,2581,0.0092244595,491
5000059000313,27000500002259,5000059000320,5000059000000,27,3.060419,5000059000314,-1,5000059000312,5000059000313,-1,37,2.4959044,2.4098387,2.7541015,23542,32.53465,47.80366,39.655575,239617,3,5,4,45.52168,157.47195,-266.5652,43.06261,78.68913,0.016334254,0.011615332,-0.007808086,13713096,5,2259,0.011808147,158
5000059000314,26000500001994,5000059000320,5000059000000,26,3.3080978,5000059000315,-1,5000059000313,5000059000314,-1,39,2.065576,2.065576,2.065576,23542,32.508312,47.734528,39.795525,239617,3,5,4,45.84501,148.24208,-246.42271,46.949047,105.9565,0.031479556,0.0048225317,0.02253892,13713096,5,1994,0.0131000215,976
5000059000315,25000500003422,5000059000320,5000059000000,25,3.575905,5000059000316,-1,5000059000314,5000059000315,-1,20,1.8073791,1.6352477,1.8073791,23542,32.49505,47.642666,39.945663,239617,3,5,4,44.802963,132.02382,-238.0043,42.46703,78.50848,0.09008734,0.019742582,0.015747393,13712840,5,3422,0.007657003,794
