haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000049000286,31000500000309,5000049000312,5000049000000,31,2.2394855,5000049000287,5000049000313,5000049000285,5000049000286,5000049000329,508,44.582016,43.1189,47.077923,23514,36.546,53.96811,46.604298,240119,4,6,5,-182.50421,151.10202,-383.2156,100.60189,167.42157,-0.8130408,0.27767444,0.8739636,14171137,5,309,0.03380237,230
5000049000287,30000500000279,5000049000312,5000049000000,30,2.422044,5000049000288,-1,5000049000286,5000049000287,5000049000330,443,36.750042,34.5984,37.52463,23514,36.62156,53.85644,46.799904,240119,4,6,5,-172.78815,133.4818,-359.40695,97.49178,163.35591,-0.38626322,-0.016882023,0.6282753,14170744,5,279,0.033232793,515
5000049000288,29000500000271,5000049000312,5000049000000,29,2.6188614,5000049000289,-1,5000049000287,5000049000288,5000049000315,413,33.049217,31.586102,34.340202,23589,36.687737,53.77049,46.995296,254163,4,6,5,-172.2984,120.63567,-345.2555,99.95746,164.01128,-0.34616914,0.20998421,0.58051306,14171054,5,271,0.030447856,741
5000049000289,28000500000207,5000049000312,5000049000000,28,2.8311827,5000049000290,-1,5000049000288,5000049000289,5000049000316,409,31.844297,31.327904,32.61889,23589,36.77743,53.713856,47.195915,254163,4,6,5,-173.99728,103.10266,-322.55048,105.020424,170.64835,-0.16153505,0.069352284,0.4139752,14170734,5,207,0.028756835,325
5000049000290,27000500000170,5000049000312,5000049000000,27,3.060419,5000049000291,-1,5000049000289,5000049000290,5000049000317,348,28.573803,28.315605,29.864788,23589,36.890575,53.648914,47.372635,254161,4,6,5,-181.65358,82.814644,-304.14688,104.44973,167.1007,-0.1809699,-0.09478666,-0.044680584,14170755,5,170,0.025446622,528
5000049000291,26000500000146,5000049000305,5000049000000,26,3.3080978,5000049000292,5000049000306,5000049000290,5000049000291,5000049000318,308,20.913958,20.741827,21.688549,23589,37.03697,53.654705,47.556423,254161,4,6,5,-194.48611,71.56616,-283.3641,101.50486,167.05542,-0.106532164,-0.015735462,0.05472147,14170734,5,146,0.021804435,872
5000049000292,25000500000376,5000049000305,5000049000000,25,3.575905,5000049000293,-1,5000049000291,5000049000292,-1,160,14.286901,13.942638,14.71723,23590,37.187927,53.62176,47.690723,254168,4,6,5,-212.86478,27.944681,-274.27664,91.81317,135.79504,-0.3110902,-0.5015545,0.0023913432,14281100,5,376,0.017130129,324
5000049000293,24000500000338,5000049000305,5000049000000,24,3.8656828,5000049000294,-1,5000049000292,5000049000293,-1,157,9.8975525,9.8975525,10.069683,23590,37.28105,53.65166,47.868515,254172,4,6,5,-202.92915,39.300716,-260.52792,76.413445,131.98225,-0.28062043,-0.58784854,0.15593345,14280892,5,338,0.019244045,160
5000049000294,23000500000333,5000049000300,5000049000000,23,4.1794686,5000049000295,5000049000301,5000049000293,5000049000294,5000049000301,22,4.3032837,4.3032837,4.3893495,23590,37.288918,53.56185,47.899536,254172,4,5,5,-101.63181,30.78639,-223.61339,45.209343,67.99178,0.026164738,0.07419666,0.049264904,14171110,5,333,0.010555329,3
5000049000295,22000500000655,5000049000300,5000049000000,22,4.5195556,5000049000296,-1,5000049000294,5000049000295,-1,57,2.2377074,2.2377074,2.9262328,23590,37.34704,53.566257,48.023777,254172,4,5,5,-100.89056,25.543077,-227.58447,56.838985,94.307045,0.059749074,0.17865978,-0.12595491,14171110,5,655,0.014626147,144
5000049000296,21000500000762,5000049000300,5000049000000,21,4.888449,5000049000297,-1,5000049000295,5000049000296,-1,42,3.18443,3.18443,3.3565612,23590,37.445465,53.543697,48.151085,254172,4,5,5,-101.78794,27.66599,-231.99042,60.239975,98.2045,0.040983252,0.11847083,-0.013627061,14170758,5,762,0.008514303,658
5000049000297,20000500000533,5000049000300,5000049000000,20,5.2888336,5000049000298,-1,5000049000296,5000049000297,-1,48,3.3565612,3.18443,3.442627,23590,37.517864,53.515213,48.261425,254172,4,5,5,-97.86452,41.427917,-225.00708,67.035645,105.14226,0.037036233,0.09839425,-0.0767775,14171059,5,533,0.009044647,90
5000049000298,19000500000472,5000049000300,5000049000000,19,5.7238646,5000049000299,-1,5000049000297,5000049000298,-1,41,3.0122986,3.0122986,3.2704954,23590,37.55262,53.50296,48.37323,254172,4,5,5,-91.03736,37.012203,-221.8223,62.166557,107.063286,-5.745173E-4,0.041343708,-0.025218217,14171110,5,472,0.007365903,967
5000049000299,18000500000346,5000049000300,5000049000000,18,6.1968336,5000049000300,-1,5000049000298,5000049000299,-1,39,2.4098387,2.4098387,2.4098387,23590,37.58716,53.470753,48.487507,254172,4,5,5,-89.05656,47.11126,-210.44734,60.40093,111.57395,-0.029026546,0.08611279,-0.02401292,14171110,5,346,0.006383148,82
5000049000300,17000500000619,5000049000300,5000049000000,17,6.7115865,-1,-1,5000049000299,5000049000300,-1,21,1.549182,1.549182,1.6352477,23590,37.617138,53.43691,48.592636,254172,4,5,5,-88.292076,44.445736,-215.25458,61.70419,95.19451,0.034837224,-0.007612324,0.027400823,14171054,5,619,0.0050799553,1
5000049000301,23000500000332,5000049000305,5000049000000,23,4.1794686,5000049000302,-1,5000049000293,5000049000294,-1,99,0.0,0.0,0.0,23590,37.41891,53.69651,48.03473,254172,4,6,5,-186.72215,27.06548,-247.5728,68.18547,103.65898,-0.0036358847,-0.34699422,0.35954088,14170747,5,332,0.017223682,577
5000049000302,22000500000696,5000049000305,5000049000000,22,4.5195556,5000049000303,-1,5000049000301,5000049000302,-1,54,2.9262328,2.9262328,3.3565612,23590,37.51181,53.677567,48.1457,254172,4,6,5,-207.34845,28.719294,-242.80716,59.626423,96.61971,0.03615677,-0.11165297,0.15490662,14171121,5,696,0.012750053,584
5000049000303,21000500000960,5000049000305,5000049000000,21,4.888449,5000049000304,-1,5000049000302,5000049000303,-1,36,3.098364,3.098364,3.098364,23590,37.585693,53.645958,48.275166,254172,4,6,5,-186.56299,15.894516,-227.75275,61.954353,98.60437,-0.044148494,-0.079902306,-0.019889966,14170747,5,960,0.0075286394,723
5000049000304,20000500000924,5000049000305,5000049000000,20,5.2888336,5000049000305,-1,5000049000303,5000049000304,-1,29,2.4098387,2.4098387,2.4959044,23590,37.664997,53.631744,48.389652,254172,4,6,5,-180.52106,21.612715,-198.06819,56.405922,91.13101,0.004828346,-0.013051805,0.004739556,14171121,5,924,0.008110339,295
5000049000305,19000500000957,5000049000305,5000049000000,19,5.7238646,-1,-1,5000049000304,5000049000305,-1,25,1.6352477,1.6352477,1.6352477,23590,37.765213,53.630733,48.50798,254172,4,6,5,-169.99043,30.562468,-193.41364,52.21419,87.255264,-5.213132E-4,0.011603983,0.023770163,14171124,5,957,0.006450726,824
5000049000306,26000500000148,5000049000312,5000049000000,26,3.3080978,5000049000307,-1,5000049000290,5000049000291,-1,23,0.0,0.0,0.0,23589,36.922913,53.62228,47.43059,254161,4,6,5,-88.25109,162.03938,-264.30267,52.9977,84.95532,-0.12307114,-0.04032594,-0.06753403,14166898,5,148,0.006349813,548
5000049000307,25000500000703,5000049000312,5000049000000,25,3.575905,5000049000308,-1,5000049000306,5000049000307,-1,64,4.991809,4.733612,6.6270566,23589,36.98664,53.538918,47.56359,254161,4,5,5,-131.66164,173.92245,-275.04037,60.507446,96.39506,-0.0978244,-0.014958619,0.1921227,14166505,5,703,0.01346314,266
5000049000308,24000500000779,5000049000312,5000049000000,24,3.8656828,5000049000309,-1,5000049000307,5000049000308,-1,40,6.4549255,5.9385314,6.540991,23589,37.047115,53.44107,47.711994,254161,4,5,5,-163.95747,205.20004,-253.95149,53.53108,91.764244,-0.06887914,-0.15286091,0.043249935,14166451,5,779,0.009714978,914
5000049000309,23000500000725,5000049000312,5000049000000,23,4.1794686,5000049000310,-1,5000049000308,5000049000309,-1,45,4.0450864,4.0450864,4.217218,23590,37.12389,53.32597,47.887917,254172,4,5,5,-162.21742,197.32224,-248.16159,57.85445,87.52164,-0.010663403,-0.15860109,0.037036855,14166453,5,725,0.012416611,742
5000049000310,22000500001034,5000049000312,5000049000000,22,4.5195556,5000049000311,-1,5000049000309,5000049000310,-1,41,2.4098387,2.4098387,2.4098387,23590,37.217823,53.2279,47.98541,254172,4,5,5,-157.613,189.8668,-234.81384,54.734417,90.5832,0.009788135,-0.11368622,-0.016711062,14166457,5,1034,0.011581475,966
5000049000311,21000500001440,5000049000312,5000049000000,21,4.888449,5000049000312,-1,5000049000310,5000049000311,-1,23,1.7213135,1.7213135,1.7213135,23590,37.31837,53.12186,48.128426,254172,4,5,5,-180.11166,171.48264,-248.8052,46.858677,80.00251,0.023671577,-0.1006421,-0.016330607,14166505,5,1440,0.0074214344,510
5000049000312,20000500001324,5000049000312,5000049000000,20,5.2888336,-1,-1,5000049000311,5000049000312,-1,23,1.9795104,1.9795104,2.065576,23590,37.430492,53.024185,48.265797,254172,4,5,5,-165.49908,166.25336,-231.21523,52.480362,99.455475,-0.018271232,-0.1111131,-0.04574258,14166451,5,1324,0.006664293,195
5000049000313,31000500000311,5000049000325,5000049000000,31,2.2394855,5000049000314,-1,5000049000285,5000049000286,-1,21,0.0,0.0,0.0,23514,36.48622,54.074825,46.490322,240119,4,6,5,-276.2222,44.21337,-411.29028,43.72554,72.99151,-0.06708816,0.0666579,-0.037448425,14166652,5,311,0.008012581,391
5000049000314,30000500000281,5000049000325,5000049000000,30,2.422044,5000049000315,-1,5000049000313,5000049000287,-1,22,0.0,0.0,0.0,23514,36.63843,54.0014,46.73103,240119,4,6,5,-313.79547,116.87805,-440.28793,49.30957,74.02901,-0.08123825,0.100668706,-0.14834185,14173467,5,281,0.008325442,436
5000049000315,29000500000272,5000049000325,5000049000000,29,2.6188614,5000049000316,-1,5000049000314,5000049000288,-1,22,0.0,0.0,0.0,23589,36.83259,53.9446,46.985023,254163,4,6,5,-279.8266,185.38785,-451.3946,43.23129,75.72615,-0.0066503887,0.050267383,-0.073377214,14166652,5,272,0.008975647,860
5000049000316,28000500000208,5000049000325,5000049000000,28,2.8311827,5000049000317,-1,5000049000315,5000049000289,-1,39,0.0,0.0,0.0,23589,36.9842,53.83353,47.268803,254163,4,6,5,-207.30173,234.05878,-436.06943,49.36084,82.9312,-0.026314043,0.05299073,-0.058423724,14166652,5,208,0.0110122785,209
5000049000317,27000500000171,5000049000325,5000049000000,27,3.060419,5000049000318,-1,5000049000316,5000049000290,-1,59,0.0,0.0,0.0,23589,37.0626,53.672695,47.453854,254161,4,6,5,-141.37648,248.38968,-420.81815,63.94447,105.775085,-0.09376862,0.061458718,-0.09087449,14173505,5,171,0.011529746,417
5000049000318,26000500000147,5000049000325,5000049000000,26,3.3080978,5000049000319,-1,5000049000317,5000049000291,5000049000306,72,0.0,0.0,0.0,23589,37.107468,53.518635,47.685444,254161,4,5,5,-80.96316,239.72534,-372.4407,75.352486,119.75915,-0.12536813,0.039653916,0.004269026,14173439,5,147,0.010308153,935
5000049000319,25000500000439,5000049000325,5000049000000,25,3.575905,5000049000320,-1,5000049000318,5000049000319,-1,123,8.434436,8.348371,8.778699,23590,37.168335,53.42095,47.88895,254172,4,5,5,-68.96809,209.04575,-346.4887,74.0188,123.82278,-0.14050692,0.13343774,0.23056512,14166659,5,439,0.015725993,835
5000049000320,24000500000556,5000049000325,5000049000000,24,3.8656828,5000049000321,-1,5000049000319,5000049000320,-1,91,6.885254,6.799188,7.057385,23590,37.165688,53.279285,48.08019,254172,4,5,5,-48.96009,188.14902,-334.61255,65.98296,114.476295,-0.06684817,-0.08862741,0.02007719,14166659,5,556,0.014178201,367
5000049000321,23000500000535,5000049000325,5000049000000,23,4.1794686,5000049000322,-1,5000049000320,5000049000321,-1,87,6.1106625,6.1106625,6.799188,23590,37.225723,53.21465,48.268326,254172,4,5,5,-46.338474,178.86284,-323.07568,68.52133,116.03555,-0.10217024,0.048312515,-0.05727309,14166660,5,535,0.013565108,356
5000049000322,22000500000461,5000049000325,5000049000000,22,4.5195556,5000049000323,-1,5000049000321,5000049000322,-1,80,5.3360715,5.3360715,5.4221373,23590,37.24826,53.082428,48.436935,254172,4,5,5,-44.639637,164.59538,-300.9857,74.88818,127.68297,-0.06792389,0.10344251,-0.0682198,14166551,5,461,0.009726678,309
5000049000323,21000500000568,5000049000325,5000049000000,21,4.888449,5000049000324,-1,5000049000322,5000049000323,-1,55,4.733612,4.733612,4.8196774,23590,37.285732,53.006798,48.596382,254172,4,5,5,-53.52242,164.04321,-293.2073,77.675644,127.9574,0.052693747,0.16241772,-0.13492768,14166560,5,568,0.0065454706,57
5000049000324,20000500000468,5000049000325,5000049000000,20,5.2888336,5000049000325,-1,5000049000323,5000049000324,-1,51,2.1516418,2.1516418,2.840167,23590,37.303253,52.956116,48.74948,254172,4,5,5,-54.54565,154.84993,-276.70712,63.55225,101.600845,0.108324856,0.18314536,-0.10075509,14173505,5,468,0.011617319,155
5000049000325,19000500000747,5000049000325,5000049000000,19,5.7238646,-1,-1,5000049000324,5000049000325,-1,30,0.86065674,0.86065674,0.9467224,23591,37.374203,52.90878,48.866165,254200,4,5,5,-58.896446,125.6583,-267.2855,47.79394,76.80685,0.13969812,0.1447076,0.012907048,14173436,5,747,0.010895217,315
5000049000326,35000500000386,5000049000341,5000049000000,35,1.6302707,5000049000327,-1,5000049000281,5000049000282,-1,30,0.0,0.0,0.0,23514,36.012825,54.27366,45.543747,240114,4,6,5,-188.42648,150.03381,-462.24384,49.69201,80.64761,0.13382578,0.10574796,0.12315761,14173253,5,386,0.010443942,58
5000049000327,34000500000346,5000049000341,5000049000000,34,1.766336,5000049000328,-1,5000049000326,5000049000283,-1,48,0.0,0.0,0.0,23514,36.135162,54.191765,45.80038,240115,4,6,5,-248.92337,114.54051,-454.20615,55.792732,84.7241,-0.07319372,0.24959075,0.12054015,14166476,5,346,0.013670264,229
5000049000328,33000500000398,5000049000341,5000049000000,33,1.9126327,5000049000329,-1,5000049000327,5000049000284,-1,22,0.0,0.0,0.0,23514,36.268944,54.129494,46.07634,240119,4,6,5,-280.84256,91.22984,-480.8358,54.757748,80.25888,0.09193901,0.18822116,0.051072933,14173253,5,398,0.008075003,796
5000049000329,31000500000310,5000049000341,5000049000000,31,2.2394855,5000049000330,-1,5000049000328,5000049000286,5000049000313,26,0.0,0.0,0.0,23514,36.62471,54.02223,46.704716,240119,4,6,5,-234.22421,173.29959,-581.4371,44.67429,71.028465,0.08192277,0.014510188,0.110086046,14173174,5,310,0.012715968,522
5000049000330,30000500000280,5000049000341,5000049000000,30,2.422044,5000049000331,-1,5000049000329,5000049000287,5000049000314,51,0.0,0.0,0.0,23589,36.71331,53.915207,47.031376,254163,4,6,5,-190.33963,208.837,-511.80966,54.650696,94.75614,0.050976682,0.13150918,0.21113957,14166549,5,280,0.012914013,460
5000049000331,29000500001154,5000049000341,5000049000000,29,2.6188614,5000049000332,-1,5000049000330,5000049000331,-1,63,5.8524656,5.7664,5.9385314,23589,36.829247,53.796295,47.3266,254163,4,6,5,-192.37411,203.89008,-465.03613,61.247826,107.53194,0.08686811,0.040325638,0.26998225,14173173,5,1154,0.01024342,643
5000049000332,28000500001124,5000049000341,5000049000000,28,2.8311827,5000049000333,-1,5000049000331,5000049000332,-1,63,5.9385314,5.9385314,5.9385314,23589,36.956043,53.684856,47.58367,254161,4,6,5,-190.5857,198.75027,-418.3372,54.63734,106.04508,0.084833816,0.016013056,0.33332607,14281210,5,1124,0.012161867,394
5000049000333,27000500001150,5000049000341,5000049000000,27,3.060419,5000049000334,-1,5000049000332,5000049000333,-1,62,5.680334,5.508203,5.8524656,23589,37.066296,53.574665,47.82234,254161,4,6,5,-188.96205,190.46997,-388.29633,53.62827,96.22102,0.04574409,-0.0058091483,0.21272902,14173217,5,1150,0.0134064425,6
5000049000334,26000500001103,5000049000341,5000049000000,26,3.3080978,5000049000335,-1,5000049000333,5000049000334,-1,59,4.733612,4.733612,5.0778747,23590,37.180347,53.47785,48.01391,254172,4,5,5,-181.37709,177.60062,-347.9041,57.80481,101.96423,0.07466993,2.656451E-4,0.18834765,14166476,5,1103,0.011250978,307
5000049000335,25000500000980,5000049000341,5000049000000,25,3.575905,5000049000336,-1,5000049000334,5000049000335,-1,60,4.8196774,4.5614805,4.8196774,23590,37.270622,53.380424,48.18479,254172,4,5,5,-180.3288,163.79152,-316.91086,55.021225,97.67503,0.10127036,-0.014000983,0.11514851,14173217,5,980,0.012548364,516
5000049000336,24000500000866,5000049000341,5000049000000,24,3.8656828,5000049000337,-1,5000049000335,5000049000336,-1,61,4.217218,4.217218,4.217218,23590,37.373043,53.27697,48.34709,254172,4,5,5,-173.95256,159.06728,-297.72858,54.137474,97.7457,0.10879135,-0.06514577,0.08303314,14166476,5,866,0.013789745,464
5000049000337,23000500000771,5000049000341,5000049000000,23,4.1794686,5000049000338,-1,5000049000336,5000049000337,-1,61,3.7008238,3.7008238,4.3032837,23590,37.454243,53.196712,48.503548,254172,4,5,5,-166.2644,155.7675,-281.96506,59.1011,100.47033,0.14885962,-0.13821954,0.10213852,14166472,5,771,0.012641531,892
5000049000338,22000500000617,5000049000341,5000049000000,22,4.5195556,5000049000339,-1,5000049000337,5000049000338,-1,60,4.131152,3.9590209,4.3893495,23590,37.538704,53.097088,48.673294,254172,4,5,5,-156.0177,149.5268,-261.9444,59.590652,106.14743,0.08494302,-0.105792604,0.15424079,14166476,5,617,0.01075816,935
5000049000339,21000500000621,5000049000341,5000049000000,21,4.888449,5000049000340,-1,5000049000338,5000049000339,-1,50,3.7008238,3.7008238,3.9590209,23590,37.61963,53.017704,48.800587,254172,4,5,5,-146.96007,140.6367,-253.60703,62.998543,107.507515,0.15959968,0.07990578,0.15465413,14166476,5,621,0.009604716,437
5000049000340,20000500000644,5000049000341,5000049000000,20,5.2888336,5000049000341,-1,5000049000339,5000049000340,-1,42,1.9795104,1.9795104,2.065576,23591,37.674393,53.016747,48.90478,254200,4,5,5,-144.46152,130.56767,-232.98521,64.85008,91.90302,0.15595795,0.049993988,0.17291842,14166479,5,644,0.01094003,568
5000049000341,19000500000511,5000049000341,5000049000000,19,5.7238646,-1,-1,5000049000340,5000049000341,-1,40,1.8934448,1.8934448,1.9795104,23591,37.791046,52.93093,48.991215,254200,4,5,5,-130.42465,126.172066,-218.17438,63.90718,99.45794,0.107666895,0.079753235,0.1629663,14281160,5,511,0.00805309,86
5000049000342,44000500000043,5000049000363,5000049000000,44,0.75503564,5000049000343,-1,5000049000018,5000049000019,5000049000365,26,0.0,0.0,0.0,23453,35.35635,55.373287,42.744995,240740,3,6,4,-567.9339,447.8542,16.491388,35.75506,62.449524,-0.2204671,0.012356233,0.05489188,14128106,5,43,0.015857382,465
5000049000343,43000500000070,5000049000363,5000049000000,43,0.8276991,5000049000344,-1,5000049000342,5000049000020,5000049000250,21,0.0,0.0,0.0,23453,35.665985,55.132828,42.763336,240740,3,6,4,-660.5407,591.4646,-56.594185,40.018353,66.26867,-0.11137067,0.020160155,0.06723429,14128156,5,70,0.0109179765,519
5000049000344,42000500000063,5000049000363,5000049000000,42,0.9054624,5000049000345,-1,5000049000343,5000049000021,5000049001234,27,0.0,0.0,0.0,23453,35.923943,54.780785,42.771362,240740,4,6,4,-424.8034,708.2849,51.775642,43.387344,78.85289,-0.11382102,0.037953027,-0.029044466,14128106,5,63,0.009048717,616
5000049000345,41000500000066,5000049000363,5000049000000,41,0.98870814,5000049000346,-1,5000049000344,5000049000022,5000049000229,31,0.0,0.0,0.0,23504,36.10427,54.443146,42.71356,239862,4,6,4,-284.1776,612.5619,87.000595,35.534847,72.80061,-0.17962013,-0.008100568,0.026743425,14128157,5,66,0.012519744,608
5000049000346,40000500000241,5000049000363,5000049000000,40,1.0778745,5000049000347,-1,5000049000345,5000049000469,5000049000395,35,0.0,0.0,0.0,23504,36.21754,54.152294,42.67667,239863,4,6,4,-197.2278,518.76843,86.76448,34.552074,71.63821,-0.14009045,0.020357165,0.066491015,14128157,5,241,0.015828248,894
