galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000087000246,3000087000268,3000087000245,3000087000294,31000300000951,31000300000951,3000087000000,3000087000247,-1,0,31,2.2394855,20.225433,13402,41.20736,7.4838653,0.85971814,33434,4,0,0,-162.12764,3.5884647,129.85167,244,20.225433,0.04547584,138.30202,133.36409,0.7358711,0.4080093,0.019843893,0.9006043,1.108541,1.1437313E-4,0.007785699,0.0036005373,1.1004671E-4,0.0041952813,0.006395003,2.6905885,0.0,43.773235,0.007805317,0.035059787,-20.730135,-21.029297,-21.408134,-21.76645,-22.975824,-16.122835,-16.749756,-17.30682,-17.755487,-19.01044,-20.493723,-20.849504,-21.268732,-21.666332,-22.947315,1.1060694,877
3000087000247,3000087000268,3000087000246,3000087000295,30000300000936,30000300000936,3000087000000,3000087000248,-1,0,30,2.422044,18.073792,13402,41.316975,7.4991946,0.7975202,33434,4,0,0,-144.67003,-2.8502276,107.41196,189,18.073792,0.04163702,136.63274,146.05641,0.6718411,0.3819706,0.019843893,0.51028603,1.2163411,1.1435641E-4,0.0072463453,0.0033219624,1.1004671E-4,0.0025815596,0.0072449497,3.034108,0.0,43.474255,0.0073424485,0.02794183,-20.821693,-21.091862,-21.446238,-21.787235,-22.953102,-16.287611,-16.88656,-17.426418,-17.859888,-19.089989,-20.535643,-20.878742,-21.282923,-21.67063,-22.919977,0.94115293,973
3000087000248,3000087000268,3000087000247,3000087000296,29000300000838,29000300000838,3000087000000,3000087000249,-1,0,29,2.6188614,13.770508,13402,41.40973,7.511924,0.74094033,33434,4,0,0,-123.901825,13.809042,98.95324,181,13.770508,0.036090467,128.09987,126.70163,0.7967387,0.35424626,0.019843893,0.0105246985,1.3487513,1.1435008E-4,0.0074442653,0.0030416725,1.1004671E-4,8.0455546E-5,0.008238159,6.5455227,0.0,40.99012,0.0051959986,0.0055137076,-21.116148,-21.292818,-21.584213,-21.87966,-22.96326,-16.46479,-17.042086,-17.57483,-18.013687,-19.300173,-20.649654,-20.935972,-21.30784,-21.682457,-22.907188,0.7862887,370
3000087000249,3000087000268,3000087000248,3000087000297,28000300000967,28000300000967,3000087000000,3000087000250,-1,0,28,2.8311827,13.081982,13402,41.468067,7.5052786,0.6698927,33434,4,0,0,-122.42155,21.85393,100.25563,167,13.081982,0.033617653,129.36687,134.21124,0.40279582,0.29793537,0.019843893,0.38217765,1.0224291,1.1434896E-4,0.0049388157,0.002609613,1.1004671E-4,0.0021026346,0.0058328398,5.079467,0.0,43.49415,0.0032290583,0.029698435,-20.90424,-21.09452,-21.39896,-21.70639,-22.819168,-16.724377,-17.286634,-17.809418,-18.24303,-19.52779,-20.286234,-20.604269,-21.010288,-21.425299,-22.737747,0.7070886,99
3000087000250,3000087000268,3000087000249,3000087000298,27000300000888,27000300000888,3000087000000,3000087000251,-1,0,27,3.060419,11.446734,13402,41.55345,7.500866,0.6153897,33434,4,0,0,-121.43981,29.609241,104.908104,162,11.446734,0.030421214,127.210365,133.3566,0.6205476,0.2568995,0.019843893,0.015554467,0.9477293,1.1434404E-4,0.0055469614,0.0021746387,1.1004671E-4,1.06461564E-4,0.005496061,2.9115193,0.0,45.127094,0.0031635095,0.030667553,-20.861238,-21.011538,-21.28417,-21.563936,-22.62658,-16.887484,-17.372486,-17.832445,-18.212349,-19.350042,-20.042633,-20.38395,-20.795805,-21.215694,-22.527594,0.609032,513
3000087000251,3000087000268,3000087000250,3000087000299,26000300000893,26000300000893,3000087000000,3000087000252,-1,0,26,3.3080978,10.241815,13402,41.609467,7.480888,0.57481706,33434,4,0,0,-120.13132,30.451466,101.57852,141,10.241815,0.027693277,126.11631,132.31589,0.32918575,0.23486893,0.019843893,0.059439085,1.0254289,1.1433842E-4,0.003891354,0.001906992,1.1004671E-4,4.6317716E-4,0.0059030973,2.3656027,0.0,42.364388,0.0024882704,0.012742383,-20.942932,-21.083633,-21.348766,-21.629702,-22.677896,-17.066484,-17.485748,-17.899889,-18.253128,-19.34833,-20.168556,-20.457228,-20.844524,-21.26053,-22.568495,0.4761544,611
3000087000252,3000087000268,3000087000251,3000087000300,25000300000861,25000300000861,3000087000000,3000087000253,-1,0,25,3.575905,10.069683,13402,41.70157,7.472921,0.52739894,33434,4,0,0,-108.59741,28.802588,96.72461,125,10.069683,0.025977552,129.11562,140.96753,0.140011,0.21814601,0.019843893,0.09432683,1.1795894,1.1433476E-4,0.0024277202,0.0016866553,1.1004671E-4,7.536163E-4,0.0064164763,11.386651,8.762936E-4,42.712738,9.626769E-4,0.014893009,-21.377602,-21.470394,-21.717558,-21.994743,-23.019457,-17.28969,-17.648678,-18.025467,-18.363377,-19.439613,-19.201942,-19.544655,-20.025446,-20.614296,-22.507994,0.33828655,699
3000087000253,3000087000261,3000087000252,3000087000301,24000300000825,24000300000825,3000087000000,3000087000254,3000087000262,0,24,3.8656828,9.122961,13402,41.783455,7.4670196,0.44413215,33434,4,0,0,-98.15384,34.66426,107.74028,116,9.122961,0.023679875,128.72063,145.02087,0.33398196,0.12329328,0.0,0.16260852,0.8311388,0.0,0.003080004,6.865338E-4,0.0,6.544388E-4,0.0025773777,11.188971,0.0,43.160744,0.0012332072,0.01717043,-21.275127,-21.285936,-21.466116,-21.671007,-22.573355,99.0,99.0,99.0,99.0,99.0,-19.472187,-19.744154,-20.170053,-20.682493,-22.257473,0.27640176,77
3000087000254,3000087000261,3000087000253,3000087000302,23000300000683,23000300000683,3000087000000,3000087000255,-1,0,23,4.1794686,6.540991,13402,41.845924,7.4622264,0.3994882,33434,4,0,0,-95.47297,38.668858,103.39609,112,6.540991,0.019939004,118.77909,121.29181,0.43900812,0.05476371,0.0,0.116869,0.41313836,0.0,0.0018150195,2.3703223E-4,0.0,1.6335142E-4,0.0011710002,1.7849727,0.0,42.905,0.0035414079,0.012340486,-20.121153,-20.193474,-20.396427,-20.613026,-21.44854,99.0,99.0,99.0,99.0,99.0,-19.95745,-20.063953,-20.295837,-20.54004,-21.428665,0.38562915,390
3000087000255,3000087000261,3000087000254,3000087000303,22000300000640,22000300000640,3000087000000,3000087000256,-1,0,22,4.5195556,3.18443,13402,41.886982,7.4443836,0.3826538,33434,4,0,0,-84.43621,25.334227,94.2862,98,3.18443,0.014737132,96.40051,106.56925,0.15621305,0.044622276,0.0,0.0029710492,0.41353574,0.0,0.0012377168,1.860416E-4,0.0,1.4158368E-5,0.0013840202,0.91999996,0.0,41.035572,0.0035040595,0.005732828,-19.388487,-19.511868,-19.756151,-20.027098,-20.975077,99.0,99.0,99.0,99.0,99.0,-19.256182,-19.410072,-19.676573,-19.970232,-20.957535,0.3270367,354
3000087000256,3000087000261,3000087000255,3000087000304,21000300000516,21000300000516,3000087000000,3000087000257,-1,0,21,4.888449,2.4959044,13402,41.97093,7.46247,0.40539753,33434,4,0,0,-99.28109,21.249598,76.9382,53,2.4959044,0.0127496,91.75625,93.325714,0.19038548,0.039784346,0.0,0.0,0.4131071,0.0,0.0012305082,1.5152732E-4,0.0,0.0,0.0012314738,2.595469,0.0,0.0,0.002135719,0.0127496,-19.747162,-19.820686,-20.038843,-20.277794,-21.183657,99.0,99.0,99.0,99.0,99.0,-19.466446,-19.595226,-19.858292,-20.145897,-21.142607,0.23234038,447
3000087000257,3000087000261,3000087000256,3000087000305,20000300001194,20000300001194,3000087000000,3000087000258,-1,0,20,5.2888336,2.5819702,13402,42.023804,7.435799,0.3390624,33435,4,0,0,-82.616516,12.443851,64.28418,35,2.5819702,0.01208401,95.86058,95.90153,0.11806372,0.027181968,0.0,7.594102E-4,0.29679897,0.0,8.5174205E-4,8.9970286E-5,0.0,2.3151676E-6,4.7686993E-4,1.5244702,0.0,40.189144,0.002022963,0.0024981755,-19.330908,-19.410128,-19.629578,-19.878662,-20.768904,99.0,99.0,99.0,99.0,99.0,-19.087046,-19.214556,-19.4724,-19.763538,-20.732096,0.19424702,52
3000087000258,3000087000261,3000087000257,3000087000306,19000300000970,19000300000970,3000087000000,3000087000259,-1,0,19,5.7238646,2.7541015,13402,42.075172,7.4303555,0.30033985,33435,4,0,0,-78.4336,8.385558,65.98991,37,2.7541015,0.01155631,101.239586,103.548485,0.16647492,0.020360218,0.0,0.0092033055,0.25374952,0.0,7.8067847E-4,5.0312632E-5,0.0,1.5172098E-5,2.254271E-4,1.9108766,0.0,41.690468,0.0020470642,0.00537584,-19.352966,-19.401445,-19.603458,-19.825497,-20.666143,99.0,99.0,99.0,99.0,99.0,-19.008806,-19.125305,-19.381596,-19.659445,-20.609886,0.13237032,857
3000087000259,3000087000261,3000087000258,3000087000307,18000300000817,18000300000817,3000087000000,3000087000260,-1,0,18,6.1968336,2.4098387,13402,42.130947,7.4185786,0.24408664,33435,4,0,0,-69.67132,11.365405,69.41411,34,2.4098387,0.010333019,100.14986,104.69575,0.16807927,0.012498052,0.0,0.03418446,0.18266277,0.0,5.2955665E-4,1.9468487E-5,0.0,2.8522933E-5,8.024428E-5,1.9000134,0.0,42.623024,0.002328201,0.008679682,-18.997252,-19.011496,-19.185513,-19.369553,-20.086893,99.0,99.0,99.0,99.0,99.0,-18.919506,-18.949564,-19.136757,-19.334267,-20.07661,0.08631405,953
3000087000260,3000087000261,3000087000259,3000087000308,17000300000723,17000300000723,3000087000000,3000087000261,-1,0,17,6.7115865,1.9795104,13402,42.161106,7.403572,0.2180921,33435,4,0,0,-53.474857,2.610479,66.247505,28,1.9795104,0.009035761,97.06586,96.34308,0.21041034,0.0053236145,0.0,0.016194392,0.09712072,0.0,2.601474E-4,4.229985E-6,0.0,3.9482147E-6,1.1864639E-5,1.2564656,0.0,41.90991,0.0024225193,0.003838466,-18.465723,-18.368784,-18.451956,-18.521582,-18.93156,99.0,99.0,99.0,99.0,99.0,-18.405853,-18.322502,-18.416315,-18.495956,-18.924088,0.0477267,785
3000087000261,3000087000261,3000087000260,3000087000309,16000300000536,16000300000536,3000087000000,-1,-1,0,16,7.272188,1.032788,13402,42.1668,7.400609,0.1809018,33435,4,0,0,-54.734028,9.038119,68.20343,26,1.032788,0.0067839804,80.91579,89.66982,0.1319453,9.791371E-4,0.0,0.010413743,0.02889544,0.0,5.037373E-5,1.9885742E-7,0.0,3.9219097E-7,5.6875405E-7,0.30987993,0.0,41.492653,0.0025234555,0.0032966183,-16.881302,-16.633965,-16.583273,-16.471096,-16.29761,99.0,99.0,99.0,99.0,99.0,-16.877949,-16.63121,-16.581017,-16.469362,-16.29694,0.01735436,344
3000087000262,3000087000268,3000087000252,3000087000301,24000300000825,24000300000825,3000087000000,3000087000263,-1,2,24,3.8656828,9.122961,13402,41.816563,7.4871697,0.4842366,33434,4,0,0,-116.4624,12.713099,153.7085,34,2.9262338,0.013443848,96.75261,75.12788,0.012578515,0.019838117,0.0,0.0,0.0,0.0,2.2937344E-4,1.0994137E-4,0.0,0.0,0.0,0.007518936,0.0,0.0,6.814524E-4,0.0086490465,-17.56342,-17.853512,-18.187948,-18.506521,-19.548899,99.0,99.0,99.0,99.0,99.0,-16.820786,-17.22661,-17.669815,-18.120335,-19.430817,0.5729556,948
3000087000263,3000087000268,3000087000262,3000087000302,23000300000683,23000300000683,3000087000000,3000087000264,-1,2,23,4.1794686,6.540991,13402,41.825966,7.4401894,0.3810692,33434,4,0,0,37.191357,91.58427,168.7727,34,2.9262338,0.013443848,96.75261,75.12788,0.012907338,0.019792067,0.0,0.0,0.0,0.0,2.3291602E-4,1.091063E-4,0.0,0.0,0.0,0.050216854,0.0,0.0,6.814524E-4,0.0086490465,-17.902674,-18.122892,-18.418121,-18.721064,-19.733938,99.0,99.0,99.0,99.0,99.0,-17.138983,-17.478975,-17.886143,-18.324623,-19.612732,0.42687008,134
3000087000264,3000087000268,3000087000263,3000087000303,22000300000640,22000300000640,3000087000000,3000087000265,-1,2,22,4.5195556,3.18443,13402,41.801117,7.4061847,0.31508547,33434,4,0,0,20.427887,38.9401,87.07096,34,2.9262338,0.013443848,96.75261,75.12788,0.014944558,0.019506758,0.0,0.0,0.0,0.0,2.5358668E-4,1.04124825E-4,0.0,0.0,0.0,0.29016078,0.0,0.0,6.814524E-4,0.0086490465,-18.331198,-18.484571,-18.750862,-19.042433,-20.025179,99.0,99.0,99.0,99.0,99.0,-17.412973,-17.71263,-18.109602,-18.55894,-19.863972,0.29528075,454
3000087000265,3000087000268,3000087000264,3000087000310,21000300000517,21000300000516,3000087000000,3000087000266,-1,1,21,4.888449,2.4959044,13402,41.83083,7.3822055,0.26499116,33434,4,0,0,-60.508816,44.891075,129.48346,34,2.9262338,0.013443848,96.75261,75.12788,0.02583963,0.017980915,0.0,0.0,0.0,0.0,3.3529886E-4,8.173586E-5,0.0,0.0,0.0,1.4615748,0.0,0.0,6.814524E-4,0.0086490465,-18.849865,-18.92708,-19.156658,-19.418354,-20.345415,99.0,99.0,99.0,99.0,99.0,-17.74816,-17.995178,-18.369,-18.806995,-20.093233,0.18714525,25
3000087000266,3000087000268,3000087000265,3000087000311,20000300001451,20000300001451,3000087000000,3000087000267,-1,0,20,5.2888336,0.9467224,13402,41.856133,7.355069,0.18480904,33434,4,0,0,-61.855568,50.365726,114.27979,33,0.9467224,0.0086490465,68.61154,78.50062,0.076512665,0.010884199,0.0,0.0,0.17251404,0.0,3.927098E-4,2.391503E-5,0.0,0.0,1.5622769E-4,0.49339545,0.0,0.0,0.0023137643,0.0086490465,-18.38025,-18.44923,-18.662462,-18.914661,-19.768263,99.0,99.0,99.0,99.0,99.0,-18.243088,-18.341188,-18.576578,-18.851917,-19.747326,0.14489093,895
3000087000267,3000087000268,3000087000266,3000087000312,19000300000910,19000300000910,3000087000000,3000087000268,-1,0,19,5.7238646,1.6352477,13402,41.936054,7.32867,0.11396608,33434,4,0,0,-75.55649,46.36481,109.60523,40,1.6352477,0.009713007,85.09125,88.59201,0.092277564,0.008676337,0.0,0.0,0.15895699,0.0,3.4662653E-4,1.422577E-5,0.0,0.0,9.579699E-5,1.9203031,0.0,0.0,0.0013266742,0.009713007,-18.789854,-18.788656,-18.951653,-19.11359,-19.805067,99.0,99.0,99.0,99.0,99.0,-18.599392,-18.634935,-18.828867,-19.023275,-19.777252,0.059870828,423
3000087000268,3000087000268,3000087000267,3000087000313,18000300000964,18000300000964,3000087000000,-1,-1,0,18,6.1968336,1.2909851,13402,41.95582,7.3062124,0.033845335,33434,4,0,0,-57.347736,29.860994,101.96611,29,1.2909851,0.00839212,81.338234,84.91919,0.14642577,7.753859E-4,0.0,0.037447955,0.022780303,0.0,4.0036768E-5,9.945177E-8,0.0,4.9046724E-7,1.8309471E-7,0.20534621,0.0,42.36737,0.0037913849,0.006386746,-16.47252,-16.20243,-16.13361,-15.99666,-15.756746,99.0,99.0,99.0,99.0,99.0,-16.470907,-16.20111,-16.132524,-15.995822,-15.756408,0.019022768,456
3000087000269,3000087000286,3000087000235,3000087000284,41000300000887,41000300000886,3000087000000,3000087000270,-1,2,41,0.98870814,96.30749,13401,39.878403,7.725484,1.2351182,33430,4,0,0,-366.13846,168.19113,51.60324,20,1.721314,0.021008572,59.361073,70.73959,0.011358045,0.05784208,0.0,0.0,0.0,0.0,2.8682905E-4,3.880811E-4,0.0,0.0,0.0,2.2052302E-7,0.0,0.0,0.001007043,0.024099916,-16.541285,-17.26577,-17.884884,-18.39103,-19.732832,99.0,99.0,99.0,99.0,99.0,-15.761657,-16.606026,-17.33861,-17.98309,-19.607662,3.567883,20
3000087000270,3000087000286,3000087000269,3000087000285,40000300000879,40000300000878,3000087000000,3000087000271,-1,2,40,1.0778745,76.426315,13401,40.091335,7.6638584,1.2169023,33431,4,0,0,-407.62,98.57876,1.976747,20,1.721314,0.021008572,59.361073,70.73959,0.011358064,0.05784208,0.0,0.0,0.0,0.0,2.8682948E-4,3.880811E-4,0.0,0.0,0.0,1.3192862E-6,0.0,0.0,0.001007043,0.024099916,-16.659216,-17.376335,-17.988604,-18.487404,-19.825642,99.0,99.0,99.0,99.0,99.0,-15.879586,-16.71659,-17.44233,-18.079464,-19.700472,3.2197974,149
3000087000271,3000087000286,3000087000270,3000087000286,39000300000844,39000300000843,3000087000000,3000087000272,-1,2,39,1.173417,49.745956,13401,40.285397,7.643449,1.2535682,33431,4,0,0,-297.28012,-31.144983,-148.67194,20,1.721314,0.021008572,59.361073,70.73959,0.011358196,0.057842076,0.0,0.0,0.0,0.0,2.868318E-4,3.8808066E-4,0.0,0.0,0.0,8.62164E-6,0.0,0.0,0.001007043,0.024099916,-16.80306,-17.51309,-18.118526,-18.608866,-19.939135,99.0,99.0,99.0,99.0,99.0,-16.023418,-16.853336,-17.572243,-18.20092,-19.813961,2.8803918,940
3000087000272,3000087000286,3000087000271,3000087000287,38000300001102,38000300001102,3000087000000,3000087000273,-1,2,38,1.2758462,32.44676,13401,40.376457,7.611782,1.3241575,33431,4,0,0,-82.84604,149.44632,1.344237,20,1.721314,0.021008572,59.361073,70.73959,0.011359042,0.057841953,0.0,0.0,0.0,0.0,2.8684692E-4,3.8807766E-4,0.0,0.0,0.0,5.295189E-5,0.0,0.0,0.001007043,0.024099916,-16.941334,-17.631462,-18.22329,-18.701612,-20.017206,99.0,99.0,99.0,99.0,99.0,-16.161617,-16.971653,-17.67696,-18.293627,-19.892012,2.5506005,733
3000087000273,3000087000286,3000087000272,3000087000288,37000300001125,37000300001125,3000087000000,3000087000274,-1,2,37,1.3857181,31.241838,13401,40.463142,7.5502663,1.2753141,33431,4,0,0,-249.66655,122.53076,133.9936,20,1.721314,0.021008572,59.361073,70.73959,0.011364068,0.05784125,0.0,0.0,0.0,0.0,2.869368E-4,3.8805988E-4,0.0,0.0,0.0,3.0484734E-4,0.0,0.0,0.001007043,0.024099916,-17.092642,-17.75831,-18.334621,-18.800226,-20.103056,99.0,99.0,99.0,99.0,99.0,-16.312502,-17.098177,-17.788021,-18.392023,-19.97777,2.2312727,663
3000087000274,3000087000286,3000087000273,3000087000289,36000300001107,36000300001107,3000087000000,3000087000275,-1,2,36,1.5036365,29.520525,13401,40.616627,7.4961386,1.1728501,33431,4,0,0,-308.6905,-3.0446563,194.52136,20,1.721314,0.021008572,59.361073,70.73959,0.011391983,0.05783733,0.0,0.0,0.0,0.0,2.874356E-4,3.879612E-4,0.0,0.0,0.0,0.0016403365,0.0,0.0,0.001007043,0.024099916,-17.309029,-17.94713,-18.510092,-18.969593,-20.285906,99.0,99.0,99.0,99.0,99.0,-16.526821,-17.285358,-17.962128,-18.56033,-20.160255,1.9232241,334
3000087000275,3000087000286,3000087000274,3000087000290,35000300001102,35000300001102,3000087000000,3000087000276,-1,2,35,1.6302707,25.04511,13401,40.81381,7.5109725,1.1114514,33431,4,0,0,-275.84344,-21.12807,40.69472,20,1.721314,0.021008572,59.361073,70.73959,0.011536447,0.057817098,0.0,0.0,0.0,0.0,2.9000934E-4,3.874517E-4,0.0,0.0,0.0,0.008227421,0.0,0.0,0.001007043,0.024099916,-17.552612,-18.129448,-18.65529,-19.08854,-20.356987,99.0,99.0,99.0,99.0,99.0,-16.760666,-17.459642,-18.100586,-18.674057,-20.229572,1.6274089,489
3000087000276,3000087000286,3000087000275,3000087000291,34000300001076,34000300001076,3000087000000,3000087000277,-1,2,34,1.766336,22.118877,13401,40.91427,7.5402093,1.0803264,33431,4,0,0,-139.69418,-64.75567,33.038734,20,1.721314,0.021008572,59.361073,70.73959,0.012231035,0.057719827,0.0,0.0,0.0,0.0,3.022057E-4,3.8502875E-4,0.0,0.0,0.0,0.038388524,0.0,0.0,0.001007043,0.024099916,-17.892141,-18.409721,-18.909433,-19.33636,-20.629383,99.0,99.0,99.0,99.0,99.0,-17.0494,-17.698294,-18.319485,-18.893847,-20.49083,1.3457019,657
3000087000277,3000087000286,3000087000276,3000087000292,33000300001089,33000300001089,3000087000000,3000087000278,-1,2,33,1.9126327,22.032812,13401,41.011826,7.529307,1.0742478,33431,4,0,0,-185.64743,84.30939,57.241913,20,1.721314,0.021008572,59.361073,70.73959,0.015327908,0.05728611,0.0,0.0,0.0,0.0,3.5334064E-4,3.7470608E-4,0.0,0.0,0.0,0.16639467,0.0,0.0,0.001007043,0.024099916,-18.27958,-18.676308,-19.099539,-19.472532,-20.637108,99.0,99.0,99.0,99.0,99.0,-17.352514,-17.89693,-18.452436,-18.984627,-20.481241,1.0830914,274
3000087000278,3000087000286,3000087000277,3000087000314,32000300000951,32000300000950,3000087000000,3000087000279,-1,1,32,2.0700274,21.430351,13402,41.088905,7.5003023,1.0238725,33438,4,0,0,-125.91573,51.352665,103.3701,20,1.721314,0.021008572,59.361073,70.73959,0.028114356,0.05549538,0.0,0.0,0.0,0.0,5.238293E-4,3.3800193E-4,0.0,0.0,0.0,0.66954666,0.0,0.0,0.001007043,0.024099916,-18.739023,-19.014936,-19.375357,-19.714787,-20.8306,99.0,99.0,99.0,99.0,99.0,-17.528347,-17.989971,-18.52007,-19.066776,-20.624876,0.85426307,30
3000087000279,3000087000286,3000087000278,3000087000315,31000300000952,31000300000951,3000087000000,3000087000280,-1,1,31,2.2394855,20.225433,13402,41.150864,7.474322,0.92946607,33434,4,0,0,-125.52104,87.38763,182.49593,26,2.237708,0.021831451,66.39424,73.51888,0.07697808,0.048652064,0.0,0.0,0.0,0.0,8.7314454E-4,2.4086314E-4,0.0,0.0,0.0,0.34301236,0.0,0.0,0.003004039,0.024099916,-18.675808,-18.938772,-19.274525,-19.592308,-20.63096,99.0,99.0,99.0,99.0,99.0,-18.452805,-18.761335,-19.13295,-19.48916,-20.600367,0.707709,822
3000087000280,3000087000286,3000087000279,3000087000316,30000300000937,30000300000936,3000087000000,3000087000281,-1,1,30,2.422044,18.073792,13402,41.23141,7.430999,0.8151168,33434,4,0,0,-159.71675,53.800934,247.2103,22,1.8934454,0.019628216,64.41039,83.24332,0.10068094,0.04533251,0.0,0.0,0.0,0.0,9.43753E-4,2.0678932E-4,0.0,0.0,0.0,0.26535472,0.0,0.0,0.004259349,0.024099916,-18.857084,-19.075256,-19.375816,-19.678917,-20.673775,99.0,99.0,99.0,99.0,99.0,-18.754892,-18.993708,-19.310944,-19.632063,-20.660212,0.5177677,774
3000087000281,3000087000286,3000087000280,3000087000317,29000300000839,29000300000838,3000087000000,3000087000282,-1,1,29,2.6188614,13.770508,13402,41.344074,7.4101615,0.66093856,33434,4,0,0,-192.12108,-0.55459017,279.8159,48,4.1311536,0.02416015,85.75428,101.62348,0.11799414,0.04290782,0.0,0.0,0.0,0.0,9.68428E-4,1.8558317E-4,0.0,0.0,0.0,2.2166696,0.0,0.0,0.0017811719,0.024099916,-19.627794,-19.709417,-19.924889,-20.170166,-21.06269,99.0,99.0,99.0,99.0,99.0,-18.98301,-19.189375,-19.50848,-19.867622,-20.973154,0.32090706,735
3000087000282,3000087000286,3000087000281,3000087000318,28000300002169,28000300002169,3000087000000,3000087000283,-1,0,28,2.8311827,4.8196774,13402,41.432453,7.389305,0.51194835,33434,4,0,0,-188.72,-24.577087,249.66609,53,4.8196774,0.024099916,92.740875,89.97614,0.2541602,0.023837889,0.0,0.0012815796,0.4285234,0.0,6.6826725E-4,9.16837E-5,0.0,1.1429537E-6,4.9353193E-4,1.1935813,0.0,0.0,0.0019337733,0.024099916,-19.635555,-19.618286,-19.763823,-19.909615,-20.57191,99.0,99.0,99.0,99.0,99.0,-19.460213,-19.476484,-19.65069,-19.827238,-20.54822,0.27559185,175
3000087000283,3000087000286,3000087000282,3000087000319,27000300002342,27000300002342,3000087000000,3000087000284,-1,0,27,3.060419,2.5819702,13402,41.51568,7.405426,0.3742447,33434,4,0,0,-177.95374,-34.7756,229.34427,48,2.5819702,0.018518241,77.4365,81.29764,0.020986587,0.014195217,0.0,0.0011170026,0.309432,0.0,2.0396849E-4,7.476833E-5,0.0,2.3873765E-6,4.6599243E-4,0.94140947,0.0,0.0,5.17659E-4,0.018518241,-18.57682,-18.626825,-18.828255,-19.062979,-19.971657,99.0,99.0,99.0,99.0,99.0,-17.30317,-17.556242,-17.942766,-18.39936,-19.766191,0.24644405,823
