galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000067000313,7000067000316,7000067000312,7000067000076,19000700000813,19000700000813,7000067000000,7000067000314,-1,0,19,5.7238646,1.1188537,31188,23.886091,4.201088,51.02345,152448,2,0,5,-40.70215,-147.9628,-27.656126,25,1.1188537,0.008558881,74.98047,102.26606,0.03836543,0.015273269,0.0,0.0,0.14399576,0.0,3.7856505E-4,5.827956E-5,0.0,0.0,3.6701167E-4,0.5038178,0.0,0.0,0.0012577322,0.008558881,-18.537537,-18.638403,-18.869314,-19.135708,-20.037428,99.0,99.0,99.0,99.0,99.0,-17.433247,-17.701963,-18.08731,-18.544235,-19.845716,0.19420338,822
7000067000314,7000067000316,7000067000313,7000067000077,18000700000564,18000700000564,7000067000000,7000067000315,-1,0,18,6.1968336,1.2049193,31188,23.908028,4.2537036,51.042107,152448,2,0,5,-29.191515,-137.26434,-41.11918,27,1.2049193,0.0082013225,79.489,84.827324,0.053166814,0.013200345,0.0,0.0,0.13126731,0.0,3.975017E-4,4.056313E-5,0.0,0.0,2.5669023E-4,1.2234777,0.0,0.0,0.0010532517,0.0082013225,-18.834179,-18.892767,-19.103582,-19.339445,-20.19809,99.0,99.0,99.0,99.0,99.0,-17.496483,-17.742882,-18.1344,-18.598724,-19.956709,0.117356,274
7000067000315,7000067000316,7000067000314,7000067000078,17000700000619,17000700000619,7000067000000,7000067000316,-1,0,17,6.7115865,0.774591,31188,23.901241,4.258113,51.032185,152448,2,0,5,-45.011047,-132.20757,-36.860394,20,0.774591,0.0066090077,70.99668,77.275826,0.08615411,0.008580503,0.0,0.0,0.10289984,0.0,3.402537E-4,1.5233849E-5,0.0,8.4703295E-22,9.611781E-5,1.7225368,0.0,0.0,0.0011537374,0.0066090077,-18.76282,-18.770298,-18.93924,-19.110456,-19.82791,99.0,99.0,99.0,99.0,99.0,-17.962162,-18.106142,-18.398746,-18.70965,-19.707335,0.06280669,533
7000067000316,7000067000316,7000067000315,7000067000079,16000700000343,16000700000343,7000067000000,-1,-1,0,16,7.272188,1.2049193,31188,23.927711,4.35293,51.08104,152448,2,0,5,-27.823801,-128.9105,-20.640467,23,1.2049193,0.0071416767,85.182205,86.71815,0.12255546,0.0026244922,0.0,0.008858485,0.06745139,0.0,1.2881524E-4,1.4755291E-6,0.0,1.4808718E-6,6.3595094E-6,0.8306062,0.0,41.50804,0.0014095394,0.0038844014,-18.030525,-17.862888,-17.88545,-17.878288,-18.056612,99.0,99.0,99.0,99.0,99.0,-17.92442,-17.775629,-17.814795,-17.826302,-18.040525,0.020586886,507
7000067000317,7000067000354,7000067000006,7000067000007,56000700000155,56000700000155,7000067000000,7000067000318,-1,2,56,0.17489761,752.0418,31200,24.266943,2.5631974,49.27595,152112,2,0,5,36.306587,-265.53207,-301.20786,36,3.0983653,0.02079954,80.04043,90.1396,0.020546712,0.05854426,0.0,0.0,0.0,0.0,3.995077E-4,4.0551607E-4,0.0,0.0,0.0,1.7480687E-7,0.0,40.930885,0.001351074,0.010389622,-15.544991,-16.360197,-17.0467,-17.613693,-19.01276,99.0,99.0,99.0,99.0,99.0,-15.001095,-15.904102,-16.672098,-17.336535,-18.929146,9.8246565,99
7000067000318,7000067000354,7000067000317,7000067000008,55000700000208,55000700000208,7000067000000,7000067000319,-1,2,55,0.20754863,791.9763,31200,24.171179,2.6443605,49.3229,152112,2,0,5,206.2371,-171.6971,-94.46625,36,3.0983653,0.02079954,80.04043,90.1396,0.020546712,0.05854426,0.0,0.0,0.0,0.0,3.9950828E-4,4.0551607E-4,0.0,0.0,0.0,1.7480687E-7,0.0,40.930885,0.001351074,0.010389622,-15.579534,-16.391943,-17.076334,-17.641335,-19.038204,99.0,99.0,99.0,99.0,99.0,-15.035637,-15.935847,-16.701735,-17.364176,-18.95459,9.485509,106
7000067000319,7000067000354,7000067000318,7000067000009,54000700000163,54000700000163,7000067000000,7000067000320,-1,2,54,0.24246909,764.4353,31200,24.18718,2.6730387,49.403126,152112,2,0,5,14.644295,-134.39699,-280.32895,36,3.0983653,0.02079954,80.04043,90.1396,0.020546712,0.05854426,0.0,0.0,0.0,0.0,3.9950886E-4,4.0551607E-4,0.0,0.0,0.0,1.7480687E-7,0.0,40.930885,0.001351074,0.010389622,-15.616832,-16.425997,-17.108027,-17.670954,-19.065464,99.0,99.0,99.0,99.0,99.0,-15.072936,-15.969901,-16.733425,-17.393795,-18.98185,9.138209,319
7000067000320,7000067000354,7000067000319,7000067000010,53000700000212,53000700000212,7000067000000,7000067000321,-1,2,53,0.2798018,719.5951,31200,24.111475,2.7434938,49.44424,152112,2,0,5,372.71863,-347.76395,12.852018,36,3.0983653,0.02079954,80.04043,90.1396,0.020546712,0.05854426,0.0,0.0,0.0,0.0,3.9950944E-4,4.0551607E-4,0.0,0.0,0.0,1.7480687E-7,0.0,40.930885,0.001351074,0.010389622,-15.656205,-16.461887,-17.141418,-17.702152,-19.094007,99.0,99.0,99.0,99.0,99.0,-15.112309,-16.00579,-16.766819,-17.424995,-19.010393,8.783647,637
7000067000321,7000067000354,7000067000320,7000067000011,52000700000191,52000700000191,7000067000000,7000067000322,-1,2,52,0.31970343,692.57043,31200,24.087242,2.7569134,49.511105,152112,2,0,5,8.227013,400.27707,-114.86272,36,3.0983653,0.02079954,80.04043,90.1396,0.020546712,0.05854426,0.0,0.0,0.0,0.0,3.9951003E-4,4.0551607E-4,0.0,0.0,0.0,1.7480687E-7,0.0,40.930885,0.001351074,0.010389622,-15.697059,-16.498789,-17.175497,-17.733719,-19.122524,99.0,99.0,99.0,99.0,99.0,-15.153163,-16.042692,-16.800898,-17.45656,-19.03891,8.422724,586
7000067000322,7000067000354,7000067000321,7000067000012,51000700000188,51000700000188,7000067000000,7000067000323,-1,2,51,0.36234027,629.65643,31200,24.048014,2.698725,49.460743,152112,2,0,5,146.44138,-92.83859,-0.9799174,36,3.0983653,0.02079954,80.04043,90.1396,0.020546712,0.05854426,0.0,0.0,0.0,0.0,3.995106E-4,4.0551607E-4,0.0,0.0,0.0,1.7480687E-7,0.0,40.930885,0.001351074,0.010389622,-15.741499,-16.539097,-17.212996,-17.76875,-19.154648,99.0,99.0,99.0,99.0,99.0,-15.197603,-16.083,-16.838396,-17.49159,-19.071033,8.056446,452
7000067000323,7000067000354,7000067000322,7000067000013,50000700000165,50000700000165,7000067000000,7000067000324,-1,2,50,0.40789944,422.32425,31200,24.046432,2.709116,49.56907,152112,2,0,5,-95.39289,105.44896,-230.10672,36,3.0983653,0.02079954,80.04043,90.1396,0.020546712,0.05854426,0.0,0.0,0.0,0.0,3.995112E-4,4.0551607E-4,0.0,0.0,0.0,1.7480687E-7,0.0,40.930885,0.001351074,0.010389622,-15.790458,-16.584015,-17.255238,-17.808523,-19.192373,99.0,99.0,99.0,99.0,99.0,-15.246562,-16.12792,-16.880638,-17.531366,-19.10876,7.6858425,561
7000067000324,7000067000354,7000067000323,7000067000014,49000700000168,49000700000168,7000067000000,7000067000325,-1,2,49,0.45657724,377.74222,31200,23.992493,2.7158105,49.55309,152112,2,0,5,446.07928,-165.03258,196.53453,36,3.0983653,0.02079954,80.04043,90.1396,0.020546712,0.05854426,0.0,0.0,0.0,0.0,3.9951177E-4,4.0551607E-4,0.0,0.0,0.0,1.7480687E-7,0.0,40.930885,0.001351074,0.010389622,-15.841949,-16.631733,-17.300694,-17.852413,-19.236614,99.0,99.0,99.0,99.0,99.0,-15.298053,-16.175636,-16.926092,-17.575256,-19.153,7.312051,235
7000067000325,7000067000354,7000067000324,7000067000015,48000700000154,48000700000154,7000067000000,7000067000326,-1,2,48,0.5085914,345.984,31200,23.931831,2.7253351,49.578415,152112,2,0,5,-175.51564,106.616356,-208.18484,36,3.0983653,0.02079954,80.04043,90.1396,0.020546712,0.05854426,0.0,0.0,0.0,0.0,3.9951236E-4,4.0551607E-4,0.0,0.0,0.0,1.7480687E-7,0.0,40.930885,0.001351074,0.010389622,-15.893978,-16.679241,-17.345137,-17.894405,-19.277826,99.0,99.0,99.0,99.0,99.0,-15.350082,-16.223145,-16.970537,-17.617249,-19.194212,6.936215,858
7000067000326,7000067000354,7000067000325,7000067000016,47000700000146,47000700000146,7000067000000,7000067000327,-1,2,47,0.5641766,322.83234,31200,23.987705,2.745813,49.659744,152112,2,0,5,165.29059,-105.23733,-97.13417,36,3.0983653,0.02079954,80.04043,90.1396,0.020546712,0.05854426,0.0,0.0,0.0,0.0,3.9951294E-4,4.0551607E-4,0.0,0.0,0.0,1.7480687E-7,0.0,40.930885,0.001351074,0.010389622,-15.950189,-16.731054,-17.393751,-17.940216,-19.322506,99.0,99.0,99.0,99.0,99.0,-15.406293,-16.27496,-17.019152,-17.663057,-19.238892,6.559535,454
7000067000327,7000067000354,7000067000326,7000067000017,46000700000149,46000700000149,7000067000000,7000067000328,-1,2,46,0.6235901,307.94296,31200,23.854666,2.705792,49.639694,152112,2,0,5,100.53842,213.09932,-22.799656,36,3.0983653,0.02079954,80.04043,90.1396,0.020546712,0.05854426,0.0,0.0,0.0,0.0,3.9951352E-4,4.0551607E-4,0.0,0.0,0.0,1.7480687E-7,0.0,40.930885,0.001351074,0.010389622,-16.00827,-16.78389,-17.442305,-17.984219,-19.362375,99.0,99.0,99.0,99.0,99.0,-15.464375,-16.327793,-17.067703,-17.707062,-19.27876,6.183246,180
7000067000328,7000067000354,7000067000327,7000067000018,45000700000142,45000700000142,7000067000000,7000067000329,-1,2,45,0.6871088,293.82822,31200,23.861912,2.7409348,49.72621,152112,2,0,5,-18.301031,-494.98996,-166.04494,36,3.0983653,0.02079954,80.04043,90.1396,0.020546712,0.05854426,0.0,0.0,0.0,0.0,3.995141E-4,4.0551607E-4,0.0,0.0,0.0,1.7480687E-7,0.0,40.930885,0.001351074,0.010389622,-16.06653,-16.835443,-17.48787,-18.02288,-19.3921,99.0,99.0,99.0,99.0,99.0,-15.522634,-16.379349,-17.11327,-17.745724,-19.308487,5.808599,480
7000067000329,7000067000354,7000067000328,7000067000019,44000700000195,44000700000195,7000067000000,7000067000330,-1,2,44,0.75503564,282.12326,31200,23.825455,2.820851,49.736668,152112,2,0,5,131.7118,165.83887,-105.638794,36,3.0983653,0.02079954,80.04043,90.1396,0.020546712,0.05854426,0.0,0.0,0.0,0.0,3.9951468E-4,4.0551607E-4,0.0,0.0,0.0,1.7480687E-7,0.0,40.930885,0.001351074,0.010389622,-16.117603,-16.876373,-17.520658,-18.047462,-19.405296,99.0,99.0,99.0,99.0,99.0,-15.573709,-16.420279,-17.146059,-17.770304,-19.321682,5.436855,704
7000067000330,7000067000354,7000067000329,7000067000020,43000700000152,43000700000152,7000067000000,7000067000331,-1,2,43,0.8276991,272.39786,31200,23.79029,2.7257912,49.863983,152116,2,0,5,36.568302,-46.63952,-155.01675,36,3.0983653,0.02079954,80.04043,90.1396,0.020546712,0.05854426,0.0,0.0,0.0,0.0,3.9951527E-4,4.0551607E-4,0.0,0.0,0.0,1.7480687E-7,0.0,40.930885,0.001351074,0.010389622,-16.180954,-16.932735,-17.571688,-18.093542,-19.447084,99.0,99.0,99.0,99.0,99.0,-15.637059,-16.476639,-17.197086,-17.816383,-19.363472,5.069265,866
7000067000331,7000067000354,7000067000330,7000067000021,42000700000144,42000700000144,7000067000000,7000067000332,-1,2,42,0.9054624,264.22162,31200,23.747135,2.8504667,49.83087,152116,2,0,5,118.32237,-364.53967,116.51226,36,3.0983653,0.02079954,80.04043,90.1396,0.020546712,0.05854426,0.0,0.0,0.0,0.0,3.9951585E-4,4.0551607E-4,0.0,0.0,0.0,1.7649924E-7,0.0,40.930885,0.001351074,0.010389622,-16.241299,-16.983988,-17.615849,-18.13124,-19.476551,99.0,99.0,99.0,99.0,99.0,-15.697404,-16.527891,-17.24125,-17.854084,-19.392939,4.707012,119
7000067000332,7000067000354,7000067000331,7000067000022,41000700000186,41000700000186,7000067000000,7000067000333,-1,2,41,0.98870814,259.40195,31200,23.713984,2.904097,49.889877,152116,2,0,5,29.780367,161.64095,-300.84332,36,3.0983653,0.02079954,80.04043,90.1396,0.020546714,0.05854426,0.0,0.0,0.0,0.0,3.9951643E-4,4.0551607E-4,0.0,0.0,0.0,2.0865465E-7,0.0,40.930885,0.001351074,0.010389622,-16.315798,-17.054031,-17.683533,-18.199104,-19.552578,99.0,99.0,99.0,99.0,99.0,-15.771902,-16.597935,-17.308931,-17.921946,-19.468966,4.3513155,619
7000067000333,7000067000354,7000067000332,7000067000023,40000700000184,40000700000184,7000067000000,7000067000334,-1,2,40,1.0778745,251.2257,31200,23.676788,2.8027606,49.960583,152116,2,0,5,142.6883,-70.49017,-23.019533,36,3.0983653,0.02079954,80.04043,90.1396,0.020546714,0.05854426,0.0,0.0,0.0,0.0,3.99517E-4,4.0551607E-4,0.0,0.0,0.0,2.0865465E-7,0.0,40.930885,0.001351074,0.010389622,-16.41253,-17.149986,-17.778807,-18.294518,-19.653944,99.0,99.0,99.0,99.0,99.0,-15.868635,-16.69389,-17.404207,-18.01736,-19.57033,4.00323,773
7000067000334,7000067000354,7000067000333,7000067000024,39000700000174,39000700000174,7000067000000,7000067000335,-1,2,39,1.173417,244.51257,31200,23.66224,2.979526,50.008984,152118,2,0,5,-107.1255,-234.40967,-157.76714,36,3.0983653,0.02079954,80.04043,90.1396,0.020546714,0.05854426,0.0,0.0,0.0,0.0,3.995176E-4,4.0551607E-4,0.0,0.0,0.0,2.1880899E-7,0.0,40.930885,0.001351074,0.010389622,-16.50884,-17.23988,-17.863268,-18.373981,-19.729729,99.0,99.0,99.0,99.0,99.0,-15.964946,-16.783783,-17.488667,-18.096825,-19.646114,3.663822,153
7000067000335,7000067000354,7000067000334,7000067000025,38000700000158,38000700000158,7000067000000,7000067000336,-1,2,38,1.2758462,235.906,31200,23.637384,2.9746485,50.060776,152118,2,0,5,243.41504,221.20143,-50.324203,36,3.0983653,0.02079954,80.04043,90.1396,0.02054672,0.05854426,0.0,0.0,0.0,0.0,3.9951818E-4,4.0551607E-4,0.0,0.0,0.0,7.7052783E-7,0.0,40.930885,0.001351074,0.010389622,-16.619457,-17.344446,-17.962772,-18.46873,-19.82311,99.0,99.0,99.0,99.0,99.0,-16.075562,-16.88835,-17.588173,-18.191574,-19.739496,3.334026,286
7000067000336,7000067000354,7000067000335,7000067000026,37000700000133,37000700000133,7000067000000,7000067000337,-1,2,37,1.3857181,232.63551,31200,23.506533,2.8477483,50.11225,152116,2,0,5,55.5419,52.096752,-97.24791,36,3.0983653,0.02079954,80.04043,90.1396,0.020546783,0.05854426,0.0,0.0,0.0,0.0,3.9951893E-4,4.0551598E-4,0.0,0.0,0.0,4.2026923E-6,0.0,40.930885,0.001351074,0.010389622,-16.735893,-17.451107,-18.061863,-18.560713,-19.90917,99.0,99.0,99.0,99.0,99.0,-16.191994,-16.995008,-17.68726,-18.283554,-19.825558,3.014668,833
7000067000337,7000067000354,7000067000336,7000067000027,36000700000127,36000700000127,7000067000000,7000067000338,-1,2,36,1.5036365,222.04944,31200,23.547783,2.9353669,50.17171,152118,2,0,5,-206.54329,-452.70337,-137.38913,36,3.0983653,0.02079954,80.04043,90.1396,0.02054717,0.05854421,0.0,0.0,0.0,0.0,3.9952365E-4,4.055149E-4,0.0,0.0,0.0,2.2778353E-5,0.0,40.930885,0.001351074,0.010389622,-16.866865,-17.567295,-18.16693,-18.654394,-19.990883,99.0,99.0,99.0,99.0,99.0,-16.32294,-17.111181,-17.792315,-18.377226,-19.907265,2.706485,787
7000067000338,7000067000354,7000067000337,7000067000028,35000700000121,35000700000121,7000067000000,7000067000339,-1,2,35,1.6302707,210.94696,31200,23.521091,3.1658413,50.240963,152118,2,0,5,144.87648,-204.58224,-91.69395,36,3.0983653,0.02079954,80.04043,90.1396,0.020549174,0.058543924,0.0,0.0,0.0,0.0,3.995478E-4,4.055095E-4,0.0,0.0,0.0,1.15138784E-4,0.0,40.930885,0.001351074,0.010389622,-17.019424,-17.704327,-18.293467,-18.770664,-20.100845,99.0,99.0,99.0,99.0,99.0,-16.475416,-17.248156,-17.918808,-18.493464,-20.017218,2.4100735,128
7000067000339,7000067000354,7000067000338,7000067000029,34000700000121,34000700000121,7000067000000,7000067000340,-1,2,34,1.766336,190.89366,31200,23.441755,3.1900125,50.277405,152118,2,0,5,87.41117,123.794754,-43.7415,36,3.0983653,0.02079954,80.04043,90.1396,0.020558894,0.058542557,0.0,0.0,0.0,0.0,3.9966515E-4,4.05483E-4,0.0,0.0,0.0,5.4130604E-4,0.0,40.930885,0.001351074,0.010389622,-17.192137,-17.847473,-18.41903,-18.883476,-20.203093,99.0,99.0,99.0,99.0,99.0,-16.647657,-17.390985,-18.04413,-18.606096,-20.119404,2.1259794,681
7000067000340,7000067000354,7000067000339,7000067000030,33000700000094,33000700000094,7000067000000,7000067000341,-1,2,33,1.9126327,180.13545,31200,23.511127,3.0403485,50.328186,152118,2,0,5,-284.33383,129.7712,-238.47289,36,3.0983653,0.02079954,80.04043,90.1396,0.020602554,0.05853644,0.0,0.0,0.0,0.0,4.001919E-4,4.0536415E-4,0.0,0.0,0.0,0.002364159,0.0,40.930885,0.001351074,0.010389622,-17.41488,-18.042181,-18.60103,-19.062635,-20.405859,99.0,99.0,99.0,99.0,99.0,-16.869081,-17.584675,-18.225311,-18.78465,-20.32199,1.8546616,25
7000067000341,7000067000354,7000067000340,7000067000031,32000700000074,32000700000074,7000067000000,7000067000342,-1,2,32,2.0700274,171.35675,31200,23.602728,3.0371785,50.459892,152118,2,0,5,-60.594036,-61.690945,-194.80963,36,3.0983653,0.02079954,80.04043,90.1396,0.020784229,0.058511,0.0,0.0,0.0,0.0,4.0237606E-4,4.0487078E-4,0.0,0.0,0.0,0.009581784,0.0,40.930885,0.001351074,0.010389622,-17.630205,-18.189825,-18.703176,-19.13069,-20.392962,99.0,99.0,99.0,99.0,99.0,-17.075533,-17.72603,-18.322536,-18.849018,-20.307804,1.5967593,95
7000067000342,7000067000354,7000067000341,7000067000032,31000700000058,31000700000058,7000067000000,7000067000343,-1,2,31,2.2394855,171.09856,31200,23.597008,3.1026127,50.538803,152118,2,0,5,64.14665,-163.74683,-69.32267,36,3.0983653,0.02079954,80.04043,90.1396,0.021483509,0.058413073,0.0,0.0,0.0,0.0,4.106774E-4,4.0298744E-4,0.0,0.0,0.0,0.036031667,0.0,40.930885,0.001351074,0.010389622,-17.904112,-18.389404,-18.860586,-19.262663,-20.489525,99.0,99.0,99.0,99.0,99.0,-17.322983,-17.905502,-18.463902,-18.969065,-20.40063,1.3535506,684
7000067000343,7000067000354,7000067000342,7000067000033,30000700000049,30000700000049,7000067000000,7000067000344,-1,2,30,2.422044,164.64363,31200,23.514973,3.2216377,50.535404,152118,2,0,5,241.97345,-235.12119,90.85499,36,3.0983653,0.02079954,80.04043,90.1396,0.023973372,0.05806438,0.0,0.0,0.0,0.0,4.389385E-4,3.964728E-4,0.0,0.0,0.0,0.12577145,0.0,40.930885,0.001351074,0.010389622,-18.248535,-18.642317,-19.067343,-19.45006,-20.669834,99.0,99.0,99.0,99.0,99.0,-17.59464,-18.099869,-18.623236,-19.12129,-20.570322,1.1282538,889
7000067000344,7000067000354,7000067000343,7000067000034,29000700000046,29000700000046,7000067000000,7000067000345,-1,2,29,2.6188614,154.48788,31019,23.277266,3.3095973,50.45962,151679,2,0,5,536.1438,22.158579,34.667107,36,3.0983653,0.02079954,80.04043,90.1396,0.03217939,0.056915138,0.0,0.0,0.0,0.0,5.197546E-4,3.7679976E-4,0.0,0.0,0.0,0.40787762,0.0,40.930885,0.001351074,0.010389622,-18.693626,-19.00181,-19.384394,-19.745226,-20.930927,99.0,99.0,99.0,99.0,99.0,-18.031384,-18.455055,-18.938553,-19.416187,-20.832008,0.92877865,61
7000067000345,7000067000354,7000067000344,7000067000096,28000700000034,28000700000033,7000067000000,7000067000346,-1,1,28,2.8311827,150.4428,31019,23.022476,3.2884727,50.456642,151679,2,0,5,346.97156,25.140474,-32.18831,36,3.0983653,0.02079954,80.04043,90.1396,0.05723459,0.053406183,0.0,0.0,0.0,0.0,6.840847E-4,3.285875E-4,0.0,0.0,0.0,1.2306856,0.0,40.930885,0.001351074,0.010389622,-19.104967,-19.282553,-19.574667,-19.8659,-20.886623,99.0,99.0,99.0,99.0,99.0,-18.223797,-18.566782,-18.99592,-19.4398,-20.75678,0.77498865,848
7000067000346,7000067000354,7000067000345,7000067000097,27000700001576,27000700001576,7000067000000,7000067000347,-1,0,27,3.060419,3.3565612,31019,22.822723,3.2784479,50.486713,151679,2,0,5,266.01083,19.195175,-57.467777,41,3.3565612,0.020210678,84.51364,85.88561,0.12822703,0.043463755,0.0,0.007335069,0.29508707,0.0,7.8127225E-4,2.4425273E-4,0.0,1.3838546E-5,8.722323E-4,0.65053767,0.0,40.930885,0.0024123676,0.010389622,-18.94385,-19.095865,-19.366394,-19.628914,-20.601118,99.0,99.0,99.0,99.0,99.0,-18.715668,-18.913795,-19.222065,-19.524883,-20.571383,0.73200727,220
7000067000347,7000067000354,7000067000346,7000067000098,26000700001438,26000700001438,7000067000000,7000067000348,-1,0,26,3.3080978,1.6352477,31019,22.721512,3.2249258,50.47634,151679,2,0,5,219.49222,16.278292,-67.99009,40,1.6352477,0.015023688,68.41849,70.35408,0.04735038,0.03854134,0.0,0.0014850507,0.22421397,0.0,5.936903E-4,2.1175362E-4,0.0,6.5461622E-6,8.405315E-4,0.14710827,0.0,40.56035,0.0025362445,0.011042981,-18.321321,-18.60011,-18.937939,-19.256245,-20.30433,99.0,99.0,99.0,99.0,99.0,-18.110598,-18.433268,-18.805546,-19.160942,-20.276972,0.63470817,651
7000067000348,7000067000354,7000067000347,7000067000099,25000700001603,25000700001603,7000067000000,7000067000349,-1,0,25,3.575905,2.4098387,31019,22.588734,3.2281227,50.553963,151679,2,0,5,195.66954,13.627121,-69.65993,35,2.4098387,0.016128313,80.16217,76.8592,0.050777063,0.037501402,0.0,0.0035420766,0.24630824,0.0,6.1404763E-4,1.9926598E-4,0.0,2.0922347E-5,8.8566623E-4,0.22286485,0.0,41.113754,0.0020643624,0.013947915,-18.607685,-18.81438,-19.106817,-19.402449,-20.409801,99.0,99.0,99.0,99.0,99.0,-18.251183,-18.531944,-18.88272,-19.241331,-20.363811,0.47990787,713
7000067000349,7000067000354,7000067000348,7000067000100,24000700001569,24000700001569,7000067000000,7000067000350,-1,0,24,3.8656828,2.2377074,31019,22.483934,3.2408621,50.57367,151679,2,0,5,171.688,18.424023,-77.553085,31,2.2377074,0.01482297,80.57568,83.31537,0.042093936,0.03603318,0.0,0.0033606447,0.27497733,0.0,5.7157356E-4,1.815185E-4,0.0,1.2183878E-5,8.8426715E-4,0.09881488,0.0,41.22368,0.002235065,0.013109479,-18.77989,-18.969627,-19.24876,-19.545462,-20.530937,99.0,99.0,99.0,99.0,99.0,-18.522842,-18.760159,-19.080011,-19.42293,-20.49524,0.33812988,437
7000067000350,7000067000354,7000067000349,7000067000101,23000700001236,23000700001236,7000067000000,7000067000351,-1,0,23,4.1794686,2.4959044,31019,22.40549,3.2207203,50.618496,151678,2,0,5,153.02934,25.617588,-82.36755,31,2.4959044,0.014462108,86.15255,90.96466,0.03993783,0.03542796,0.0,2.0086308E-4,0.349357,0.0,5.773403E-4,1.7337488E-4,0.0,1.1295763E-6,0.0011127847,1.6853791,0.0,0.0,8.5705693E-4,0.014462108,-19.472374,-19.56185,-19.79326,-20.061638,-20.996143,99.0,99.0,99.0,99.0,99.0,-17.970171,-18.276402,-18.712381,-19.2389,-20.733486,0.19542983,932
7000067000351,7000067000354,7000067000350,7000067000102,22000700001000,22000700001000,7000067000000,7000067000352,-1,0,22,4.5195556,2.7541015,31019,22.309021,3.204605,50.686695,151678,2,0,5,134.46075,32.105633,-83.90871,30,2.7541015,0.014040925,91.84639,86.90852,0.10831094,0.025852365,0.0,0.0,0.29076046,0.0,7.83536E-4,7.697543E-5,0.0,0.0,5.0013955E-4,3.5104098,0.0,0.0,0.0011798335,0.014040925,-19.76229,-19.777517,-19.959826,-20.165844,-21.001694,99.0,99.0,99.0,99.0,99.0,-18.803677,-18.988049,-19.315758,-19.6859,-20.841555,0.10070049,146
7000067000352,7000067000354,7000067000351,7000067000103,21000700000986,21000700000986,7000067000000,7000067000353,-1,0,21,4.888449,2.6680357,31019,22.245453,3.1869066,50.72626,151678,2,0,5,121.05372,18.685032,-97.08286,21,2.6680357,0.013036204,93.81888,71.960304,0.23987316,0.0073924507,0.0,0.01689847,0.15534511,0.0,3.479918E-4,6.5260347E-6,0.0,5.492246E-6,2.906631E-5,1.3866162,0.0,41.654617,0.001677414,0.0048615052,-19.205381,-19.077364,-19.134478,-19.16759,-19.479506,99.0,99.0,99.0,99.0,99.0,-18.868261,-18.802975,-18.912642,-18.99856,-19.419827,0.044259235,326
