galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000031000275,2000031000277,2000031000274,2000031000089,21000200000169,21000200000169,2000031000000,2000031000276,-1,2,21,4.888449,9.553289,11066,48.90915,52.101147,18.527334,127146,5,5,2,62.69552,-83.75736,-21.875795,31,1.549182,0.009539523,83.571434,78.00028,0.012892277,0.015230261,0.0,0.0,0.0,0.0,2.0961025E-4,7.786094E-5,0.0,0.0,0.0,0.32990056,0.0,40.634354,6.090485E-4,0.0038566757,-18.31996,-18.44987,-18.704721,-18.995975,-19.956549,99.0,99.0,99.0,99.0,99.0,-17.563822,-17.816526,-18.179094,-18.599567,-19.82136,0.20465511,872
2000031000276,2000031000277,2000031000275,2000031000090,20000200000102,20000200000102,2000031000000,2000031000277,-1,2,20,5.2888336,6.024597,11066,48.888077,52.145706,18.531656,127146,5,5,2,5.7910547,-94.78701,6.10602,31,1.549182,0.009539523,83.571434,78.00028,0.024329985,0.0136284195,0.0,0.0,0.0,0.0,2.8305285E-4,5.611962E-5,0.0,0.0,0.0,1.3872263,0.0,40.634354,6.090485E-4,0.0038566757,-18.833069,-18.880144,-19.09327,-19.345825,-20.251814,99.0,99.0,99.0,99.0,99.0,-17.877947,-18.078264,-18.4272,-18.843067,-20.083109,0.1034958,674
2000031000277,2000031000277,2000031000276,2000031000096,19000200000608,19000200000608,2000031000000,-1,-1,0,19,5.7238646,1.549182,11066,48.890797,52.187016,18.494135,127146,5,5,2,84.89095,-89.866356,69.253944,31,1.549182,0.009539523,83.571434,78.00028,0.068654485,0.007420812,0.0,0.003256954,0.16599157,0.0,2.8358417E-4,1.2366696E-5,0.0,2.7153183E-6,9.190287E-5,1.8036066,0.0,40.634354,6.090485E-4,0.0038566757,-19.081446,-19.02492,-19.14711,-19.267063,-19.86135,99.0,99.0,99.0,99.0,99.0,-18.212261,-18.287464,-18.531809,-18.786139,-19.681387,0.027460441,155
2000031000278,2000031000313,2000031000022,2000031000023,40000200000094,40000200000094,2000031000000,2000031000279,2000031000314,2,40,1.0778745,762.8861,11060,48.599976,49.339325,19.128576,127029,5,5,2,-105.162415,-126.181076,145.10533,55,4.7336135,0.026639586,87.41836,113.08789,0.048978228,0.5260024,0.017819956,0.0,0.0,4.3872296E-5,0.0013762831,0.0049664625,7.3541756E-5,0.0,0.0,6.865637E-5,0.0,44.3948,0.0029485426,0.02722386,-18.564415,-19.338894,-19.988176,-20.529472,-21.95168,-15.0844145,-15.788881,-16.398663,-16.884115,-18.14369,-18.258215,-19.083017,-19.778908,-20.37535,-21.905518,4.2735553,480
2000031000279,2000031000313,2000031000278,2000031000024,39000200000123,39000200000123,2000031000000,2000031000280,-1,2,39,1.173417,754.45166,11060,48.664383,49.47487,19.009476,127029,5,5,2,-125.74958,-404.3215,317.31256,55,4.7336135,0.026639586,87.41836,113.08789,0.04898516,0.5260012,0.017819956,0.0,0.0,4.3872296E-5,0.0013764268,0.0049664355,7.3541756E-5,0.0,0.0,1.7275164E-4,0.0,44.3948,0.0029485426,0.02722386,-18.644264,-19.415121,-20.06295,-20.604977,-22.035969,-15.152531,-15.851698,-16.457432,-16.940256,-18.201645,-18.33784,-19.15906,-19.853518,-20.450722,-21.98976,3.9341593,328
2000031000280,2000031000313,2000031000279,2000031000025,38000200000138,38000200000138,2000031000000,2000031000281,-1,2,38,1.2758462,747.3082,11060,48.64549,49.82806,18.80156,127031,5,5,2,238.5656,-742.93207,205.11845,55,4.7336135,0.026639586,87.41836,113.08789,0.04900208,0.5259989,0.017819956,0.0,0.0,4.3872296E-5,0.0013767779,0.0049663694,7.3541756E-5,0.0,0.0,4.2226224E-4,0.0,44.3948,0.0029485426,0.02722386,-18.758085,-19.531532,-20.182364,-20.728481,-22.171963,-15.230358,-15.925672,-16.528603,-17.01045,-18.276665,-18.451044,-19.274939,-19.972475,-20.573881,-22.125652,3.60438,732
2000031000281,2000031000313,2000031000280,2000031000026,37000200000097,37000200000097,2000031000000,2000031000282,-1,2,37,1.3857181,719.93933,11060,48.636234,50.10546,18.749996,127031,5,5,2,-101.49915,-305.70023,49.77858,55,4.7336135,0.026639586,87.41836,113.08789,0.049042143,0.5259933,0.017819956,0.0,0.0,4.3872296E-5,0.001377608,0.0049662115,7.3541756E-5,0.0,0.0,0.0010011283,0.0,44.3948,0.0029485426,0.02722386,-18.87926,-19.649193,-20.296413,-20.837269,-22.275297,-15.318367,-16.011057,-16.612207,-17.094645,-18.365515,-18.5716,-19.392105,-20.086147,-20.682438,-22.228945,3.2850595,942
2000031000282,2000031000313,2000031000281,2000031000027,36000200000067,36000200000067,2000031000000,2000031000283,-1,2,36,1.5036365,627.1605,11060,48.72897,50.191105,18.72254,127031,5,5,2,-215.0967,18.560108,54.320427,55,4.7336135,0.026639586,87.41836,113.08789,0.04913381,0.5259804,0.017819956,0.0,0.0,4.3872296E-5,0.0013795067,0.004965851,7.3541756E-5,0.0,0.0,0.0022978543,0.0,44.3948,0.0029485426,0.02722386,-18.996513,-19.752295,-20.387438,-20.913939,-22.335516,-15.410353,-16.099117,-16.695728,-17.173471,-18.439974,-18.687712,-19.494474,-20.176647,-20.758759,-22.289045,2.97695,30
2000031000283,2000031000313,2000031000282,2000031000028,35000200000052,35000200000052,2000031000000,2000031000284,-1,2,35,1.6302707,558.0498,11060,48.825985,50.0421,18.677895,127031,5,5,2,18.188951,517.54443,100.198265,55,4.7336135,0.026639586,87.41836,113.08789,0.049336188,0.525952,0.017819956,0.0,0.0,4.3872296E-5,0.0013836937,0.004965056,7.3541756E-5,0.0,0.0,0.0050988495,0.0,44.3948,0.0029485426,0.02722386,-19.123917,-19.865553,-20.49005,-21.005177,-22.41657,-15.509661,-16.192955,-16.783516,-17.25404,-18.517614,-18.81321,-19.606367,-20.278193,-20.849215,-22.369843,2.6806796,252
2000031000284,2000031000313,2000031000283,2000031000029,34000200000038,34000200000038,2000031000000,2000031000285,-1,2,34,1.766336,559.68506,11060,48.627895,49.854584,18.63163,127031,5,5,2,310.2459,111.00155,47.698742,55,4.7336135,0.026639586,87.41836,113.08789,0.04976665,0.5258917,0.017819956,0.0,0.0,4.3872296E-5,0.0013925805,0.004963368,7.3541756E-5,0.0,0.0,0.010924926,0.0,44.3948,0.0029485426,0.02722386,-19.260406,-19.980875,-20.592493,-21.097067,-22.497953,-15.629684,-16.30941,-16.895761,-17.360834,-18.621344,-18.9471,-19.719631,-20.379002,-20.939928,-22.450909,2.3968189,674
2000031000285,2000031000313,2000031000284,2000031000030,33000200000039,33000200000039,2000031000000,2000031000286,-1,2,33,1.9126327,583.18097,11060,48.537617,49.857174,18.610348,127031,5,5,2,31.538757,-118.35093,12.170181,55,4.7336135,0.026639586,87.41836,113.08789,0.05064797,0.52576834,0.017819956,0.0,0.0,4.3872296E-5,0.0014106907,0.0049599223,7.3541756E-5,0.0,0.0,0.022586694,0.0,44.3948,0.0029485426,0.02722386,-19.408646,-20.101856,-20.696836,-21.187805,-22.576683,-15.735879,-16.401785,-16.97946,-17.438496,-18.692854,-19.08974,-19.835999,-20.479599,-21.027925,-22.52882,2.1258228,939
2000031000286,2000031000313,2000031000285,2000031000031,32000200000041,32000200000041,2000031000000,2000031000287,-1,2,32,2.0700274,611.58264,11060,48.603268,49.986427,18.602736,127031,5,5,2,-296.20264,-334.1583,91.951355,55,4.7336135,0.026639586,87.41836,113.08789,0.052383624,0.52552533,0.017819956,0.0,0.0,4.3872296E-5,0.0014460321,0.004953184,7.3541756E-5,0.0,0.0,0.045038693,0.0,44.3948,0.0029485426,0.02722386,-19.585915,-20.251291,-20.828836,-21.303083,-22.674316,-15.845302,-16.4881,-17.051338,-17.50016,-18.738861,-19.251762,-19.974073,-20.602507,-21.136349,-22.62415,1.8681,329
2000031000287,2000031000313,2000031000286,2000031000032,31000200000029,31000200000029,2000031000000,2000031000288,-1,2,31,2.2394855,540.14813,11059,48.863865,50.339005,18.483713,127034,5,5,2,-271.6245,-892.84216,162.58246,55,4.7336135,0.026639586,87.41836,113.08789,0.055670563,0.52506506,0.017819956,0.0,0.0,4.3872296E-5,0.0015118215,0.004940587,7.3541756E-5,0.0,0.0,0.08660626,0.0,44.3948,0.0029485426,0.02722386,-19.812918,-20.44823,-21.011906,-21.479418,-22.866358,-15.959871,-16.586578,-17.140242,-17.582214,-18.814331,-19.457314,-20.153442,-20.771286,-21.30217,-22.813112,1.6239837,460
2000031000288,2000031000313,2000031000287,2000031000206,30000200000031,30000200000028,2000031000000,2000031000289,-1,1,30,2.422044,369.91025,11059,48.841156,50.730324,18.520832,127034,5,5,2,55.724663,-456.7675,-141.02168,55,4.7336135,0.026639586,87.41836,113.08789,0.06165523,0.524227,0.017819956,0.0,0.0,4.3872296E-5,0.001628028,0.0049181627,7.3541756E-5,0.0,0.0,0.16061947,0.0,44.3948,0.0029485426,0.02722386,-20.076878,-20.666607,-21.205053,-21.65871,-23.03191,-16.12144,-16.726711,-17.269455,-17.70547,-18.934303,-19.67838,-20.337847,-20.936974,-21.46097,-22.972183,1.3937943,469
2000031000289,2000031000313,2000031000288,2000031000207,29000200000026,29000200000022,2000031000000,2000031000290,-1,1,29,2.6188614,204.14777,11066,48.84885,50.904263,18.614952,127148,5,5,2,-18.449032,-197.85007,-87.35346,77,6.627059,0.02828239,100.38581,124.706955,0.07213492,0.52275926,0.017819956,0.0,0.0,4.3872296E-5,0.0018215197,0.0048803203,7.3541756E-5,0.0,0.0,0.9782427,0.0016244058,44.3948,0.0042134025,0.02722386,-20.298578,-20.826149,-21.32373,-21.752043,-23.08297,-16.305548,-16.875704,-17.399324,-17.823751,-19.040178,-20.100452,-20.66199,-21.190289,-21.654383,-23.054016,1.1777685,309
2000031000290,2000031000301,2000031000289,2000031000208,28000200000022,28000200000017,2000031000000,2000031000291,2000031000302,1,28,2.8311827,161.54526,11066,48.89543,50.97482,18.604553,127148,5,5,2,-115.94953,-43.457207,73.14289,84,7.229519,0.027587522,106.16181,131.56453,0.09233188,0.49653748,0.0,0.0,0.0,0.0,0.0024462994,0.0046234042,0.0,0.0,0.0,0.29940948,0.0,44.3948,0.0036470278,0.02722386,-20.451866,-20.925583,-21.383684,-21.786938,-23.067957,99.0,99.0,99.0,99.0,99.0,-20.054544,-20.595655,-21.11368,-21.586853,-23.005945,0.9705753,389
2000031000291,2000031000301,2000031000290,2000031000209,26000200000030,26000200000029,2000031000000,2000031000292,-1,1,26,3.3080978,117.565704,11066,49.029682,50.956726,18.245684,127144,5,5,2,-28.766455,-94.96216,406.73428,97,8.348372,0.02586918,117.809296,153.42212,0.1257801,0.4918531,0.0,0.0,0.0,0.0,0.0030475387,0.004505156,0.0,0.0,0.0,2.2776155,0.0,44.3948,0.0020803032,0.02722386,-21.160728,-21.427214,-21.761223,-22.09175,-23.245852,99.0,99.0,99.0,99.0,99.0,-19.921642,-20.37286,-20.879175,-21.422815,-23.034334,0.60172707,418
2000031000292,2000031000301,2000031000291,2000031000210,25000200000026,25000200000025,2000031000000,2000031000293,-1,1,25,3.575905,89.07797,11066,49.04174,51.01874,18.056002,127144,5,5,2,-23.004913,-128.48946,329.83127,160,13.770512,0.028834317,143.31451,149.02309,0.24074627,0.47575217,0.0,0.0,0.0,0.0,0.0046944893,0.0041591544,0.0,0.0,0.0,10.794599,0.0,44.3948,0.001666884,0.02722386,-21.665989,-21.826927,-22.107553,-22.40646,-23.491692,99.0,99.0,99.0,99.0,99.0,-19.704721,-20.1093,-20.628555,-21.243006,-23.09547,0.4489018,843
2000031000293,2000031000301,2000031000292,2000031000211,24000200000232,24000200000232,2000031000000,2000031000294,-1,0,24,3.8656828,18.848381,11066,49.063663,51.100132,17.910734,127144,5,5,2,-26.234745,-137.94112,285.0585,248,18.848381,0.030159594,163.94351,163.41031,0.74852663,0.404638,0.0,1.1827974,0.6787417,0.0,0.008464389,0.0031324034,0.0,0.0075430637,0.0025359958,15.386877,0.0,44.3948,0.0023199832,0.02722386,-21.97046,-22.045698,-22.27153,-22.521206,-23.518003,99.0,99.0,99.0,99.0,99.0,-20.334404,-20.6601,-21.115263,-21.645601,-23.24295,0.35267264,618
2000031000294,2000031000301,2000031000293,2000031000212,23000200000205,23000200000205,2000031000000,2000031000295,-1,0,23,4.1794686,19.106579,11066,49.073544,51.196564,17.753859,127144,5,5,1,-28.519205,-133.56981,253.84238,223,19.106579,0.02850252,169.79301,179.32841,0.7225612,0.3103973,0.0,1.4567237,0.57683045,0.0,0.00679895,0.0021908602,0.0,0.0061057387,0.0015978335,13.582667,0.0,44.532,0.0023058956,0.024625687,-21.856968,-21.906548,-22.113594,-22.34622,-23.309752,99.0,99.0,99.0,99.0,99.0,-20.495993,-20.772888,-21.179684,-21.650682,-23.09615,0.29031143,20
2000031000295,2000031000301,2000031000294,2000031000213,22000200000173,22000200000173,2000031000000,2000031000296,-1,0,22,4.5195556,17.213135,11066,49.09584,51.27036,17.633076,127144,5,5,1,-36.498924,-124.0385,227.34927,207,17.213135,0.025863605,169.1825,183.2914,0.5543021,0.23322643,0.0,1.4046901,0.5587087,0.0,0.005126966,0.0015044587,0.0,0.004659291,0.0013131655,14.450443,0.0,44.55116,0.0017605394,0.022516096,-21.75903,-21.789404,-21.986292,-22.211237,-23.146261,99.0,99.0,99.0,99.0,99.0,-20.01868,-20.310068,-20.735058,-21.24119,-22.772877,0.22832134,234
2000031000296,2000031000301,2000031000295,2000031000214,21000200000159,21000200000159,2000031000000,2000031000297,-1,0,21,4.888449,13.081982,11067,49.13886,51.34587,17.53153,127116,5,5,1,-38.855705,-133.83556,210.01302,168,13.081982,0.02214684,159.38625,164.45277,0.55670476,0.15723701,0.0,0.80311143,0.53592604,0.0,0.0043570544,8.479586E-4,0.0,0.0022803494,0.0010857297,12.677565,0.0,44.279903,0.0016916926,0.018481104,-21.53825,-21.565035,-21.757284,-21.973858,-22.868307,99.0,99.0,99.0,99.0,99.0,-19.970139,-20.229279,-20.623642,-21.089508,-22.50617,0.18195587,873
2000031000297,2000031000301,2000031000296,2000031000215,20000200000158,20000200000158,2000031000000,2000031000298,-1,0,20,5.2888336,8.606567,11067,49.15142,51.40648,17.384214,127116,5,5,1,-38.481834,-112.46524,193.02539,128,8.606567,0.018051114,143.19669,141.59375,0.45047984,0.09568075,0.0,0.35109454,0.46486568,0.0,0.0031271798,3.8763596E-4,0.0,0.0010229682,7.54541E-4,6.3122697,0.0,43.92711,0.0027094912,0.016997274,-20.902012,-20.960663,-21.170502,-21.416107,-22.324068,99.0,99.0,99.0,99.0,99.0,-20.331747,-20.493824,-20.788279,-21.13076,-22.226486,0.14683126,898
2000031000298,2000031000301,2000031000297,2000031000216,19000200000207,19000200000207,2000031000000,2000031000299,-1,0,19,5.7238646,6.7131224,11067,49.158993,51.448242,17.284704,127116,5,5,1,-30.789032,-95.03921,193.32033,82,6.7131224,0.015552518,136.24855,140.04,0.4677836,0.06743441,0.0,0.15104592,0.43626642,0.0,0.0024484093,2.17246E-4,0.0,3.468019E-4,5.367228E-4,12.222729,0.0,43.41365,0.0011934584,0.011884086,-21.19483,-21.204477,-21.385231,-21.570847,-22.382774,99.0,99.0,99.0,99.0,99.0,-19.628408,-19.856293,-20.242151,-20.674095,-22.049078,0.07812993,804
2000031000299,2000031000301,2000031000298,2000031000217,18000200000244,18000200000244,2000031000000,2000031000300,-1,0,18,6.1968336,4.4754148,11067,49.17884,51.49086,17.188753,127116,5,5,1,-29.87293,-76.811226,180.80385,57,4.4754148,0.01270113,123.1021,124.34909,0.24883832,0.017144863,0.0,0.32240495,0.16006993,0.0,7.1431923E-4,3.156779E-5,0.0,1.1951629E-4,3.695779E-5,2.2129848,0.0,43.855,0.0025340004,0.0123824235,-19.36294,-19.373127,-19.546492,-19.73431,-20.478104,99.0,99.0,99.0,99.0,99.0,-19.194191,-19.241894,-19.44525,-19.661507,-20.457092,0.09423376,39
2000031000300,2000031000301,2000031000299,2000031000218,17000200000346,17000200000346,2000031000000,2000031000301,-1,0,17,6.7115865,2.6680357,11067,49.232758,51.528534,17.143263,127116,5,5,1,-52.060677,-67.441956,174.09732,36,2.6680357,0.009981045,107.22049,111.93723,0.17854455,0.008788649,0.0,0.13875316,0.11998311,0.0,3.9505382E-4,1.0015161E-5,0.0,3.8968148E-5,1.852326E-5,2.0416124,0.0,43.399757,0.0021672016,0.009571342,-18.885141,-18.846003,-18.975956,-19.101276,-19.668833,99.0,99.0,99.0,99.0,99.0,-18.794188,-18.774597,-18.920448,-19.061235,-19.657394,0.053625517,969
2000031000301,2000031000301,2000031000300,2000031000219,16000200000173,16000200000173,2000031000000,-1,-1,0,16,7.272188,1.4631164,11067,49.251133,51.530994,17.046562,127116,5,5,1,-36.40697,-81.87925,162.76909,39,1.4631164,0.0076191607,90.87739,101.060875,0.18991224,0.001729371,0.0,0.015401907,0.038333293,0.0,8.850618E-5,4.7744186E-7,0.0,9.068628E-7,1.1290392E-6,0.54731596,0.0,41.676414,0.0023590839,0.0030357658,-17.552197,-17.325388,-17.29611,-17.216846,-17.155985,99.0,99.0,99.0,99.0,99.0,-17.534338,-17.310896,-17.284327,-17.207813,-17.152506,0.017766656,875
2000031000302,2000031000313,2000031000289,2000031000208,28000200000022,28000200000017,2000031000000,2000031000303,-1,2,28,2.8311827,161.54526,11066,48.865784,50.957542,18.714935,127148,5,5,2,-274.91885,91.87449,181.59387,25,1.2049193,0.00877294,76.85575,71.055084,0.0399386,0.01780598,0.0,0.0,0.0,0.0,4.2183776E-4,7.3394054E-5,0.0,0.0,0.0,0.012133043,0.0,40.793415,0.0026816123,0.006618109,-16.512928,-17.031374,-17.529284,-17.942469,-19.15674,99.0,99.0,99.0,99.0,99.0,-16.286448,-16.84445,-17.377422,-17.83127,-19.123674,1.4639997,368
2000031000303,2000031000313,2000031000302,2000031000209,26000200000030,26000200000029,2000031000000,2000031000304,-1,2,26,3.3080978,117.565704,11066,49.007393,50.957645,18.191996,127144,5,5,2,77.409904,-138.41113,368.18097,25,1.2049193,0.00877294,76.85575,71.055084,0.041294046,0.017616153,0.0,0.0,0.0,0.0,4.260021E-4,7.14138E-5,0.0,0.0,0.0,0.023961034,0.0,40.793415,0.0026816123,0.006618109,-16.953012,-17.39293,-17.841543,-18.221914,-19.378193,99.0,99.0,99.0,99.0,99.0,-16.74174,-17.22185,-17.703903,-18.12182,-19.348875,1.1014142,538
2000031000304,2000031000313,2000031000303,2000031000210,25000200000026,25000200000025,2000031000000,2000031000305,-1,2,25,3.575905,89.07797,11066,49.01496,51.022007,18.058603,127144,5,5,2,-132.59148,-90.0132,165.27455,25,1.2049193,0.00877294,76.85575,71.055084,0.042503513,0.01744677,0.0,0.0,0.0,0.0,4.2943988E-4,6.968538E-5,0.0,0.0,0.0,0.036887042,0.0,40.793415,0.0026816123,0.006618109,-17.118866,-17.481642,-17.872042,-18.208927,-19.255682,99.0,99.0,99.0,99.0,99.0,-16.895878,-17.302275,-17.728268,-18.104628,-19.225266,0.9413291,567
2000031000305,2000031000313,2000031000304,2000031000211,24000200000232,24000200000232,2000031000000,2000031000306,-1,2,24,3.8656828,18.848381,11066,49.094933,51.09936,17.935204,127144,5,5,2,-51.536186,-165.57156,269.5926,25,1.2049193,0.00877294,76.85575,71.055084,0.044238675,0.017203761,0.0,0.0,0.0,0.0,4.3393337E-4,6.726796E-5,0.0,0.0,0.0,0.055101026,0.0,40.793415,0.0026816123,0.006618109,-17.293694,-17.600752,-17.956594,-18.277246,-19.299885,99.0,99.0,99.0,99.0,99.0,-17.061636,-17.4138,-17.80671,-18.168566,-19.268223,0.79510367,614
2000031000306,2000031000313,2000031000305,2000031000212,23000200000205,23000200000205,2000031000000,2000031000307,-1,2,23,4.1794686,19.106579,11066,49.05893,51.19872,17.749708,127144,5,5,1,82.18916,-151.50583,397.5669,25,1.2049193,0.00877294,76.85575,71.055084,0.0466484,0.016866282,0.0,0.0,0.0,0.0,4.393505E-4,6.402744E-5,0.0,0.0,0.0,0.07996735,0.0,40.793415,0.0026816123,0.006618109,-17.481745,-17.742533,-18.071074,-18.379356,-19.379927,99.0,99.0,99.0,99.0,99.0,-17.25195,-17.561626,-17.927895,-18.276613,-19.35051,0.66225237,538
2000031000307,2000031000313,2000031000306,2000031000213,22000200000173,22000200000173,2000031000000,2000031000308,-1,2,22,4.5195556,17.213135,11067,49.09476,51.260967,17.566378,127116,5,5,1,-150.57147,-132.99736,202.71979,25,1.2049193,0.00877294,76.85575,71.055084,0.049892552,0.016411941,0.0,0.0,0.0,0.0,4.4520962E-4,5.986768E-5,0.0,0.0,0.0,0.11290257,0.0,40.793415,0.0026816123,0.006618109,-17.676405,-17.890305,-18.189175,-18.483946,-19.458204,99.0,99.0,99.0,99.0,99.0,-17.433533,-17.696718,-18.034483,-18.371643,-19.424261,0.5420397,112
2000031000308,2000031000313,2000031000307,2000031000214,21000200000159,21000200000159,2000031000000,2000031000309,-1,2,21,4.888449,13.081982,11067,49.120106,51.34025,17.542656,127116,5,5,1,-11.700166,-193.56335,-29.437181,25,1.2049193,0.00877294,76.85575,71.055084,0.054131866,0.015818223,0.0,0.0,0.0,0.0,4.505471E-4,5.4759355E-5,0.0,0.0,0.0,0.15527467,0.0,40.793415,0.0026816123,0.006618109,-17.85837,-18.03674,-18.311731,-18.596022,-19.542006,99.0,99.0,99.0,99.0,99.0,-17.641876,-17.861345,-18.170483,-18.493088,-19.510983,0.43350273,264
2000031000309,2000031000313,2000031000308,2000031000215,20000200000158,20000200000158,2000031000000,2000031000310,-1,2,20,5.2888336,8.606567,11067,49.148125,51.434826,17.514832,127116,5,5,1,-83.90274,-137.33002,113.88118,25,1.2049193,0.00877294,76.85575,71.055084,0.059515268,0.015064286,0.0,0.0,0.0,0.0,4.5383317E-4,4.876458E-5,0.0,0.0,0.0,0.20830621,0.0,40.793415,0.0026816123,0.006618109,-18.043499,-18.198816,-18.46035,-18.740282,-19.666264,99.0,99.0,99.0,99.0,99.0,-17.808132,-18.010132,-18.308662,-18.629442,-19.631521,0.33543855,485
2000031000310,2000031000313,2000031000309,2000031000220,19000200000882,19000200000882,2000031000000,2000031000311,-1,0,19,5.7238646,1.2049193,11067,49.182247,51.501827,17.452103,127116,5,5,1,-45.237823,-131.9518,113.30546,25,1.2049193,0.00877294,76.85575,71.055084,0.06617102,0.014132149,0.0,0.0010149791,0.15399787,0.0,4.5297935E-4,4.2044743E-5,0.0,2.0036737E-6,2.1300442E-4,0.2708826,0.0,40.793415,0.0026816123,0.006618109,-18.24498,-18.376062,-18.62178,-18.897068,-19.798042,99.0,99.0,99.0,99.0,99.0,-18.055923,-18.220829,-18.496082,-18.805302,-19.770723,0.2463081,15
2000031000311,2000031000313,2000031000310,2000031000221,18000200000892,18000200000892,2000031000000,2000031000312,-1,0,18,6.1968336,0.774591,11067,49.19136,51.542294,17.398758,127116,5,5,1,-46.030205,-117.49223,119.488815,21,0.774591,0.0070781875,68.603325,73.36391,0.07372016,0.013017621,0.0,0.0,0.16626486,0.0,4.451231E-4,3.489478E-5,0.0,0.0,2.0512014E-4,0.8492639,0.0,0.0,0.0017697177,0.0070781875,-18.672752,-18.726011,-18.92012,-19.146988,-19.973763,99.0,99.0,99.0,99.0,99.0,-18.287733,-18.412174,-18.668102,-18.963905,-19.920652,0.1641097,668
