galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000095000218,3000095000238,3000095000217,3000095000396,29000300001099,29000300001099,3000095000000,3000095000219,-1,0,29,2.6188614,11.704931,14269,34.516216,24.77764,12.587745,44299,3,2,1,89.76556,-56.10823,33.500225,173,11.704931,0.034187354,121.34494,127.35369,0.927164,0.17375977,0.010532804,0.057232503,0.67096585,8.3281506E-5,0.0035701175,0.0012863377,3.946595E-5,1.2369208E-4,0.0037811091,1.6596725,0.0,41.655937,0.005343571,0.00786908,-20.336164,-20.47906,-20.751728,-21.019346,-22.061096,-16.145672,-16.659607,-17.150455,-17.558016,-18.769588,-20.097134,-20.307499,-20.626257,-20.933947,-22.040218,0.9467286,52
3000095000219,3000095000238,3000095000218,3000095000397,28000300000931,28000300000931,3000095000000,3000095000220,-1,0,28,2.8311827,8.004107,14269,34.46098,24.836687,12.590396,44299,3,2,1,95.6952,-53.204662,28.52088,150,8.004107,0.028539553,109.82541,114.28745,0.2719186,0.15948169,0.010532804,0.08296071,0.7005658,8.3275205E-5,0.0018975955,0.0012047123,3.946595E-5,3.4654982E-4,0.0045609185,1.6842755,8.660685E-4,42.440254,0.0058895457,0.016743971,-19.854387,-20.12844,-20.478146,-20.814451,-21.97521,-16.362968,-16.79772,-17.227787,-17.58779,-18.669577,-19.782436,-20.072714,-20.434574,-20.783367,-21.966368,0.8182361,526
3000095000220,3000095000230,3000095000219,3000095000398,27000300000936,27000300000936,3000095000000,3000095000221,3000095000231,0,27,3.060419,6.540991,14269,34.399475,24.868141,12.5783615,44299,3,2,1,98.01448,-63.96953,5.8180175,94,6.540991,0.025244331,105.56254,122.33544,0.0994834,0.135349,0.0,0.005367983,0.7928451,0.0,0.0016263167,9.805755E-4,0.0,4.180813E-5,0.0043390053,2.3466027,0.0,40.925434,0.0016732183,0.0057311007,-20.054134,-20.254805,-20.564714,-20.87933,-21.982033,99.0,99.0,99.0,99.0,99.0,-18.998962,-19.382364,-19.850622,-20.34891,-21.820335,0.673444,767
3000095000221,3000095000230,3000095000220,3000095000399,26000300000906,26000300000906,3000095000000,3000095000222,-1,0,26,3.3080978,7.2295165,14269,34.342617,24.897547,12.569527,44299,3,2,1,93.3217,-51.144634,12.761007,95,7.2295165,0.024657656,112.29197,116.532974,0.22602671,0.117593,0.0,0.008465457,0.6940151,0.0,0.0023483161,7.529997E-4,0.0,8.4558655E-5,0.0029901164,2.1051967,0.0,41.428413,0.0033284284,0.007374473,-20.09968,-20.262194,-20.539007,-20.826004,-21.854746,99.0,99.0,99.0,99.0,99.0,-19.765095,-19.995451,-20.327103,-20.673498,-21.811031,0.5771518,80
3000095000222,3000095000230,3000095000221,3000095000400,25000300001206,25000300001206,3000095000000,3000095000223,-1,0,25,3.575905,7.4877133,14269,34.28667,24.91236,12.557683,44299,3,2,1,86.87536,-44.094215,12.527605,89,7.4877133,0.023534738,116.97415,121.299805,0.32081032,0.10271094,0.0,0.0673607,0.66156,0.0,0.0024502536,6.2160834E-4,0.0,2.3689009E-4,0.0020534073,3.4242804,0.0,42.535717,0.0023607586,0.012996496,-20.454458,-20.535625,-20.762129,-21.004595,-21.967173,99.0,99.0,99.0,99.0,99.0,-19.757544,-19.983171,-20.326065,-20.69225,-21.879435,0.4775973,71
3000095000223,3000095000230,3000095000222,3000095000401,24000300001148,24000300001148,3000095000000,3000095000224,-1,0,24,3.8656828,6.36886,14269,34.247856,24.951632,12.561143,44299,3,2,1,80.84717,-50.52273,21.072247,83,6.36886,0.021006549,114.18879,148.61093,0.22958335,0.080152,0.0,0.10137327,0.5598054,0.0,0.0016846157,4.591225E-4,0.0,3.7936622E-4,0.0016228511,3.5417714,0.0,42.9768,0.002313029,0.017954059,-20.17549,-20.259354,-20.483418,-20.728258,-21.683044,99.0,99.0,99.0,99.0,99.0,-19.602098,-19.807938,-20.128796,-20.47597,-21.61343,0.4345984,461
3000095000224,3000095000230,3000095000223,3000095000402,23000300001053,23000300001053,3000095000000,3000095000225,-1,0,23,4.1794686,6.024597,14269,34.218166,24.961256,12.540049,44299,3,2,1,78.26402,-50.055836,15.857356,76,6.024597,0.019399846,115.56726,117.0019,0.34378657,0.058459546,0.0,0.09560295,0.4201344,0.0,0.0012821298,3.4309085E-4,0.0,1.376147E-4,0.0012006228,1.3440232,0.0,42.785286,0.002866268,0.01180861,-20.044207,-20.12217,-20.326694,-20.542994,-21.394587,99.0,99.0,99.0,99.0,99.0,-19.854332,-19.97105,-20.20838,-20.457027,-21.370882,0.41911817,71
3000095000225,3000095000230,3000095000224,3000095000403,22000300000818,22000300000818,3000095000000,3000095000226,-1,0,22,4.5195556,3.7868896,14269,34.13644,25.021923,12.565756,44298,3,2,1,76.41991,-45.41922,18.97508,80,3.7868896,0.015613369,102.13227,102.92738,0.07386126,0.050823398,0.0,0.003609463,0.42873734,0.0,7.4221595E-4,3.1259848E-4,0.0,2.1939095E-5,0.0014339851,0.9554691,0.0,41.054874,0.0018140004,0.0046948614,-19.392681,-19.531332,-19.785421,-20.061594,-21.058006,99.0,99.0,99.0,99.0,99.0,-18.969332,-19.19581,-19.516233,-19.86431,-20.993147,0.34112754,402
3000095000226,3000095000230,3000095000225,3000095000404,21000300000740,21000300000740,3000095000000,3000095000227,-1,0,21,4.888449,3.7008238,14269,34.1106,25.060925,12.53757,44298,3,2,1,68.61053,-51.71471,22.980478,70,3.7008238,0.014538515,104.6307,109.238365,0.109313376,0.045798946,0.0,0.0023986138,0.43853897,0.0,7.8389596E-4,2.7016093E-4,0.0,9.044552E-6,0.0013329799,1.6137801,0.0,40.80826,0.0018777048,0.003314762,-19.630627,-19.730787,-19.964005,-20.221258,-21.18699,99.0,99.0,99.0,99.0,99.0,-19.320839,-19.482386,-19.764872,-20.075933,-21.14195,0.24449533,469
3000095000227,3000095000230,3000095000226,3000095000405,20000300001080,20000300001080,3000095000000,3000095000228,-1,0,20,5.2888336,3.18443,14269,34.062996,25.083622,12.538789,44298,3,2,1,83.49154,-57.80312,15.592904,42,3.18443,0.012958992,102.801674,118.915535,0.051111605,0.037963185,0.0,0.0272231,0.39917383,0.0,5.5509916E-4,2.2679655E-4,0.0,9.270501E-5,0.0011234615,2.8369102,0.0,42.35601,5.39985E-4,0.010581796,-19.893454,-19.942816,-20.15709,-20.40106,-21.331657,99.0,99.0,99.0,99.0,99.0,-17.770695,-18.06614,-18.517696,-19.08586,-20.823963,0.16564874,17
3000095000228,3000095000230,3000095000227,3000095000406,19000300001108,19000300001108,3000095000000,3000095000229,-1,0,19,5.7238646,2.3237731,14269,34.003986,25.105005,12.553515,44298,3,2,1,84.3037,-46.213654,17.683699,33,2.3237731,0.010920028,95.66541,106.06621,0.05853022,0.025268482,0.0,0.004417612,0.28850552,0.0,5.7139376E-4,1.0624941E-4,0.0,1.4462478E-5,6.378146E-4,3.0276563,0.0,41.035526,7.0128357E-4,0.004723932,-19.605541,-19.648588,-19.853823,-20.086634,-20.962103,99.0,99.0,99.0,99.0,99.0,-18.092278,-18.345469,-18.748932,-19.234201,-20.669624,0.11547248,981
3000095000229,3000095000230,3000095000228,3000095000407,18000300001138,18000300001138,3000095000000,3000095000230,-1,0,18,6.1968336,1.3770508,14269,33.949318,25.125484,12.56093,44298,3,2,1,83.09355,-37.424023,8.940774,26,1.3770508,0.008574613,83.10701,83.993645,0.13420938,0.012811406,0.0,0.0,0.14888835,0.0,5.145753E-4,2.2304659E-5,0.0,0.0,1.3740458E-4,2.0602067,0.0,0.0,0.0016712832,0.008574613,-19.077837,-19.096977,-19.273546,-19.455202,-20.180298,99.0,99.0,99.0,99.0,99.0,-18.76997,-18.848429,-19.075813,-19.308498,-20.134695,0.07189051,708
3000095000230,3000095000230,3000095000229,3000095000408,17000300001031,17000300001031,3000095000000,-1,-1,0,17,6.7115865,1.8073797,14269,33.993237,25.141298,12.45796,44298,3,2,1,82.93858,-39.826935,21.101536,21,1.8073797,0.008765874,94.16663,63.373535,0.14691478,0.0050320798,0.0,0.04504262,0.10280786,0.0,2.3469994E-4,3.4081427E-6,0.0,1.1183179E-5,1.5555019E-5,1.4553269,0.0,42.706734,0.0011445108,0.007709522,-18.794413,-18.633368,-18.658205,-18.654112,-18.836422,99.0,99.0,99.0,99.0,99.0,-18.377409,-18.284668,-18.37083,-18.429853,-18.7523,0.017305017,918
3000095000231,3000095000238,3000095000219,3000095000398,27000300000936,27000300000936,3000095000000,3000095000232,-1,2,27,3.060419,6.540991,14269,34.40339,24.834347,12.595735,44299,3,2,1,129.63551,17.839663,43.794933,20,1.2049193,0.00937303,74.35479,89.63552,0.027905364,0.010525807,0.0,0.0,0.0,0.0,2.6775966E-4,3.9398816E-5,0.0,0.0,0.0,0.025062378,0.0,42.142498,0.0018744953,0.009233211,-16.682833,-17.012053,-17.379095,-17.704258,-18.726418,99.0,99.0,99.0,99.0,99.0,-16.589628,-16.937002,-17.319012,-17.660776,-18.713787,0.8352581,870
3000095000232,3000095000238,3000095000231,3000095000399,26000300000906,26000300000906,3000095000000,3000095000233,-1,2,26,3.3080978,7.2295165,14269,34.3435,24.870455,12.566162,44299,3,2,1,90.3414,-165.67662,52.26937,20,1.2049193,0.00937303,74.35479,89.63552,0.02925945,0.010336167,0.0,0.0,0.0,0.0,2.705421E-4,3.7614245E-5,0.0,0.0,0.0,0.04765472,0.0,42.142498,0.0018744953,0.009233211,-16.937994,-17.200539,-17.527287,-17.833588,-18.82334,99.0,99.0,99.0,99.0,99.0,-16.849865,-17.130373,-17.471498,-17.793427,-18.81178,0.666883,272
3000095000233,3000095000238,3000095000232,3000095000400,25000300001206,25000300001206,3000095000000,3000095000234,-1,2,25,3.575905,7.4877133,14269,34.288948,24.96463,12.570232,44299,3,2,1,106.87074,-100.07245,-10.053428,20,1.2049193,0.00937303,74.35479,89.63552,0.0316649,0.009999287,0.0,0.0,0.0,0.0,2.7437042E-4,3.4603618E-5,0.0,0.0,0.0,0.08674807,0.0,42.142498,0.0018744953,0.009233211,-17.220417,-17.418295,-17.705145,-17.992512,-18.945671,99.0,99.0,99.0,99.0,99.0,-17.125237,-17.344856,-17.64791,-17.951977,-18.934338,0.51630175,144
3000095000234,3000095000238,3000095000233,3000095000401,24000300001148,24000300001148,3000095000000,3000095000235,-1,2,24,3.8656828,6.36886,14269,34.235226,24.960577,12.560776,44299,3,2,1,59.496597,119.79229,24.066793,20,1.2049193,0.00937303,74.35479,89.63552,0.03574555,0.009427798,0.0,0.0,0.0,0.0,2.7786096E-4,2.9924697E-5,0.0,0.0,0.0,0.15142132,0.0,42.142498,0.0018744953,0.009233211,-17.501879,-17.644041,-17.895761,-18.164694,-19.077868,99.0,99.0,99.0,99.0,99.0,-17.405703,-17.569826,-17.838072,-18.124039,-19.066631,0.38401338,76
3000095000235,3000095000238,3000095000234,3000095000402,23000300001053,23000300001053,3000095000000,3000095000236,-1,2,23,4.1794686,6.024597,14269,34.22947,24.937975,12.538415,44299,3,2,1,96.08544,-19.563408,83.8566,20,1.2049193,0.00937303,74.35479,89.63552,0.042367633,0.008500381,0.0,0.0,0.0,0.0,2.7642364E-4,2.3340624E-5,0.0,0.0,0.0,0.25389943,0.0,42.142498,0.0018744953,0.009233211,-17.770401,-17.86999,-18.09493,-18.347666,-19.222567,99.0,99.0,99.0,99.0,99.0,-17.687521,-17.805042,-18.044134,-18.311684,-19.2126,0.26997027,471
3000095000236,3000095000238,3000095000235,3000095000403,22000300000818,22000300000818,3000095000000,3000095000237,-1,2,22,4.5195556,3.7868896,14269,34.19336,24.969408,12.485319,44299,3,2,1,26.886013,-59.716766,133.11633,20,1.2049193,0.00937303,74.35479,89.63552,0.052667916,0.0070578344,0.0,0.0,0.0,0.0,2.5947523E-4,1.5181461E-5,0.0,0.0,0.0,0.40972233,0.0,42.142498,0.0018744953,0.009233211,-17.975824,-18.041521,-18.244722,-18.476212,-19.296118,99.0,99.0,99.0,99.0,99.0,-17.878582,-17.96462,-18.184044,-18.431833,-19.281654,0.1734974,451
3000095000237,3000095000238,3000095000236,3000095000404,21000300000740,21000300000740,3000095000000,3000095000238,-1,2,21,4.888449,3.7008238,14269,34.179626,24.99086,12.422861,44298,3,2,1,23.731133,-61.651478,64.85359,20,1.2049193,0.00937303,74.35479,89.63552,0.06805235,0.00490326,0.0,0.0,0.0,0.0,2.073135E-4,6.780824E-6,0.0,0.0,0.0,0.63748133,0.0,42.142498,0.0018744953,0.009233211,-17.958023,-17.971636,-18.145947,-18.334099,-19.031178,99.0,99.0,99.0,99.0,99.0,-17.899393,-17.92486,-18.108902,-18.306915,-19.02245,0.093463816,598
3000095000238,3000095000238,3000095000237,3000095000409,20000300002498,20000300002498,3000095000000,-1,-1,0,20,5.2888336,1.2049193,14269,34.16844,25.008944,12.406046,44298,3,2,1,31.169703,-36.71501,40.41089,20,1.2049193,0.00937303,74.35479,89.63552,0.09015393,0.0018079531,0.0,0.023950364,0.06435425,0.0,8.869727E-5,8.532846E-7,0.0,2.1508265E-6,3.4540533E-6,0.40402696,0.0,42.142498,0.0018744953,0.009233211,-17.431297,-17.279606,-17.319447,-17.337805,-17.574526,99.0,99.0,99.0,99.0,99.0,-17.42,-17.270521,-17.312185,-17.332502,-17.572863,0.029837511,180
3000095000239,3000095000248,3000095000212,3000095000391,34000300001211,34000300001211,3000095000000,3000095000240,-1,2,34,1.766336,19.020514,14269,34.84295,24.569805,12.667046,44299,3,2,1,16.064804,-60.089725,-30.454435,32,2.7541025,0.019998753,76.95885,77.262375,0.024079842,0.005775582,0.0,0.0,0.0,0.0,1.7508685E-4,1.6949954E-5,0.0,0.0,0.0,0.0,0.0,42.8956,0.0030826153,0.011591574,-14.983504,-15.560853,-16.0889,-16.507706,-17.662771,99.0,99.0,99.0,99.0,99.0,-14.9649315,-15.545535,-16.076504,-16.498688,-17.660135,1.8029011,585
3000095000240,3000095000248,3000095000239,3000095000392,33000300001198,33000300001198,3000095000000,3000095000241,-1,2,33,1.9126327,17.729528,14269,34.815205,24.58513,12.652217,44299,3,2,1,92.5991,-6.1178923,93.85346,32,2.7541025,0.019998753,76.95885,77.262375,0.024079842,0.005775582,0.0,0.0,0.0,0.0,1.7508685E-4,1.6949954E-5,0.0,0.0,0.0,0.0,0.0,42.8956,0.0030826153,0.011591574,-15.168546,-15.714679,-16.228506,-16.644863,-17.830254,99.0,99.0,99.0,99.0,99.0,-15.149973,-15.699362,-16.216112,-16.635847,-17.827616,1.5313791,289
3000095000241,3000095000248,3000095000240,3000095000393,32000300001087,32000300001087,3000095000000,3000095000242,-1,2,32,2.0700274,17.557398,14269,34.708828,24.60856,12.567309,44299,3,2,1,241.07854,-124.56187,96.103874,32,2.7541025,0.019998753,76.95885,77.262375,0.024079842,0.005775582,0.0,0.0,0.0,0.0,1.7508685E-4,1.6949954E-5,0.0,0.0,0.0,0.0,0.0,42.8956,0.0030826153,0.011591574,-15.500303,-16.035995,-16.54322,-16.957111,-18.162148,99.0,99.0,99.0,99.0,99.0,-15.48173,-16.020678,-16.530825,-16.948095,-18.159512,1.2727406,875
3000095000242,3000095000248,3000095000241,3000095000394,31000300001174,31000300001174,3000095000000,3000095000243,-1,2,31,2.2394855,16.008215,14269,34.611347,24.68843,12.556724,44299,3,2,1,106.7024,-149.19826,-28.252497,32,2.7541025,0.019998753,76.95885,77.262375,0.024079842,0.005775582,0.0,0.0,0.0,0.0,1.7508685E-4,1.6949954E-5,0.0,0.0,0.0,0.0,0.0,42.8956,0.0030826153,0.011591574,-15.672069,-16.1011,-16.523542,-16.87041,-17.885067,99.0,99.0,99.0,99.0,99.0,-15.653495,-16.085783,-16.511147,-16.861395,-17.882431,1.0271064,351
3000095000243,3000095000248,3000095000242,3000095000395,30000300001136,30000300001136,3000095000000,3000095000244,-1,2,30,2.422044,14.631165,14269,34.57117,24.753479,12.601034,44299,3,2,1,20.834602,-13.022951,-94.69917,32,2.7541025,0.019998753,76.95885,77.262375,0.024079842,0.005775582,0.0,0.0,0.0,0.0,1.7508685E-4,1.6949954E-5,0.0,0.0,0.0,0.0,0.0,42.8956,0.0030826153,0.011591574,-15.923522,-16.28377,-16.66242,-16.992441,-17.984705,99.0,99.0,99.0,99.0,99.0,-15.904949,-16.268454,-16.650024,-16.983423,-17.982069,0.79452616,855
3000095000244,3000095000248,3000095000243,3000095000396,29000300001099,29000300001099,3000095000000,3000095000245,-1,2,29,2.6188614,11.704931,14269,34.559578,24.727121,12.58208,44299,3,2,1,41.092876,24.136396,117.5068,32,2.7541025,0.019998753,76.95885,77.262375,0.024079842,0.005775582,0.0,0.0,0.0,0.0,1.7508685E-4,1.6949954E-5,0.0,0.0,0.0,0.0,0.0,42.8956,0.0030826153,0.011591574,-16.252754,-16.529938,-16.855736,-17.165928,-18.127388,99.0,99.0,99.0,99.0,99.0,-16.23418,-16.51462,-16.843342,-17.156912,-18.124752,0.5749258,46
3000095000245,3000095000248,3000095000244,3000095000410,28000300000932,28000300000931,3000095000000,3000095000246,-1,1,28,2.8311827,8.004107,14269,34.51599,24.732632,12.529183,44299,3,2,1,59.916405,-26.64687,46.323826,32,2.7541025,0.019998753,76.95885,77.262375,0.024079842,0.005775582,0.0,0.0,0.0,0.0,1.7508685E-4,1.6949954E-5,0.0,0.0,0.0,0.0,0.0,42.8956,0.0030826153,0.011591574,-16.71016,-16.919416,-17.205866,-17.506462,-18.44337,99.0,99.0,99.0,99.0,99.0,-16.691586,-16.904099,-17.193472,-17.497446,-18.440735,0.36817324,535
3000095000246,3000095000248,3000095000245,3000095000411,27000300000937,27000300000936,3000095000000,3000095000247,-1,1,27,3.060419,6.540991,14269,34.53247,24.741299,12.520157,44299,3,2,1,70.68068,-41.662853,61.954296,50,4.303285,0.021955805,91.81113,78.85733,0.024079842,0.005775582,0.0,0.0,0.0,0.0,1.7508685E-4,1.6949954E-5,0.0,0.0,0.0,0.48957244,0.0,42.8956,9.935516E-4,0.011591574,-17.683956,-17.742151,-17.942347,-18.180569,-19.040863,99.0,99.0,99.0,99.0,99.0,-17.349571,-17.478882,-17.735338,-18.033394,-18.998476,0.1740187,355
3000095000247,3000095000248,3000095000246,3000095000412,26000300000907,26000300000906,3000095000000,3000095000248,-1,1,26,3.3080978,7.2295165,14269,34.461136,24.734245,12.45533,44299,3,2,1,61.37553,-40.07668,84.575455,40,3.442628,0.019255083,87.68843,78.48342,0.05053084,0.002071142,0.0,0.0,0.0,0.0,9.521269E-5,1.7779944E-6,0.0,0.0,0.0,0.27677646,0.0,42.8956,0.002119213,0.011591574,-17.080824,-17.097784,-17.26463,-17.442112,-18.00798,99.0,99.0,99.0,99.0,99.0,-17.06874,-17.087841,-17.256603,-17.436174,-18.006166,0.09944124,80
3000095000248,3000095000248,3000095000247,3000095000413,25000300002806,25000300002806,3000095000000,-1,-1,0,25,3.575905,0.774591,14269,34.38695,24.738832,12.388808,44299,3,2,1,60.115986,-62.527245,97.10738,28,0.774591,0.011048003,54.911625,57.89508,0.064501554,1.14554045E-4,0.0,0.0016504312,0.0084080035,0.0,5.9950544E-6,4.7932103E-9,0.0,9.27377E-9,2.003851E-8,0.017388443,0.0,42.8956,0.004030347,0.011591574,-15.404335,-15.728962,-16.084461,-16.365984,-16.926352,99.0,99.0,99.0,99.0,99.0,-15.404277,-15.72891,-16.084417,-16.365948,-16.926334,0.021170039,25
3000095000249,3000095000263,3000095000199,3000095000378,47000300000624,47000300000618,3000095000000,3000095000250,-1,2,47,0.5641766,359.84058,14210,36.415005,24.349102,13.016918,44357,4,2,1,166.10542,-183.8038,58.949844,20,1.6352477,0.0216531,56.9904,61.592472,0.025620446,0.004009211,0.0,0.0,0.0,0.0,1.411901E-4,9.542345E-6,0.0,0.0,0.0,6.3976586E-6,0.0,41.399967,0.0023660408,0.01765503,-13.678092,-14.343701,-14.929371,-15.38822,-16.575897,99.0,99.0,99.0,99.0,99.0,-13.657234,-14.326506,-14.915457,-15.378098,-16.572937,4.416156,813
3000095000250,3000095000263,3000095000249,3000095000379,46000300000570,46000300000561,3000095000000,3000095000251,-1,2,46,0.6235901,311.21347,14210,36.375607,24.398415,12.982319,44357,4,2,1,42.08306,-23.66915,97.53121,20,1.6352477,0.0216531,56.9904,61.592472,0.02562116,0.0040091104,0.0,0.0,0.0,0.0,1.4118882E-4,9.541794E-6,0.0,0.0,0.0,1.4830969E-5,0.0,41.399967,0.0023660408,0.01765503,-13.771645,-14.43124,-15.011803,-15.467482,-16.655373,99.0,99.0,99.0,99.0,99.0,-13.750774,-14.414039,-14.997884,-15.457357,-16.65241,4.0399723,767
3000095000251,3000095000263,3000095000250,3000095000380,45000300000596,45000300000595,3000095000000,3000095000252,-1,2,45,0.6871088,333.16022,14210,36.348007,24.364408,12.922802,44357,4,2,1,97.6572,170.27975,158.29016,20,1.6352477,0.0216531,56.9904,61.592472,0.025622813,0.0040088785,0.0,0.0,0.0,0.0,1.411858E-4,9.540519E-6,0.0,0.0,0.0,3.4238732E-5,0.0,41.399967,0.0023660408,0.01765503,-13.876451,-14.528357,-15.102416,-15.553475,-16.737804,99.0,99.0,99.0,99.0,99.0,-13.855583,-14.511155,-15.088498,-15.543351,-16.734842,3.6655478,722
3000095000252,3000095000263,3000095000251,3000095000381,44000300000590,44000300000589,3000095000000,3000095000253,-1,2,44,0.75503564,343.66022,14210,36.27022,24.243732,12.834192,44357,4,2,1,244.40515,331.4979,206.08824,20,1.6352477,0.0216531,56.9904,61.592472,0.025626596,0.004008349,0.0,0.0,0.0,0.0,1.4117878E-4,9.537603E-6,0.0,0.0,0.0,7.832368E-5,0.0,41.399967,0.0023660408,0.01765503,-13.997847,-14.640763,-15.207487,-15.652502,-16.834259,99.0,99.0,99.0,99.0,99.0,-13.976941,-14.623542,-15.193557,-15.642368,-16.831295,3.2942598,640
3000095000253,3000095000263,3000095000252,3000095000382,43000300000615,43000300000614,3000095000000,3000095000254,-1,2,43,0.8276991,324.89792,14210,36.120575,24.069101,12.732286,44356,4,2,1,307.8699,272.71024,194.46947,20,1.6352477,0.0216531,56.9904,61.592472,0.025635147,0.0040071504,0.0,0.0,0.0,0.0,1.411629E-4,9.531005E-6,0.0,0.0,0.0,1.7716119E-4,0.0,41.399967,0.0023660408,0.01765503,-14.142871,-14.772595,-15.330572,-15.769355,-16.946814,99.0,99.0,99.0,99.0,99.0,-14.124619,-14.757633,-15.31849,-15.760569,-16.944239,2.9275897,136
3000095000254,3000095000263,3000095000253,3000095000383,42000300000615,42000300000613,3000095000000,3000095000255,-1,2,42,0.9054624,298.90607,14210,35.935722,24.032198,12.631091,44352,4,2,1,442.9394,-95.46235,184.60397,20,1.6352477,0.0216531,56.9904,61.592472,0.025654215,0.00400448,0.0,0.0,0.0,0.0,1.4112727E-4,9.516308E-6,0.0,0.0,0.0,3.9532082E-4,0.0,41.399967,0.0023660408,0.01765503,-14.29562,-14.899166,-15.441957,-15.871552,-17.03611,99.0,99.0,99.0,99.0,99.0,-14.277421,-14.884224,-15.429886,-15.862773,-17.033539,2.5671537,300
3000095000255,3000095000263,3000095000254,3000095000384,41000300000518,41000300000516,3000095000000,3000095000256,-1,2,41,0.98870814,259.14374,14210,35.693718,24.135288,12.571408,44352,3,2,1,471.8102,-254.88759,37.875343,20,1.6352477,0.0216531,56.9904,61.592472,0.025695989,0.003998629,0.0,0.0,0.0,0.0,1.4104893E-4,9.484157E-6,0.0,0.0,0.0,8.676935E-4,0.0,41.399967,0.0023660408,0.01765503,-14.477606,-15.046706,-15.570799,-15.990058,-17.140978,99.0,99.0,99.0,99.0,99.0,-14.458649,-15.031348,-15.558454,-15.981088,-17.138338,2.214918,620
3000095000256,3000095000263,3000095000255,3000095000385,40000300000502,40000300000501,3000095000000,3000095000257,-1,2,40,1.0778745,166.7092,14210,35.457714,24.264591,12.568085,44352,3,2,1,430.79263,-225.0722,-8.901479,20,1.6352477,0.0216531,56.9904,61.592472,0.025785726,0.003986061,0.0,0.0,0.0,0.0,1.408789E-4,9.415342E-6,0.0,0.0,0.0,0.0018692149,0.0,41.399967,0.0023660408,0.01765503,-14.71248,-15.240975,-15.744384,-16.15364,-17.296673,99.0,99.0,99.0,99.0,99.0,-14.693302,-15.22546,-15.731924,-16.144588,-17.29401,1.8731955,127
