haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000040000417,26000100000909,1000040000423,1000040000000,26,3.3080978,1000040000418,-1,1000040000416,1000040000417,-1,84,6.799188,6.7131224,6.971319,5092,5.690874,47.776375,11.915779,76097,0,5,1,-194.15941,11.638783,34.961876,69.490616,113.856415,0.28780836,0.14868091,-6.618598E-4,3059926,1,909,0.012702406,356
1000040000418,25000100000756,1000040000423,1000040000000,25,3.575905,1000040000419,-1,1000040000417,1000040000418,-1,90,6.7131224,6.6270566,7.057385,5092,5.818043,47.755566,11.8963375,76097,0,5,1,-184.29868,12.056231,30.109842,66.247025,113.85423,0.27066144,0.22401492,-0.009659483,3059925,1,756,0.0159945,349
1000040000419,24000100000842,1000040000423,1000040000000,24,3.8656828,1000040000420,-1,1000040000418,1000040000419,-1,72,5.0778747,5.0778747,5.4221373,5095,5.8991346,47.755222,11.907904,76104,0,5,1,-180.92241,4.454149,15.800079,65.6637,105.975655,0.14445488,0.057370372,0.053450447,2946478,1,842,0.014027847,705
1000040000420,23000100001018,1000040000423,1000040000000,23,4.1794686,1000040000421,-1,1000040000419,1000040000420,-1,50,4.5614805,4.5614805,4.6475463,5095,6.011776,47.72106,11.904258,76104,0,5,1,-167.38072,11.877273,13.437348,75.428955,122.60559,0.09567611,-0.060024925,0.016766582,3059895,1,1018,0.007100495,657
1000040000421,22000100000872,1000040000423,1000040000000,22,4.5195556,1000040000422,-1,1000040000420,1000040000421,-1,51,2.840167,2.840167,2.840167,5095,6.1236105,47.695133,11.908032,76104,0,5,1,-159.06688,12.865583,17.297234,62.46224,101.34892,0.044850938,-0.066200435,0.040042564,2946478,1,872,0.009650521,466
1000040000422,21000100001077,1000040000423,1000040000000,21,4.888449,1000040000423,-1,1000040000421,1000040000422,-1,35,1.7213135,1.7213135,1.7213135,5095,6.2005305,47.673218,11.901187,76104,0,5,1,-149.46524,19.353521,12.753604,47.651936,84.06056,0.06743333,0.03747958,0.030551232,3059926,1,1077,0.01082874,388
1000040000423,20000100001497,1000040000423,1000040000000,20,5.2888336,-1,-1,1000040000422,1000040000423,-1,22,0.774591,0.774591,0.86065674,5095,6.3082485,47.711735,11.907502,76104,0,5,1,-163.80753,17.006338,6.0333285,39.154354,69.51319,0.036762472,-4.5876377E-4,0.07391921,3059926,1,1497,0.011199561,587
1000040000424,55000100000306,1000040000425,1000040000000,55,0.20754863,1000040000425,-1,1000040000007,1000040000008,1000040000427,109,0.0,0.0,0.0,5115,2.2534769,48.76152,12.17339,76042,0,5,1,-126.895805,206.5957,-23.843843,81.405136,132.55305,0.41629174,-0.21685964,0.33940667,3059718,1,306,0.013314604,303
1000040000425,54000100000309,1000040000425,1000040000000,54,0.24246909,-1,-1,1000040000424,1000040000009,1000040000462,81,0.0,0.0,0.0,5115,2.277636,48.702183,12.176059,76042,0,5,1,-81.946884,85.53209,-39.60483,74.014915,120.20684,0.20051152,-0.1306239,0.2083339,3059718,1,309,0.0109599205,813
1000040000426,56000100000298,1000040000446,1000040000000,56,0.17489761,1000040000427,-1,1000040000006,1000040000007,1000040000460,36,0.0,0.0,0.0,5115,2.0889816,48.806168,11.934984,76042,0,5,1,-35.65133,-194.50258,130.96417,25.622381,48.55093,-0.2713348,0.21041617,0.06416131,3057178,1,298,0.03743006,114
1000040000427,55000100000307,1000040000446,1000040000000,55,0.20754863,1000040000428,-1,1000040000426,1000040000008,1000040000461,58,0.0,0.0,0.0,5114,2.0760245,48.871784,11.871055,76056,0,5,1,-57.125595,-187.24567,66.76752,31.699339,55.108753,-0.31161594,0.43478388,0.44323507,3057299,1,307,0.04086345,738
1000040000428,54000100001634,1000040000446,1000040000000,54,0.24246909,1000040000429,-1,1000040000427,1000040000428,-1,65,5.4221373,3.9590209,4.991809,5114,2.0973203,48.938354,11.842994,76056,0,5,1,-71.99467,-173.63264,36.584354,35.69321,58.713985,-0.40247646,0.3519131,0.558985,3057304,1,1634,0.04421727,325
1000040000429,53000100001777,1000040000446,1000040000000,53,0.2798018,1000040000430,-1,1000040000428,1000040000429,-1,60,5.508203,4.0450864,4.905743,5114,2.1305413,49.005928,11.838105,76056,0,5,1,-87.22172,-161.91588,6.668458,35.138863,59.71465,-0.19558625,0.34939572,0.339724,3057189,1,1777,0.039029438,483
1000040000430,52000100001512,1000040000446,1000040000000,52,0.31970343,1000040000431,-1,1000040000429,1000040000430,-1,59,6.6270566,4.5614805,5.4221373,5114,2.1590154,49.067238,11.842271,76056,0,5,1,-95.92773,-147.8697,-15.671325,35.6038,60.64385,-0.131425,0.3594258,0.40392077,3057299,1,1512,0.035527352,610
1000040000431,51000100001530,1000040000446,1000040000000,51,0.36234027,1000040000432,-1,1000040000430,1000040000431,-1,58,6.971319,6.1106625,6.7131224,5114,2.2051132,49.086002,11.868852,76056,0,5,1,-106.54181,-136.17647,-34.558895,38.77903,64.21189,-0.19549373,0.3715628,0.4244863,3057299,1,1530,0.03144989,392
1000040000432,50000100001612,1000040000446,1000040000000,50,0.40789944,1000040000433,-1,1000040000431,1000040000432,-1,56,5.4221373,4.5614805,4.905743,5114,2.2561014,49.159527,11.865777,76056,0,5,1,-120.498344,-121.727875,-43.712242,41.532433,72.76919,-0.21022612,0.4430742,0.35287908,3057309,1,1612,0.02790866,408
1000040000433,49000100001704,1000040000446,1000040000000,49,0.45657724,1000040000434,-1,1000040000432,1000040000433,-1,65,5.1639404,4.3893495,4.991809,5114,2.3070629,49.191547,11.898386,76056,0,5,1,-123.68502,-109.05882,-50.799618,37.29011,64.73579,-0.21251965,0.40854183,0.51304036,3057298,1,1704,0.032010037,884
1000040000434,48000100001704,1000040000446,1000040000000,48,0.5085914,1000040000435,-1,1000040000433,1000040000434,-1,68,4.8196774,2.4098387,4.5614805,5114,2.3582585,49.22514,11.934276,76056,0,5,1,-132.86267,-99.12259,-57.14362,33.65411,58.69742,-0.22415538,0.40158927,0.494675,3057309,1,1704,0.044399586,213
1000040000435,47000100001690,1000040000446,1000040000000,47,0.5641766,1000040000436,-1,1000040000434,1000040000435,-1,67,2.7541015,2.1516418,2.5819702,5114,2.4101827,49.253864,11.970299,76056,0,5,1,-140.77406,-90.41171,-60.795338,34.1859,75.396225,-0.24409343,0.41784474,0.45926687,3057218,1,1690,0.052871,472
1000040000436,46000100001820,1000040000446,1000040000000,46,0.6235901,1000040000437,-1,1000040000435,1000040000436,-1,60,2.1516418,2.065576,2.065576,5114,2.4652443,49.273724,12.007607,76056,0,5,1,-147.8022,-77.46717,-62.695236,30.84733,57.51254,-0.35780674,0.37568992,0.36110964,3057309,1,1820,0.049122468,419
1000040000437,45000100001872,1000040000446,1000040000000,45,0.6871088,1000040000438,-1,1000040000436,1000040000437,-1,59,2.6680357,1.8934448,2.6680357,5114,2.5240438,49.28891,12.030191,76056,0,5,1,-147.94684,-71.83412,-65.464325,31.01161,54.764114,-0.3022276,0.27583063,0.33947846,3057155,1,1872,0.0432148,655
1000040000438,44000100002810,1000040000445,1000040000000,44,0.75503564,1000040000439,1000040000446,1000040000437,1000040000438,-1,33,2.4098387,1.9795104,2.3237731,5114,2.590308,49.297676,12.052897,76056,0,5,1,-143.44037,-48.748386,-55.306057,31.426598,68.774506,-0.041248884,-7.0125575E-4,-0.024174064,3057309,1,2810,0.026238658,222
1000040000439,43000100003070,1000040000445,1000040000000,43,0.8276991,1000040000440,-1,1000040000438,1000040000439,-1,30,2.065576,2.065576,2.065576,5114,2.6572692,49.31157,12.086885,76056,0,5,1,-143.56535,-43.514874,-52.734745,28.210003,53.613003,-0.06711128,-0.04868326,0.03727827,3057309,1,3070,0.020632336,256
1000040000440,42000100002223,1000040000445,1000040000000,42,0.9054624,1000040000441,-1,1000040000439,1000040000440,-1,48,2.1516418,1.9795104,2.1516418,5114,2.7279038,49.335358,12.111135,76056,0,5,1,-160.23782,-49.758717,-57.33125,30.297855,59.97626,-0.5940981,0.42669806,0.5613807,3057298,1,2223,0.048095245,126
1000040000441,41000100003526,1000040000443,1000040000000,41,0.98870814,1000040000442,1000040000444,1000040000440,1000040000441,-1,26,1.9795104,1.8934448,1.8934448,5114,2.8045647,49.357243,12.130808,76056,0,5,1,-147.81665,-39.067425,-48.947285,32.853645,67.36345,0.073231295,0.004985591,0.075268604,3057298,1,3526,0.016823102,986
1000040000442,40000100003523,1000040000443,1000040000000,40,1.0778745,1000040000443,-1,1000040000441,1000040000442,-1,26,1.6352477,1.4631164,1.6352477,5114,2.8742697,49.38228,12.157547,76056,0,5,1,-149.26154,-35.801838,-47.681015,31.807482,68.67202,0.06149809,0.014687222,0.082529865,3057309,1,3523,0.021282418,684
1000040000443,39000100004288,1000040000443,1000040000000,39,1.173417,-1,-1,1000040000442,1000040000443,-1,20,1.1188537,1.032788,1.1188537,5114,2.9342253,49.412754,12.189633,76057,0,5,1,-147.8253,-35.3978,-42.79732,26.970272,56.889484,0.11972241,0.0056037656,0.049643643,3057298,1,4288,0.015990822,786
1000040000444,41000100003958,1000040000445,1000040000000,41,0.98870814,1000040000445,-1,1000040000440,1000040000444,-1,22,1.1188537,1.032788,1.1188537,5114,2.914879,49.57443,12.11078,76056,0,5,1,-173.39934,-56.00362,-70.30838,21.168434,45.453136,-0.03488267,0.043351945,0.07322142,3057178,1,3958,0.021499258,116
1000040000445,39000100004159,1000040000445,1000040000000,39,1.173417,-1,-1,1000040000444,1000040000445,-1,21,1.2909851,1.1188537,1.2909851,5114,3.0945184,49.6378,12.194228,76057,0,5,1,-168.93211,-45.88596,-68.24345,26.995884,48.51808,-0.08681378,0.051631734,0.013242465,3057178,1,4159,0.020847894,67
1000040000446,44000100003959,1000040000446,1000040000000,44,0.75503564,-1,-1,1000040000437,1000040000446,-1,21,1.2909851,1.2049193,1.2049193,5114,2.6642456,49.474457,11.994434,76056,0,5,1,-170.85538,-82.65668,-76.340935,28.045137,57.43001,0.15948097,0.18721424,0.013813124,3057178,1,3959,0.012437082,355
1000040000447,58000100000297,1000040000452,1000040000000,58,0.11588337,1000040000448,-1,1000040000004,1000040000005,-1,46,0.0,0.0,0.0,5115,2.0707846,48.81301,12.176366,76042,0,5,1,-405.12967,191.8135,-63.045338,73.30852,112.52572,-0.104666784,0.124526575,-0.05295338,3071391,1,297,0.008028228,451
1000040000448,57000100000294,1000040000452,1000040000000,57,0.14438343,1000040000449,-1,1000040000447,1000040000006,1000040000459,64,0.0,0.0,0.0,5115,2.1934013,48.775585,12.182529,76042,0,5,1,-440.037,104.20878,36.902676,63.469833,104.479126,-0.017747417,0.03947413,-0.1701826,3071391,1,294,0.012107083,372
1000040000449,56000100000297,1000040000452,1000040000000,56,0.17489761,1000040000450,-1,1000040000448,1000040000007,1000040000426,105,0.0,0.0,0.0,5115,2.3061218,48.75539,12.174101,76042,0,5,1,-317.8178,48.912575,20.924868,64.486145,109.48861,-0.26011887,-0.14211735,-0.37069508,3071391,1,297,0.018243745,855
1000040000450,55000100000305,1000040000452,1000040000000,55,0.20754863,1000040000451,-1,1000040000449,1000040000008,1000040000424,119,0.0,0.0,0.0,5115,2.3734963,48.747517,12.172947,76042,0,5,1,-154.41066,18.057383,-3.0207646,69.28779,122.39589,-0.10438661,0.04923426,-0.31903026,3071391,1,305,0.017268058,857
1000040000451,54000100000311,1000040000452,1000040000000,54,0.24246909,1000040000452,-1,1000040000450,1000040000009,-1,49,0.0,0.0,0.0,5115,2.3901415,48.7407,12.177503,76042,0,5,1,100.50899,12.194583,-9.201265,73.64449,117.10072,0.010531286,-0.011054955,-0.130741,2649488,1,311,0.0085358275,612
1000040000452,53000100000332,1000040000452,1000040000000,53,0.2798018,-1,-1,1000040000451,1000040000010,-1,43,0.0,0.0,0.0,5115,2.3113046,48.70683,12.157947,76042,0,5,1,227.52121,199.106,-1.7429897,70.98639,104.60046,0.08885922,-0.10773643,0.031249108,3057983,1,332,0.008045573,701
