galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000040000212,1000040000240,1000040000211,1000040000328,45000100000485,45000100000485,1000040000000,1000040000213,-1,2,45,0.6871088,76.082054,5115,3.6646225,48.27157,12.260176,76043,0,5,1,-250.26114,64.141335,50.74493,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-16.971153,-17.782648,-18.461205,-19.032291,-20.49294,-14.490568,-15.301567,-15.979749,-16.550282,-18.009306,-16.910297,-17.732359,-18.420437,-19.002575,-20.484219,5.815918,687
1000040000213,1000040000240,1000040000212,1000040000329,44000100000494,44000100000494,1000040000000,1000040000214,-1,2,44,0.75503564,77.63123,5115,3.7249787,48.232883,12.282367,76043,0,5,1,-48.50859,189.04974,-220.77583,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-17.028467,-17.831152,-18.50221,-19.065035,-20.514137,-14.547615,-15.349765,-16.02043,-16.582657,-18.029985,-16.96761,-17.78086,-18.461441,-19.035316,-20.505413,5.44417,513
1000040000214,1000040000240,1000040000213,1000040000330,43000100000470,43000100000470,1000040000000,1000040000215,-1,2,43,0.8276991,78.14763,5115,3.8310058,48.144382,12.343289,76043,0,5,1,-308.40314,118.87687,-27.489557,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-17.08862,-17.882637,-18.546827,-19.103216,-20.545244,-14.607395,-15.400838,-16.064611,-16.620354,-18.060411,-17.02776,-17.832344,-18.506056,-19.073496,-20.53652,5.076577,173
1000040000215,1000040000240,1000040000214,1000040000331,42000100000457,42000100000457,1000040000000,1000040000216,-1,2,42,0.9054624,78.49189,5092,4.0195403,48.12554,12.3127775,76098,0,5,1,-428.0724,-74.14831,204.68187,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-17.156828,-17.943787,-18.602766,-19.154903,-20.594341,-14.6752615,-15.461685,-16.120298,-16.671837,-18.109367,-17.095964,-17.893492,-18.561993,-19.125183,-20.585617,4.714325,16
1000040000216,1000040000240,1000040000215,1000040000332,41000100000479,41000100000479,1000040000000,1000040000217,-1,2,41,0.98870814,77.63123,5092,4.211487,48.0659,12.249148,76098,0,5,1,-320.57004,203.40799,-12.543371,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-17.23094,-18.01107,-18.665064,-19.21288,-20.649107,-14.748895,-15.528639,-16.182388,-16.72971,-18.164192,-17.170073,-17.960773,-18.62429,-19.183159,-20.640383,4.35863,268
1000040000217,1000040000240,1000040000216,1000040000333,40000100000436,40000100000436,1000040000000,1000040000218,-1,2,40,1.0778745,76.68451,5092,4.3591824,47.988438,12.291296,76098,0,5,1,-191.17967,51.484314,-67.685326,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-17.32337,-18.098206,-18.749247,-19.295576,-20.7348,-14.84089,-15.615417,-16.266273,-16.812164,-18.24965,-17.2625,-18.047909,-18.708471,-19.265854,-20.726076,4.0105433,914
1000040000218,1000040000240,1000040000217,1000040000334,39000100000447,39000100000447,1000040000000,1000040000219,-1,2,39,1.173417,70.65992,5092,4.3988137,47.99269,12.309075,76098,0,5,1,-2.2697012,86.34134,-5.5570602,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-17.431524,-18.200777,-18.84788,-19.390438,-20.828547,-14.948352,-15.717442,-16.364468,-16.906708,-18.34323,-17.370651,-18.150475,-18.807102,-19.360716,-20.819822,3.6711369,392
1000040000219,1000040000240,1000040000218,1000040000381,38000100000412,38000100000410,1000040000000,1000040000220,-1,1,38,1.2758462,66.1845,5092,4.466631,47.934544,12.233147,76098,0,5,1,-201.22812,121.63614,120.49239,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-17.55132,-18.310207,-18.949175,-19.482542,-20.911888,-15.067207,-15.826098,-16.465113,-16.998276,-18.426104,-17.49044,-18.259901,-18.908396,-19.452818,-20.903164,3.3413389,617
1000040000220,1000040000240,1000040000219,1000040000382,37000100000404,37000100000402,1000040000000,1000040000221,-1,1,37,1.3857181,52.241863,5092,4.586439,47.874336,12.198695,76098,0,5,1,-257.14948,113.762115,22.756414,32,2.7541025,0.030573362,62.2427,91.97209,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0026391956,0.018668504,-17.679003,-18.424448,-19.05364,-19.577206,-20.998907,-15.193411,-15.939063,-16.568459,-17.091986,-18.512068,-17.568462,-18.33292,-18.97931,-19.52291,-20.982906,3.021981,5
1000040000221,1000040000240,1000040000220,1000040000383,36000100000371,36000100000369,1000040000000,1000040000222,-1,1,36,1.5036365,52.93039,5092,4.739586,47.814888,12.202908,76096,0,5,1,-285.98035,92.399376,-35.423943,32,2.7541025,0.029374102,63.500584,92.63758,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.00386114,0.018668504,-17.831102,-18.559076,-19.176685,-19.689466,-21.102915,-15.343335,-16.072157,-16.6904,-17.203516,-18.615547,-17.778736,-18.515823,-19.141636,-19.663929,-21.095425,2.7137961,653
1000040000222,1000040000240,1000040000221,1000040000384,35000100000424,35000100000423,1000040000000,1000040000223,-1,1,35,1.6302707,57.577934,5092,4.927481,47.764877,12.242357,76097,0,5,1,-357.8666,80.76021,-97.983154,39,3.3565624,0.030088887,69.26507,91.523125,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0015257518,0.018668504,-18.005915,-18.70938,-19.312445,-19.814219,-21.230406,-15.514828,-16.220839,-16.825336,-17.327772,-18.74273,-17.69179,-18.446894,-19.097515,-19.655725,-21.182867,2.4173732,499
1000040000223,1000040000240,1000040000222,1000040000385,33000100000376,33000100000375,1000040000000,1000040000224,-1,1,33,1.9126327,52.50006,5092,5.3555646,47.69194,12.459932,76097,0,5,1,-303.19736,75.558105,-182.63417,51,4.389351,0.03009255,79.20281,98.84134,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.09780759,0.0,41.729637,6.096544E-4,0.018668504,-18.503622,-19.096624,-19.639685,-20.101908,-21.479319,-15.979084,-16.589954,-17.139761,-17.604223,-18.984072,-17.200665,-17.933516,-18.623457,-19.291006,-21.196524,1.8617018,743
1000040000224,1000040000240,1000040000223,1000040000386,32000100000381,32000100000380,1000040000000,1000040000225,-1,1,32,2.0700274,46.991856,5092,5.534518,47.639915,12.551841,76097,0,5,1,-258.5277,83.17847,-135.29063,64,5.508205,0.030958496,87.47523,110.3413,0.01697117,0.15312143,0.0,0.0,0.0,0.0,4.6034274E-4,0.001481909,0.0,0.0,0.0,0.19808885,0.0,41.729637,9.189887E-4,0.018668504,-18.809853,-19.32006,-19.818089,-20.254253,-21.58895,99.0,99.0,99.0,99.0,99.0,-17.559649,-18.24421,-18.911207,-19.561735,-21.367243,1.614553,766
1000040000225,1000040000240,1000040000224,1000040000387,31000100000350,31000100000349,1000040000000,1000040000226,-1,1,31,2.2394855,44.495953,5092,5.678392,47.59932,12.6167555,76097,0,5,1,-238.65323,80.19591,-114.489944,78,6.7131248,0.0314864,95.757065,110.76011,0.03142776,0.15109679,0.0,0.0,0.0,0.0,7.1162556E-4,0.00143229,0.0,0.0,0.0,0.9757629,0.0,41.729637,0.0011010487,0.018668504,-19.226332,-19.608643,-20.041752,-20.43914,-21.703552,99.0,99.0,99.0,99.0,99.0,-17.944782,-18.522354,-19.131874,-19.745779,-21.480772,1.3883369,137
1000040000226,1000040000240,1000040000225,1000040000388,30000100001264,30000100001264,1000040000000,1000040000227,-1,0,30,2.422044,5.8524656,5092,5.788802,47.55199,12.667264,76097,0,5,1,-221.44606,79.52577,-98.34622,79,5.8524656,0.028591888,93.824875,103.40623,0.098854885,0.14165372,0.0,0.020507574,0.59716535,0.0,0.0014212661,0.0012670271,0.0,1.6441164E-4,0.0035225253,0.59718144,0.0,41.729637,0.002554621,0.018668504,-19.340336,-19.681185,-20.084286,-20.457224,-21.683723,99.0,99.0,99.0,99.0,99.0,-18.869947,-19.305674,-19.783861,-20.23834,-21.61935,1.2382053,150
1000040000227,1000040000240,1000040000226,1000040000389,29000100001180,29000100001180,1000040000000,1000040000228,-1,0,29,2.6188614,5.8524656,5095,5.9183497,47.502888,12.704493,76108,0,5,1,-218.4288,73.67868,-92.46881,83,5.8524656,0.02713452,96.31154,113.5989,0.08600665,0.13619691,0.0,0.008777944,0.64260215,0.0,0.0013074984,0.0011901967,0.0,9.5095784E-5,0.0034952404,0.45951867,0.0,41.227512,0.0022248712,0.011418436,-19.46788,-19.769533,-20.140528,-20.491602,-21.673729,99.0,99.0,99.0,99.0,99.0,-18.920935,-19.31823,-19.773079,-20.22118,-21.592894,1.064291,694
1000040000228,1000040000240,1000040000227,1000040000390,28000100001279,28000100001279,1000040000000,1000040000229,-1,0,28,2.8311827,5.7664,5095,6.038472,47.444344,12.761679,76108,0,5,1,-194.48338,73.628685,-80.66121,66,5.7664,0.02558455,98.45402,108.47032,0.05905695,0.13224371,0.0,0.005586931,0.74956465,0.0,0.00103661,0.001130023,0.0,3.986589E-5,0.0036734678,1.9507258,0.0,40.965073,0.0012607214,0.007604028,-19.825138,-20.04809,-20.374968,-20.703865,-21.848988,99.0,99.0,99.0,99.0,99.0,-18.570044,-18.993174,-19.500223,-20.044939,-21.642708,0.8870533,946
1000040000229,1000040000240,1000040000228,1000040000391,27000100001129,27000100001129,1000040000000,1000040000230,-1,0,27,3.060419,6.36886,5095,6.1535177,47.409428,12.819295,76108,0,5,1,-191.9702,72.506454,-80.391075,76,6.36886,0.025020918,104.6283,108.76867,0.17134896,0.11648426,0.0,0.0019950287,0.6907599,0.0,0.0016906589,9.27542E-4,0.0,9.942757E-6,0.0026669917,2.9106352,0.0,39.272038,0.001371591,0.0015318036,-20.245054,-20.355932,-20.61831,-20.89557,-21.977148,99.0,99.0,99.0,99.0,99.0,-18.832489,-19.1903,-19.666283,-20.188105,-21.761711,0.7967578,767
1000040000230,1000040000240,1000040000229,1000040000392,26000100001096,26000100001096,1000040000000,1000040000231,-1,0,26,3.3080978,5.594269,5095,6.240637,47.37836,12.854397,76108,0,5,1,-178.93164,67.651566,-70.114716,71,5.594269,0.02263757,103.092415,113.29073,0.16753565,0.0944604,0.0,0.097132884,0.50248814,0.0,0.0014277891,7.16279E-4,0.0,3.2210743E-4,0.0016698105,1.5551674,0.0,42.836765,0.002772757,0.021862702,-19.677301,-19.864202,-20.165047,-20.468166,-21.558588,99.0,99.0,99.0,99.0,99.0,-19.35388,-19.614023,-19.970041,-20.329758,-21.519854,0.780567,330
1000040000231,1000040000240,1000040000230,1000040000393,25000100001048,25000100001048,1000040000000,1000040000232,-1,0,25,3.575905,4.991809,5095,6.340099,47.34022,12.878183,76108,0,5,1,-172.2417,65.59674,-59.667324,65,4.991809,0.020559488,102.18633,105.60179,0.22302152,0.08346662,0.0,0.01044953,0.45448554,0.0,0.0013625685,6.359063E-4,0.0,2.830642E-5,0.0015305846,1.7396144,0.0,41.009426,0.0019874247,0.005194908,-19.926584,-20.027584,-20.263773,-20.504574,-21.46941,99.0,99.0,99.0,99.0,99.0,-19.203182,-19.465925,-19.827805,-20.193472,-21.385246,0.7015485,900
1000040000232,1000040000240,1000040000231,1000040000394,24000100000955,24000100000955,1000040000000,1000040000233,-1,0,24,3.8656828,3.7008238,5095,6.4511437,47.312008,12.882195,76108,0,5,1,-170.90073,64.57035,-52.99115,63,3.7008238,0.017529396,95.287445,102.97615,0.09786254,0.072006136,0.0,0.024456244,0.37014502,0.0,8.7406323E-4,5.5564014E-4,0.0,1.0648347E-4,0.0014179961,0.8931644,0.0,42.213764,0.0021709532,0.016488353,-19.349813,-19.54177,-19.836926,-20.132551,-21.19955,99.0,99.0,99.0,99.0,99.0,-18.975676,-19.25359,-19.612514,-19.973667,-21.155582,0.644299,847
1000040000233,1000040000240,1000040000232,1000040000395,23000100001135,23000100001135,1000040000000,1000040000234,-1,0,23,4.1794686,3.5286925,5095,6.5202203,47.285957,12.916836,76108,0,5,1,-162.45241,62.046593,-44.751385,46,3.5286925,0.016231557,96.69338,97.54249,0.10242869,0.06653574,0.0,0.012487179,0.36449274,0.0,7.6971325E-4,5.120773E-4,0.0,3.488181E-5,0.0013495946,1.8018781,0.0,41.527485,0.0010906769,0.008093417,-19.739717,-19.829912,-20.062666,-20.30382,-21.292097,99.0,99.0,99.0,99.0,99.0,-18.777851,-19.055553,-19.442633,-19.852982,-21.16171,0.54408103,840
1000040000234,1000040000240,1000040000233,1000040000396,22000100001607,22000100001607,1000040000000,1000040000235,-1,0,22,4.5195556,2.1516418,5095,6.607288,47.237713,12.906083,76108,0,5,1,-154.89413,65.64695,-33.458878,26,2.1516418,0.012931802,84.59125,87.633415,0.060656633,0.056298252,0.0,0.0029225152,0.24549922,0.0,5.376629E-4,4.3643976E-4,0.0,1.4265329E-5,0.0011390838,0.15857981,0.0,41.290085,0.0028313345,0.011560577,-18.876005,-19.126427,-19.440342,-19.75317,-20.84179,99.0,99.0,99.0,99.0,99.0,-18.764715,-19.037178,-19.368898,-19.7014,-20.826494,0.49564883,529
1000040000235,1000040000240,1000040000234,1000040000397,21000100000950,21000100000950,1000040000000,1000040000236,-1,0,21,4.888449,1.8934448,5095,6.6884103,47.212524,12.909585,76108,0,5,1,-153.20294,66.94814,-36.01964,37,1.8934448,0.0116279945,83.68428,86.784706,0.064707495,0.055464342,0.0,0.00349886,0.30723092,0.0,5.360589E-4,4.293088E-4,0.0,1.7054299E-5,0.0014194243,0.09366912,0.0,0.0,0.0025614363,0.0116279945,-19.142416,-19.343102,-19.629297,-19.929096,-20.9857,99.0,99.0,99.0,99.0,99.0,-19.014635,-19.240425,-19.546965,-19.869328,-20.967863,0.37573475,636
1000040000236,1000040000240,1000040000235,1000040000398,20000100000756,20000100000756,1000040000000,1000040000237,-1,0,20,5.2888336,2.1516418,5095,6.770382,47.17134,12.938867,76108,0,5,1,-136.96414,67.8397,-39.570442,37,2.1516418,0.011371489,90.20826,102.71705,0.01752096,0.055009533,0.0,0.004464712,0.40652293,0.0,3.0791466E-4,4.2542003E-4,0.0,2.5901287E-5,0.0018694756,1.1408857,0.0,41.628223,5.3077674E-4,0.01082129,-19.541304,-19.683176,-19.946758,-20.24002,-21.27095,99.0,99.0,99.0,99.0,99.0,-17.897814,-18.2427,-18.71018,-19.27425,-20.946012,0.26193157,805
1000040000237,1000040000240,1000040000236,1000040000399,19000100000600,19000100000600,1000040000000,1000040000238,-1,0,19,5.7238646,3.2704954,5095,6.8465,47.126083,12.999163,76109,0,5,1,-129.03763,59.09936,-36.44144,37,3.2704954,0.012237622,107.20825,116.03946,0.019029763,0.04990426,0.0,0.03675185,0.4318118,0.0,3.0476428E-4,3.593155E-4,0.0,1.8682437E-4,0.0017756361,4.1520314,0.0,42.676167,2.923821E-4,0.012195341,-19.988731,-20.068768,-20.308273,-20.580496,-21.568838,99.0,99.0,99.0,99.0,99.0,-17.005474,-17.324036,-17.808128,-18.44017,-20.61524,0.1742245,438
1000040000238,1000040000240,1000040000237,1000040000400,18000100000479,18000100000479,1000040000000,1000040000239,-1,0,18,6.1968336,2.7541015,5095,6.9047656,47.10432,13.0359955,76109,0,5,1,-129.67026,60.494747,-32.77685,34,2.7541015,0.010803336,104.708275,114.249344,0.1000525,0.03282102,0.0,0.013784423,0.30926058,0.0,6.449121E-4,1.7565797E-4,0.0,3.5995145E-5,8.7085704E-4,1.8619931,0.0,41.92442,9.4310584E-4,0.006058109,-19.778688,-19.835087,-20.041166,-20.278236,-21.16153,99.0,99.0,99.0,99.0,99.0,-18.776497,-18.978134,-19.316578,-19.719286,-20.960331,0.13382097,55
1000040000239,1000040000240,1000040000238,1000040000401,17000100000387,17000100000387,1000040000000,1000040000240,-1,0,17,6.7115865,2.065576,5095,6.9854407,47.04595,13.060529,76109,0,5,1,-122.06201,59.753624,-39.22805,30,2.065576,0.0091648605,98.452705,100.1125,0.01992768,0.02579015,0.0,0.010699262,0.28725848,0.0,3.2812898E-4,1.3095552E-4,0.0,5.5062348E-5,8.432295E-4,4.95204,0.0,42.09517,3.390859E-4,0.00867545,-19.713818,-19.752188,-19.958492,-20.185871,-21.081697,99.0,99.0,99.0,99.0,99.0,-17.02057,-17.28801,-17.736834,-18.320797,-20.314734,0.07028079,788
1000040000240,1000040000240,1000040000239,1000040000402,16000100000412,16000100000412,1000040000000,-1,-1,0,16,7.272188,1.8934454,5095,7.018897,47.059902,13.004511,76109,0,5,1,-116.326836,56.315136,-36.789017,22,1.8934454,0.008302937,99.03312,65.08362,0.14137466,0.008667495,0.0,0.014926125,0.15355763,0.0,3.7171895E-4,9.268872E-6,0.0,1.017176E-5,6.5024375E-5,2.743112,0.0,41.988873,6.487933E-4,0.0044376487,-19.537413,-19.388739,-19.42516,-19.433067,-19.672935,99.0,99.0,99.0,99.0,99.0,-18.45628,-18.466274,-18.650017,-18.820831,-19.426973,0.014785577,146
