haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000029000333,42000400002722,4000029000335,4000029000000,42,0.9054624,4000029000334,-1,4000029000315,4000029000333,-1,26,1.8934448,1.2909851,1.8934448,17050,56.709843,7.0579066,40.560432,170654,6,0,4,156.00249,-74.14297,-515.789,22.598906,44.077347,0.045477398,-0.11956233,-0.12319106,10303499,4,2722,0.032554384,81
4000029000334,41000400002379,4000029000335,4000029000000,41,0.98870814,4000029000335,-1,4000029000333,4000029000334,-1,29,1.7213135,1.549182,1.7213135,17049,56.63371,7.09163,40.83426,170647,6,0,4,168.94324,-106.71155,-507.2567,27.363573,54.010567,0.20985007,-0.13620242,-0.18121497,10303490,4,2379,0.0268493,387
4000029000335,40000400000834,4000029000335,4000029000000,40,1.0778745,-1,-1,4000029000334,4000029000318,-1,26,0.0,0.0,0.0,17054,56.53884,7.1524143,41.10559,170675,6,0,4,187.6799,-131.9166,-492.0662,26.339691,49.12417,0.119397946,-0.16612542,-0.22379644,10303499,4,834,0.026555333,660
4000029000336,56000400003568,4000029000337,4000029000000,56,0.17489761,4000029000337,-1,4000029000005,4000029000336,-1,20,1.9795104,1.3770508,1.549182,16997,57.63182,7.744478,38.471775,168895,6,0,4,138.86899,-103.75327,-240.38564,23.549696,60.72644,-0.06593956,0.23866849,-0.22387035,10303144,4,3568,0.011040962,338
4000029000337,54000400000239,4000029000337,4000029000000,54,0.24246909,-1,-1,4000029000336,4000029000009,-1,21,0.0,0.0,0.0,16997,57.55096,7.787206,38.595596,168894,6,0,4,136.05528,-24.338522,-181.53557,22.717905,55.73029,0.2876046,0.11389381,0.014014453,10303144,4,239,0.01828323,194
4000029000338,61000400002564,4000029000343,4000029000000,61,0.041403063,4000029000339,-1,4000029000001,4000029000338,-1,21,3.0122986,1.8073791,2.1516418,16997,57.559914,7.4697776,38.10057,168894,6,0,4,555.5576,-34.9764,-351.53098,22.51485,49.084827,0.13534974,0.080244966,0.10205969,10339517,4,2564,0.021204123,594
4000029000339,60000400000235,4000029000343,4000029000000,60,0.064493395,4000029000340,-1,4000029000338,4000029000003,-1,20,0.0,0.0,0.0,16997,57.427727,7.4758515,38.179222,168894,6,0,4,541.6396,-27.68869,-337.94135,24.087305,47.074066,0.05404168,0.023360742,0.1128957,10339517,4,235,0.0206469,268
4000029000340,59000400001800,4000029000343,4000029000000,59,0.08928783,4000029000341,-1,4000029000339,4000029000340,-1,22,2.1516418,1.3770508,1.9795104,16997,57.303047,7.4889884,38.26143,168894,6,0,4,527.47894,-20.98766,-325.61676,21.792358,45.04227,0.14560659,0.119728096,-0.07064295,10339887,4,1800,0.02413491,222
4000029000341,58000400002394,4000029000343,4000029000000,58,0.11588337,4000029000342,-1,4000029000340,4000029000341,-1,22,2.065576,1.2049193,1.8073791,16997,57.176823,7.489584,38.33963,168894,6,0,4,507.94278,-12.856993,-312.15353,19.574688,46.22105,0.14522287,0.08934235,-0.03210216,10339517,4,2394,0.022472657,424
4000029000342,56000400003565,4000029000343,4000029000000,56,0.17489761,4000029000343,-1,4000029000341,4000029000342,-1,20,2.2377074,1.4631164,1.8073791,16997,56.90498,7.4911804,38.499466,168894,6,0,4,487.29218,-4.532084,-303.5079,21.548605,47.40247,0.19614743,0.024056917,0.020458424,10339887,4,3565,0.023080233,925
4000029000343,54000400003798,4000029000343,4000029000000,54,0.24246909,-1,-1,4000029000342,4000029000343,-1,20,1.8073791,1.6352477,1.6352477,16998,56.604595,7.486273,38.671303,168887,6,0,4,458.72855,4.5472407,-297.30215,19.596498,44.15859,0.12221516,0.02959607,-0.045702294,10339880,4,3798,0.024518216,707
