haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000057000082,29000500002598,5000057000083,5000057000000,29,2.6188614,5000057000083,-1,5000057000081,5000057000082,-1,28,2.3237731,2.3237731,2.4959044,23452,36.418964,57.370182,41.646458,240753,4,6,4,-101.689804,-146.78514,-278.05936,40.44022,67.27949,0.16101824,0.3156095,0.1844048,14073776,5,2598,0.0136065995,637
5000057000083,28000500003149,5000057000083,5000057000000,28,2.8311827,-1,-1,5000057000082,5000057000083,-1,23,1.8073791,1.6352477,1.8934448,23452,36.452778,57.449265,41.814465,240753,4,6,4,-80.44608,-152.57555,-266.72208,41.243248,67.58104,0.19668978,0.27193868,0.13665886,14077561,5,3149,0.010856886,935
5000057000084,37000500000226,5000057000131,5000057000000,37,1.3857181,5000057000085,-1,5000057000025,5000057000026,5000057000355,177,0.0,0.0,0.0,23455,36.15335,57.39949,40.17338,240725,4,6,4,-67.04999,127.59455,-354.5351,99.360954,166.04796,-0.07376105,0.15881355,-0.40098634,14073423,5,226,0.013420603,941
5000057000085,36000500000200,5000057000131,5000057000000,36,1.5036365,5000057000086,-1,5000057000084,5000057000027,5000057000453,133,0.0,0.0,0.0,23455,36.176712,57.31647,40.367794,240725,4,6,4,29.091618,128.09819,-346.7355,94.28668,158.90572,-0.010120043,0.016647154,-0.042671356,14073733,5,200,0.010815946,891
5000057000086,35000500000193,5000057000131,5000057000000,35,1.6302707,5000057000087,-1,5000057000085,5000057000028,5000057000381,106,0.0,0.0,0.0,23455,36.122513,57.278282,40.544125,240724,4,6,4,177.32988,14.107605,-314.4324,89.99917,149.31871,-0.18158887,0.051537357,-0.10710771,14073733,5,193,0.009966529,367
5000057000087,34000500000171,5000057000131,5000057000000,34,1.766336,5000057000088,-1,5000057000086,5000057000029,5000057000455,177,0.0,0.0,0.0,23455,36.00983,57.31571,40.704914,240724,4,6,4,138.65128,-72.21887,-203.30652,97.47621,162.30914,0.41610035,0.49329522,-0.40528092,14073440,5,171,0.012765149,809
5000057000088,33000500000192,5000057000115,5000057000000,33,1.9126327,5000057000089,5000057000116,5000057000087,5000057000030,5000057000359,211,0.0,0.0,0.0,23455,35.946404,57.35407,40.793953,240724,4,6,4,42.401314,-94.50633,-141.16307,98.76526,168.22769,-0.03127423,0.09219804,-0.2682548,14087067,5,192,0.014190779,757
5000057000089,32000500000162,5000057000115,5000057000000,32,2.0700274,5000057000090,-1,5000057000088,5000057000031,5000057000138,193,0.0,0.0,0.0,23455,35.96947,57.417946,40.87156,240724,4,6,4,-59.64936,-80.98634,-116.987,91.49055,162.36653,-0.14179295,-0.06992884,-0.0773343,14073222,5,162,0.01522454,154
5000057000090,31000500000169,5000057000115,5000057000000,31,2.2394855,5000057000091,-1,5000057000089,5000057000032,5000057000074,180,0.0,0.0,0.0,23455,36.00145,57.453888,40.939884,240724,4,6,4,-105.629944,-45.004757,-128.03319,101.8874,169.87216,-0.05823084,-0.037884668,-0.1343098,14073222,5,169,0.012188907,541
5000057000091,30000500000160,5000057000115,5000057000000,30,2.422044,5000057000092,-1,5000057000090,5000057000033,5000057000119,280,0.0,0.0,0.0,23452,36.06154,57.461796,41.02257,240752,4,6,4,-103.30783,-4.3223705,-164.56793,104.5892,176.61726,0.33428714,-0.017214147,-0.15711999,14073440,5,160,0.01779798,429
5000057000092,29000500000410,5000057000115,5000057000000,29,2.6188614,5000057000093,-1,5000057000091,5000057000092,-1,309,27.196753,26.938555,27.971344,23452,36.12957,57.470524,41.125084,240752,4,6,4,-94.21014,11.828524,-170.12799,107.060974,179.14903,0.47869098,0.09862122,-0.21155591,14073222,5,410,0.018064583,15
5000057000093,28000500000334,5000057000115,5000057000000,28,2.8311827,5000057000094,-1,5000057000092,5000057000093,-1,319,24.872978,24.44265,25.733635,23452,36.16301,57.467278,41.222446,240753,4,6,4,-84.06455,12.95251,-176.25078,96.79572,164.40694,0.47767624,0.056894954,-0.2659835,14073226,5,334,0.022459691,638
5000057000094,27000500000295,5000057000109,5000057000000,27,3.060419,5000057000095,5000057000110,5000057000093,5000057000094,-1,276,20.913958,20.397564,21.602484,23452,36.221542,57.45294,41.3343,240753,4,6,4,-69.351585,13.165142,-167.57379,88.515274,157.66,0.24436991,0.2298183,-0.25601023,14086996,5,295,0.021607595,777
5000057000095,26000500000300,5000057000109,5000057000000,26,3.3080978,5000057000096,-1,5000057000094,5000057000095,-1,245,20.827892,20.397564,21.688549,23452,36.29052,57.454292,41.417645,240753,4,6,4,-55.962994,16.653393,-164.10275,98.59482,162.4031,0.11673402,0.18082364,-0.11608365,14073423,5,300,0.02000237,108
5000057000096,25000500000274,5000057000109,5000057000000,25,3.575905,5000057000097,-1,5000057000095,5000057000096,-1,225,18.762316,18.67625,18.934448,23452,36.24503,57.445618,41.49801,240753,4,6,4,-45.904842,22.426933,-163.81755,114.8698,177.8272,0.13682327,0.07153771,-0.01032896,14086997,5,274,0.013930654,382
5000057000097,24000500000246,5000057000109,5000057000000,24,3.8656828,5000057000098,-1,5000057000096,5000057000097,-1,208,16.352478,16.180346,16.782806,23452,36.26653,57.435253,41.58986,240753,4,6,4,-39.526028,19.146757,-163.27495,98.002556,156.22029,0.13154136,0.03050775,0.04574994,14073451,5,246,0.017048161,512
5000057000098,23000500000214,5000057000109,5000057000000,23,4.1794686,5000057000099,-1,5000057000097,5000057000098,-1,184,7.3155823,7.057385,8.606567,23452,36.352962,57.427574,41.67953,240753,4,6,4,-33.4434,20.91147,-170.93549,76.30904,131.50221,0.21547371,0.04346218,-0.2030414,14073224,5,214,0.022221778,834
5000057000099,22000500000359,5000057000109,5000057000000,22,4.5195556,5000057000100,-1,5000057000098,5000057000099,-1,86,5.2500057,5.1639404,5.508203,23452,36.39902,57.419495,41.759064,240753,4,6,4,-37.003468,21.995216,-151.95326,74.37058,123.11804,-0.054900616,-0.008124228,-0.35359144,14073456,5,359,0.014338829,875
5000057000100,21000500000521,5000057000106,5000057000000,21,4.888449,5000057000101,5000057000107,5000057000099,5000057000100,-1,58,4.3893495,4.3893495,4.5614805,23452,36.425213,57.414055,41.818104,240753,4,6,4,-57.248047,8.273717,-144.88828,65.23045,116.56398,0.030135157,-0.047493998,0.097051136,14073455,5,521,0.008473027,319
5000057000101,20000500000546,5000057000106,5000057000000,20,5.2888336,5000057000102,-1,5000057000100,5000057000101,-1,47,4.217218,4.217218,4.5614805,23452,36.44477,57.40892,41.910717,240753,4,6,4,-43.542118,3.9982681,-140.76686,64.97348,115.836945,0.0879554,-0.023243584,0.10309745,14073222,5,546,0.007888321,806
5000057000102,19000500000261,5000057000106,5000057000000,19,5.7238646,5000057000103,-1,5000057000101,5000057000102,-1,59,3.6147583,3.6147583,4.0450864,23452,36.439312,57.41548,41.96438,240753,4,6,4,-38.099106,-1.7600459,-136.58638,62.152058,108.36985,0.027909752,-0.02163831,0.13999565,14087048,5,261,0.010029025,262
5000057000103,18000500000251,5000057000106,5000057000000,18,6.1968336,5000057000104,-1,5000057000102,5000057000103,-1,44,3.9590209,3.9590209,3.9590209,23452,36.47401,57.387505,42.052788,240757,4,6,4,-16.374334,-5.0620313,-134.8204,77.35121,126.59089,-0.026308747,0.009166382,0.02924557,14073446,5,251,0.0061112554,516
5000057000104,17000500000177,5000057000106,5000057000000,17,6.7115865,5000057000105,-1,5000057000103,5000057000104,-1,43,3.2704954,3.2704954,3.3565612,23452,36.467564,57.406227,42.128014,240757,4,6,4,-16.727503,-7.1299753,-143.83714,73.160355,125.89174,-6.3302973E-4,0.019537074,0.050010644,14073446,5,177,0.0057345047,609
5000057000105,16000500000217,5000057000106,5000057000000,16,7.272188,5000057000106,-1,5000057000104,5000057000105,-1,29,1.3770508,1.3770508,1.3770508,23452,36.5045,57.405205,42.20237,240757,4,6,4,-20.134676,-18.28723,-138.18748,55.553093,93.92965,-0.031914487,0.033408504,0.10562734,14073446,5,217,0.006837081,498
5000057000106,15000500000180,5000057000106,5000057000000,15,7.8832035,-1,-1,5000057000105,5000057000106,-1,21,0.6885254,0.6885254,0.774591,23452,36.48774,57.404007,42.31705,240757,4,6,4,-11.5243025,-21.77172,-134.97243,47.847233,81.40336,-0.001956276,0.04902383,-0.0048909453,14073443,5,180,0.008237099,948
5000057000107,21000500000957,5000057000107,5000057000000,21,4.888449,-1,5000057000108,5000057000099,5000057000107,-1,35,1.8073791,1.7213135,1.8073791,23452,36.2131,57.35735,41.90145,240753,4,6,4,31.4335,-24.02709,-204.51112,61.664967,85.5179,-0.09898588,-0.101525106,0.33003336,14073229,5,957,0.009661814,75
5000057000108,21000500000955,5000057000109,5000057000000,21,4.888449,5000057000109,-1,5000057000099,5000057000108,-1,29,2.9262328,2.9262328,3.0122986,23452,36.13529,57.411648,41.80331,240753,4,6,4,50.589466,100.21614,-122.40467,48.720818,91.14436,0.018479565,-0.09512737,0.07653885,14087833,5,955,0.0075200005,950
5000057000109,20000500000338,5000057000109,5000057000000,20,5.2888336,-1,-1,5000057000108,5000057000109,-1,48,1.6352477,1.6352477,1.9795104,23452,36.11641,57.348526,41.871655,240752,4,6,4,28.785873,94.16703,-149.03984,48.48252,86.31418,0.030878829,0.19091111,-0.048637103,14087833,5,338,0.013847483,651
5000057000110,27000500001462,5000057000115,5000057000000,27,3.060419,5000057000111,-1,5000057000093,5000057000110,-1,25,2.3237731,2.065576,2.4098387,23452,36.20012,57.320244,41.478878,240753,4,6,4,-127.95089,51.879677,-279.76254,35.18029,68.17728,0.0804057,-0.054216642,-0.05448275,14073523,5,1462,0.012722804,681
5000057000111,26000500001748,5000057000115,5000057000000,26,3.3080978,5000057000112,-1,5000057000110,5000057000111,-1,25,2.065576,1.9795104,2.4098387,23452,36.276268,57.284622,41.618576,240753,4,6,4,-107.783966,29.390108,-262.11417,36.791485,71.160736,0.18007314,0.0073961797,-0.05750787,14073739,5,1748,0.010871142,260
5000057000112,25000500002357,5000057000115,5000057000000,25,3.575905,5000057000113,-1,5000057000111,5000057000112,-1,24,1.032788,1.032788,1.1188537,23452,36.303497,57.27525,41.77282,240753,4,6,4,-89.60806,-1.0033563,-254.22296,38.738556,64.16936,0.13138951,-0.099879935,-0.051374577,14073733,5,2357,0.014321586,751
5000057000113,24000500002645,5000057000115,5000057000000,24,3.8656828,5000057000114,-1,5000057000112,5000057000113,-1,20,1.4631164,1.4631164,1.6352477,23452,36.365475,57.281494,41.914455,240753,4,6,4,-83.97535,-25.130907,-244.7058,37.098366,65.271065,0.14254057,-0.08680475,0.0059878496,14073209,5,2645,0.010229437,450
5000057000114,23000500001785,5000057000115,5000057000000,23,4.1794686,5000057000115,-1,5000057000113,5000057000114,-1,23,1.1188537,1.1188537,1.2049193,23452,36.437145,57.311504,42.047447,240757,4,6,4,-70.40005,-37.981155,-237.69191,43.0627,72.902275,0.14127381,-0.03503898,-0.0060757445,14073733,5,1785,0.012284282,413
5000057000115,22000500001103,5000057000115,5000057000000,22,4.5195556,-1,-1,5000057000114,5000057000115,-1,23,1.549182,1.549182,1.549182,23452,36.49219,57.332924,42.19544,240757,4,6,4,-56.231075,-83.43459,-235.30736,40.42477,65.52028,0.022457583,-0.06192924,0.017565789,14073744,5,1103,0.011253079,856
5000057000116,33000500000197,5000057000131,5000057000000,33,1.9126327,5000057000117,-1,5000057000087,5000057000030,-1,25,0.0,0.0,0.0,23455,36.016518,57.24213,40.728626,240724,4,6,4,-38.831467,-133.40436,-345.39954,49.20864,84.92112,-0.06977027,-0.08803152,-3.8028025E-4,14071719,5,197,0.0073588835,221
5000057000117,32000500000165,5000057000131,5000057000000,32,2.0700274,5000057000118,-1,5000057000116,5000057000031,-1,21,0.0,0.0,0.0,23455,36.057644,57.364037,40.945618,240724,4,6,4,-92.20258,-209.28987,-381.25168,43.68671,77.9977,-0.075158834,-0.038362194,0.042719413,14071709,5,165,0.0074702357,79
5000057000118,31000500000171,5000057000131,5000057000000,31,2.2394855,5000057000119,-1,5000057000117,5000057000032,-1,33,0.0,0.0,0.0,23452,36.128403,57.456516,41.16958,240752,4,6,4,-93.268234,-111.196526,-324.42703,39.848675,75.75316,-0.11577033,-0.044556875,0.08248571,14071700,5,171,0.012254757,630
5000057000119,30000500000161,5000057000131,5000057000000,30,2.422044,5000057000120,-1,5000057000118,5000057000033,-1,46,0.0,0.0,0.0,23452,36.173656,57.50135,41.33239,240753,4,6,4,-73.95335,-52.059032,-289.1425,44.754383,83.654564,-0.22547145,-0.074843206,-0.032479994,14071757,5,161,0.015075846,794
5000057000120,29000500001897,5000057000131,5000057000000,29,2.6188614,5000057000121,-1,5000057000119,5000057000120,-1,49,4.733612,4.6475463,4.733612,23452,36.199417,57.50272,41.51199,240753,4,6,4,-71.43228,-11.384878,-265.62158,55.996246,100.54615,-0.22210929,-0.114987694,-0.07457841,14071748,5,1897,0.012356483,866
5000057000121,28000500001726,5000057000131,5000057000000,28,2.8311827,5000057000122,-1,5000057000120,5000057000121,-1,50,4.3893495,4.3893495,4.3893495,23452,36.241756,57.51574,41.63933,240753,4,6,4,-55.20534,24.533178,-254.51825,56.67317,95.456406,-0.15032059,-0.11893432,-0.08242202,14071748,5,1726,0.012347048,445
5000057000122,27000500001368,5000057000131,5000057000000,27,3.060419,5000057000123,-1,5000057000121,5000057000122,-1,42,3.2704954,3.2704954,3.6147583,23452,36.275448,57.489975,41.790066,240753,4,6,4,-50.85644,37.01514,-243.88727,45.7688,90.13363,0.0159944,0.030371014,-0.108722575,14071749,5,1368,0.0108157145,74
5000057000123,26000500001463,5000057000131,5000057000000,26,3.3080978,5000057000124,-1,5000057000122,5000057000123,-1,40,3.0122986,3.0122986,3.2704954,23452,36.297695,57.452797,41.94266,240753,4,6,4,-38.722652,64.93321,-225.82059,42.76816,87.95695,-0.055803478,-0.13540396,-0.078231834,14071710,5,1463,0.010443855,109
5000057000124,25000500001513,5000057000131,5000057000000,25,3.575905,5000057000125,-1,5000057000123,5000057000124,-1,38,2.5819702,2.4959044,2.5819702,23452,36.307484,57.43152,42.032383,240757,4,6,4,-38.973988,81.679306,-211.43102,42.16733,82.30959,-0.008567791,-0.086054415,-0.056997284,14071709,5,1513,0.011820057,839
5000057000125,24000500001793,5000057000131,5000057000000,24,3.8656828,5000057000126,-1,5000057000124,5000057000125,-1,32,2.5819702,2.5819702,2.7541015,23452,36.32532,57.401592,42.131744,240757,4,6,4,-36.581787,88.44655,-196.65793,47.25811,84.76142,-0.06832942,0.053648032,0.033771582,14071756,5,1793,0.010295296,449
5000057000126,23000500001510,5000057000131,5000057000000,23,4.1794686,5000057000127,-1,5000057000125,5000057000126,-1,35,2.4959044,2.4959044,2.6680357,23452,36.347744,57.308826,42.26023,240757,4,6,4,-36.109043,104.08993,-184.10072,50.523525,94.56458,-0.025066514,-0.005969464,-0.027319496,14073487,5,1510,0.008295768,185
5000057000127,22000500001450,5000057000131,5000057000000,22,4.5195556,5000057000128,-1,5000057000126,5000057000127,-1,31,2.1516418,2.1516418,2.4959044,23452,36.37426,57.26708,42.34218,240757,4,6,4,-45.949806,105.75764,-164.10182,47.903698,92.23107,-0.036390945,0.0092249,-0.06936613,14071756,5,1450,0.008765029,638
5000057000128,21000500001502,5000057000131,5000057000000,21,4.888449,5000057000129,-1,5000057000127,5000057000128,-1,26,2.065576,2.065576,2.1516418,23452,36.395386,57.22045,42.421295,240757,4,6,4,-53.566833,111.15393,-153.45413,49.853527,91.35997,-0.026942648,0.039227046,0.009865835,14071749,5,1502,0.0075284066,902
5000057000129,20000500000962,5000057000131,5000057000000,20,5.2888336,5000057000130,-1,5000057000128,5000057000129,-1,28,1.8073791,1.8073791,1.8073791,23452,36.403893,57.18642,42.499508,240757,4,6,4,-50.363754,109.32081,-139.26445,54.188927,83.3404,-0.0389499,0.07655339,-0.021116393,14071709,5,962,0.009616865,606
5000057000130,19000500000789,5000057000131,5000057000000,19,5.7238646,5000057000131,-1,5000057000129,5000057000130,-1,26,1.549182,1.549182,1.8073791,23452,36.447258,57.08798,42.567142,240757,4,6,4,-35.783684,113.45789,-125.65606,53.1979,91.69491,-0.037738875,0.083627686,-0.04987423,14071708,5,789,0.00719083,859
5000057000131,18000500000791,5000057000131,5000057000000,18,6.1968336,-1,-1,5000057000130,5000057000131,-1,23,1.549182,1.549182,1.549182,23452,36.449257,57.070293,42.645847,240757,4,6,4,-40.85515,97.38057,-118.931015,49.86468,87.63059,0.043798964,0.04539193,0.007302738,14071701,5,791,0.0071236137,438
5000057000132,38000500000171,5000057000151,5000057000000,38,1.2758462,5000057000133,5000057000152,5000057000024,5000057000025,-1,22,0.0,0.0,0.0,23455,36.00358,57.45755,39.922596,240720,4,6,4,47.302612,139.81662,-57.112362,45.957108,80.63986,-0.06273451,0.0043253014,0.044298276,14071733,5,171,0.007321782,920
5000057000133,37000500000230,5000057000151,5000057000000,37,1.3857181,5000057000134,-1,5000057000132,5000057000026,-1,41,0.0,0.0,0.0,23455,35.990627,57.3525,40.002407,240720,4,6,4,-12.83999,141.87233,-217.0061,41.829506,78.913574,-0.0029948545,-0.06949203,0.03902715,14071972,5,230,0.015957013,962
5000057000134,36000500000205,5000057000151,5000057000000,36,1.5036365,5000057000135,-1,5000057000133,5000057000027,-1,43,0.0,0.0,0.0,23455,35.99537,57.299057,40.148228,240724,4,6,4,-59.64091,83.842735,-337.53336,51.318455,85.73208,-0.049048353,0.013952904,0.04124849,14071972,5,205,0.011740444,163
5000057000135,35000500000196,5000057000151,5000057000000,35,1.6302707,5000057000136,-1,5000057000134,5000057000028,5000057000071,43,0.0,0.0,0.0,23455,36.056293,57.286064,40.38531,240724,4,6,4,-87.24827,-14.650995,-472.78662,56.72174,95.54736,-0.12368947,0.11282949,0.090276174,14071971,5,196,0.010623035,828
5000057000136,34000500000175,5000057000151,5000057000000,34,1.766336,5000057000137,-1,5000057000135,5000057000029,5000057000072,30,0.0,0.0,0.0,23455,36.11612,57.321133,40.709816,240724,4,6,4,-63.15854,-132.35358,-590.3318,56.682323,90.86517,-0.044733826,0.039218456,0.039725028,14071958,5,175,0.008181285,515
5000057000137,33000500000195,5000057000151,5000057000000,33,1.9126327,5000057000138,-1,5000057000136,5000057000030,5000057000073,47,0.0,0.0,0.0,23455,36.138844,57.401398,40.99605,240725,4,6,4,-30.562038,-119.119965,-452.26013,48.44757,97.365974,-0.10368739,0.03448931,-0.045834564,14071958,5,195,0.0122596165,651
5000057000138,32000500000163,5000057000151,5000057000000,32,2.0700274,5000057000139,-1,5000057000137,5000057000031,5000057001383,70,0.0,0.0,0.0,23452,36.13655,57.46053,41.243454,240753,4,6,4,-27.071693,-60.138557,-388.1936,54.46936,101.810745,0.047868274,0.24920669,0.024631241,14071679,5,163,0.014056415,836
5000057000139,31000500001477,5000057000151,5000057000000,31,2.2394855,5000057000140,-1,5000057000138,5000057000139,-1,68,6.282794,6.024597,6.36886,23452,36.143612,57.467487,41.440723,240753,4,6,4,-26.392765,-12.440059,-346.69208,56.6062,97.13483,0.029781086,0.2655248,-0.054398395,14071714,5,1477,0.015089397,184
5000057000140,30000500001417,5000057000151,5000057000000,30,2.422044,5000057000141,-1,5000057000139,5000057000140,-1,71,6.024597,5.9385314,6.196728,23452,36.16038,57.467705,41.624603,240753,4,6,4,-30.723919,34.76773,-315.4129,55.79749,100.04507,0.05265879,0.22791089,-0.09512112,14071729,5,1417,0.014741808,80
5000057000141,29000500001319,5000057000151,5000057000000,29,2.6188614,5000057000142,-1,5000057000140,5000057000141,-1,73,5.680334,5.594269,6.024597,23452,36.19541,57.455032,41.79268,240753,4,6,4,-38.933636,68.20925,-286.57507,56.44403,98.59616,0.02323501,0.3078255,-0.16290218,14071729,5,1319,0.015474874,857
