haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000073000417,23000500001762,5000073000419,5000073000000,23,4.1794686,5000073000418,-1,5000073000416,5000073000417,-1,28,1.4631164,1.3770508,1.549182,21664,49.402905,57.36832,39.461723,244760,5,6,4,52.750587,174.84456,-131.72795,43.572533,82.85055,0.18834926,0.05951519,-0.044728015,13012470,5,1762,0.011334982,371
5000073000418,22000500001369,5000073000419,5000073000000,22,4.5195556,5000073000419,-1,5000073000417,5000073000418,-1,31,1.9795104,1.9795104,2.1516418,21664,49.384575,57.259293,39.539413,244760,5,6,4,38.707077,167.7577,-117.48254,48.726215,82.02728,0.13134195,0.053148348,-0.092465036,13012470,5,1369,0.011058249,980
5000073000419,21000500001399,5000073000419,5000073000000,21,4.888449,-1,-1,5000073000418,5000073000419,-1,26,1.8073791,1.8073791,2.2377074,21664,49.373745,57.160496,39.59926,244760,5,6,4,31.858389,176.7167,-113.72783,50.151535,86.26381,0.08477772,-0.010716816,-0.18661305,13012470,5,1399,0.009447589,247
5000073000420,60000500000379,5000073000485,5000073000000,60,0.064493395,5000073000421,-1,5000073000002,5000073000003,5000073000381,38,0.0,0.0,0.0,21844,50.315887,60.128696,37.6583,243115,5,6,4,-73.32265,157.60829,-213.16008,65.75448,90.92249,-0.0018263668,-0.009004828,-0.0067367326,13127589,5,379,0.009524722,465
5000073000421,58000500000354,5000073000485,5000073000000,58,0.11588337,5000073000422,-1,5000073000420,5000073000005,5000073000383,115,0.0,0.0,0.0,21844,50.30076,60.130394,37.820248,243115,5,6,4,68.67614,-67.83736,-129.51395,77.171875,135.86105,0.08584033,-0.048316702,-0.111881144,13127661,5,354,0.012704555,521
5000073000422,57000500000332,5000073000485,5000073000000,57,0.14438343,5000073000423,-1,5000073000421,5000073000006,5000073000356,116,0.0,0.0,0.0,21844,50.289104,60.13171,37.842384,243115,5,6,4,2.9476182,72.207214,-18.334572,75.28934,132.97278,-0.0779003,-0.0033838814,-0.14460512,13127661,5,332,0.013892205,800
5000073000423,56000500000330,5000073000485,5000073000000,56,0.17489761,5000073000424,-1,5000073000422,5000073000007,5000073000385,153,0.0,0.0,0.0,21844,50.30202,60.082165,37.838276,243115,5,6,4,-116.57706,275.27173,44.13346,92.937675,149.03635,-0.031351365,-0.08762324,-0.09450458,13012127,5,330,0.014313657,508
5000073000424,55000500000322,5000073000485,5000073000000,55,0.20754863,5000073000425,-1,5000073000423,5000073000008,-1,111,0.0,0.0,0.0,21844,50.359592,59.96196,37.846756,243115,5,6,4,-202.2108,432.14774,-209.6554,84.02975,143.12482,0.03873498,-0.09428651,0.05475983,13127661,5,322,0.011909111,437
5000073000425,54000500000319,5000073000485,5000073000000,54,0.24246909,5000073000426,-1,5000073000424,5000073000009,5000073000386,238,0.0,0.0,0.0,21844,50.4066,59.848663,37.936863,243115,5,6,4,-125.42414,286.4813,-303.93115,96.63484,163.98973,0.047091886,-0.47076508,-0.07706634,13127661,5,319,0.016956111,703
5000073000426,53000500000320,5000073000485,5000073000000,53,0.2798018,5000073000427,-1,5000073000425,5000073000010,5000073000387,359,0.0,0.0,0.0,21844,50.43413,59.77021,38.041027,243115,5,6,4,-60.075596,176.00975,-298.5679,95.51072,166.80112,-0.07603199,-0.7476284,-0.02773016,13012127,5,320,0.02564061,52
5000073000427,52000500000302,5000073000485,5000073000000,52,0.31970343,5000073000428,-1,5000073000426,5000073000011,5000073000388,413,0.0,0.0,0.0,21844,50.459522,59.72889,38.139305,243119,5,6,4,-20.732512,95.25696,-277.08932,94.65253,168.56166,-0.092393614,-0.85894066,0.008543618,13012127,5,302,0.02862885,487
5000073000428,51000500000301,5000073000485,5000073000000,51,0.36234027,5000073000429,-1,5000073000427,5000073000012,5000073000389,434,0.0,0.0,0.0,21844,50.456657,59.706444,38.233776,243119,5,6,4,20.129108,20.554623,-242.14507,91.69128,163.48027,-0.1971607,-0.79770225,0.04878912,13127540,5,301,0.030417366,62
5000073000429,50000500000304,5000073000485,5000073000000,50,0.40789944,5000073000430,-1,5000073000428,5000073000013,5000073000390,376,0.0,0.0,0.0,21844,50.437344,59.70995,38.32258,243119,5,6,4,64.124344,-60.41016,-188.25168,102.47703,174.08037,-0.17914365,-0.6808108,0.23842405,13127540,5,304,0.02417742,520
5000073000430,49000500000282,5000073000485,5000073000000,49,0.45657724,5000073000431,-1,5000073000429,5000073000014,5000073000391,333,0.0,0.0,0.0,21844,50.404926,59.751423,38.36663,243119,5,6,4,102.73316,-167.94366,-55.1526,110.58009,182.92047,-0.14738072,-0.6417801,0.1952891,13127540,5,282,0.02104716,212
5000073000431,48000500000264,5000073000485,5000073000000,48,0.5085914,5000073000432,-1,5000073000430,5000073000015,5000073000392,227,0.0,0.0,0.0,21844,50.361156,59.823925,38.344776,243119,5,6,4,88.574,-130.02734,167.39722,102.47783,171.9227,-0.12729914,-0.39424267,0.10146476,13126387,5,264,0.016293999,473
5000073000432,47000500000253,5000073000485,5000073000000,47,0.5641766,5000073000433,-1,5000073000431,5000073000016,5000073000393,491,0.0,0.0,0.0,21844,50.344814,59.830822,38.26443,243119,5,6,4,29.597252,61.834976,187.92952,107.49519,182.03627,-0.080452,-0.8879457,0.6890361,13127841,5,253,0.029412214,497
5000073000433,46000500000252,5000073000485,5000073000000,46,0.6235901,5000073000434,-1,5000073000432,5000073000017,5000073000394,512,0.0,0.0,0.0,21844,50.33478,59.77682,38.186615,243119,5,6,4,-5.5449743,154.71675,138.68794,104.139656,180.66176,-0.28910637,-0.880068,0.711513,13010766,5,252,0.03221873,848
5000073000434,45000500000228,5000073000485,5000073000000,45,0.6871088,5000073000435,-1,5000073000433,5000073000018,5000073000232,543,0.0,0.0,0.0,21844,50.33612,59.694527,38.137028,243119,5,6,4,-25.183832,197.76193,94.13359,106.547104,182.90025,-0.31132245,-0.8764869,0.7509219,13127547,5,228,0.030631129,851
5000073000435,44000500000188,5000073000485,5000073000000,44,0.75503564,5000073000436,-1,5000073000434,5000073000019,5000073000233,720,0.0,0.0,0.0,21844,50.350998,59.586617,38.10131,243119,5,6,4,-48.987762,226.40813,57.210976,105.1197,179.964,-0.25984368,-1.0251423,0.83701,13127547,5,188,0.04248134,64
5000073000436,43000500000462,5000073000485,5000073000000,43,0.8276991,5000073000437,-1,5000073000435,5000073000436,5000073000397,865,86.58206,76.082054,84.68862,21844,50.371407,59.47541,38.074265,243113,5,6,4,-60.00553,241.65724,35.898796,102.89095,182.92892,-0.3758998,-1.3322572,0.8525881,13127593,5,462,0.048782613,54
5000073000437,42000500000448,5000073000485,5000073000000,42,0.9054624,5000073000438,-1,5000073000436,5000073000437,5000073000398,821,93.03699,74.705,90.541084,21844,50.406914,59.35751,38.069664,243113,5,6,4,-66.055855,249.79672,20.581835,105.664925,185.80492,-0.34941196,-1.0162024,0.36734855,13127547,5,448,0.04479672,554
5000073000438,41000500000471,5000073000485,5000073000000,41,0.98870814,5000073000439,-1,5000073000437,5000073000438,5000073000399,757,81.41812,71.606636,79.95501,21844,50.45161,59.225914,38.06676,243113,5,6,4,-74.91306,239.56674,6.066482,103.31841,182.6952,-0.089147225,-0.69073606,0.39909497,13127547,5,471,0.04216957,456
5000073000439,40000500000526,5000073000485,5000073000000,40,1.0778745,5000073000440,-1,5000073000438,5000073000439,5000073000400,742,68.33614,61.709087,67.73368,21844,50.484154,59.098495,38.058846,243113,5,6,4,-77.5161,232.5048,-8.798541,99.14478,176.93622,-0.3762493,-1.0536627,0.6882983,13127593,5,526,0.04418708,524
5000073000440,39000500000512,5000073000483,5000073000000,39,1.173417,5000073000441,5000073000484,5000073000439,5000073000440,-1,668,61.02056,57.577934,61.02056,21844,50.51962,58.96894,38.058884,243113,5,6,4,-75.16436,226.46437,-19.72975,101.27469,178.13806,-0.2678903,-0.93385476,0.7443789,13127607,5,512,0.04094241,401
5000073000441,38000500000484,5000073000483,5000073000000,38,1.2758462,5000073000442,-1,5000073000440,5000073000441,-1,642,58.86892,54.47957,58.86892,21844,50.559635,58.861008,38.079258,243113,5,6,4,-71.476265,217.00716,-30.923697,101.27119,179.89198,-0.32313776,-0.7484318,0.6369094,13127593,5,484,0.03734752,73
5000073000442,37000500000502,5000073000483,5000073000000,37,1.3857181,5000073000443,-1,5000073000441,5000073000442,-1,628,57.319736,53.61891,57.319736,21844,50.60999,58.742012,38.116352,243117,5,6,4,-70.65153,212.67091,-36.135597,104.68843,180.02489,-0.35776347,-0.88914025,0.80604684,13010766,5,502,0.03734893,565
5000073000443,36000500000459,5000073000483,5000073000000,36,1.5036365,5000073000444,-1,5000073000442,5000073000443,-1,630,56.11482,52.327927,56.63121,21844,50.645737,58.633003,38.141754,243117,5,6,4,-66.358734,207.77188,-41.914234,103.53164,177.56201,-0.50179356,-1.0325739,0.9937328,13126377,5,459,0.038018208,450
5000073000444,35000500000440,5000073000483,5000073000000,35,1.6302707,5000073000445,-1,5000073000443,5000073000444,-1,634,57.577934,54.393505,58.180393,21855,50.683765,58.504093,38.162277,243007,5,6,4,-58.970734,199.5245,-46.042572,104.93274,177.91751,-0.4998547,-1.0358294,1.1193641,13127626,5,440,0.038244322,740
5000073000445,34000500000419,5000073000483,5000073000000,34,1.766336,5000073000446,-1,5000073000444,5000073000445,-1,597,54.565636,53.016453,55.340225,21855,50.72399,58.404953,38.185814,243007,5,6,4,-56.690704,192.12479,-49.566776,109.921104,183.83215,-0.5690231,-1.1857523,1.18338,13127648,5,419,0.03580958,402
5000073000446,33000500000402,5000073000483,5000073000000,33,1.9126327,5000073000447,-1,5000073000445,5000073000446,-1,589,53.27465,51.725468,53.61891,21855,50.756985,58.277424,38.19323,243007,5,6,4,-55.712406,182.46225,-52.946125,113.87669,188.68604,-0.6154089,-1.289102,1.2745768,13127513,5,402,0.03272992,912
5000073000447,32000500000370,5000073000474,5000073000000,32,2.0700274,5000073000448,5000073000475,5000073000446,5000073000447,5000073000475,539,46.30333,44.582016,47.76645,21856,50.804928,58.15527,38.224113,243062,5,6,4,-47.014694,184.5289,-43.24241,110.034256,182.58598,-0.47703594,-0.9468008,0.9445656,13127626,5,370,0.031537034,615
5000073000448,31000500000338,5000073000474,5000073000000,31,2.2394855,5000073000449,-1,5000073000447,5000073000448,-1,508,35.37299,33.82381,36.663975,21856,50.84401,58.024223,38.226307,243062,5,6,4,-52.726135,171.72859,-51.074543,103.2983,175.44487,-0.6642851,-1.3647085,1.2908852,13127600,5,338,0.032282203,440
5000073000449,30000500000306,5000073000474,5000073000000,30,2.422044,5000073000450,-1,5000073000448,5000073000449,5000073000476,458,29.778723,27.110687,30.897575,21856,50.85717,57.89539,38.23865,243062,5,6,4,-35.35508,168.58975,-39.44021,95.8522,168.44746,-0.41810352,-1.0004207,0.64566547,13127600,5,306,0.035423912,405
5000073000450,29000500000294,5000073000468,5000073000000,29,2.6188614,5000073000451,5000073000469,5000073000449,5000073000450,5000073000469,403,26.422161,25.389374,27.971344,21856,50.869087,57.798664,38.27333,243062,5,6,4,-23.713526,161.95584,-36.226955,92.28672,160.97473,-0.25717184,-0.93754894,0.45282084,13127590,5,294,0.030339042,681
5000073000451,28000500000368,5000073000468,5000073000000,28,2.8311827,5000073000452,-1,5000073000450,5000073000451,-1,288,26.077898,25.819702,26.85249,21856,50.867264,57.7085,38.279404,243062,5,6,4,-10.228802,144.95189,-31.593994,99.78812,166.10382,-0.036554776,-0.18713865,-0.107661776,13127577,5,368,0.020295532,647
5000073000452,27000500000288,5000073000468,5000073000000,27,3.060419,5000073000453,-1,5000073000451,5000073000452,-1,283,23.151665,22.46314,24.27052,21856,50.866623,57.6361,38.27643,243062,5,6,4,-10.784726,137.17789,-30.74775,101.82282,170.4033,7.9294044E-4,-0.060877245,-0.19088195,13127656,5,288,0.01861508,764
5000073000453,26000500000287,5000073000468,5000073000000,26,3.3080978,5000073000454,-1,5000073000452,5000073000453,-1,255,19.450842,19.364777,20.311499,21856,50.86697,57.558197,38.285076,243060,5,6,4,-7.4625673,119.8552,-34.6786,95.58252,160.1775,0.08944588,-0.08448629,-0.11120614,13127590,5,287,0.01919686,344
5000073000454,25000500000259,5000073000468,5000073000000,25,3.575905,5000073000455,-1,5000073000453,5000073000454,-1,234,17.385265,17.041002,18.50412,21856,50.8795,57.47983,38.30376,243060,5,6,4,-11.062986,118.33906,-37.012436,94.361435,156.22519,0.117118016,-0.112770595,-0.046751216,13126386,5,259,0.01898416,111
5000073000455,24000500000279,5000073000463,5000073000000,24,3.8656828,5000073000456,5000073000464,5000073000454,5000073000455,-1,188,15.663952,15.663952,16.352478,21856,50.86957,57.400536,38.31289,243060,5,6,4,-15.682079,122.69976,-22.980524,98.10651,158.86572,0.1556597,-0.44671828,-0.14352272,13127660,5,279,0.01458183,157
5000073000456,23000500000221,5000073000463,5000073000000,23,4.1794686,5000073000457,-1,5000073000455,5000073000456,-1,181,13.598376,13.51231,14.11477,21856,50.88017,57.33067,38.354538,243060,5,6,4,-19.332823,111.18472,-28.537338,93.72467,154.00633,0.012671086,-0.43944827,-0.06202103,13127648,5,221,0.015630387,469
5000073000457,22000500000176,5000073000463,5000073000000,22,4.5195556,5000073000458,-1,5000073000456,5000073000457,-1,162,11.016406,11.016406,11.790997,21856,50.90091,57.273495,38.36882,243060,5,6,4,-4.7870173,112.54557,-27.607481,91.97255,153.95119,0.089499675,-0.36924565,-0.10809106,13127648,5,176,0.012941213,978
5000073000458,21000500000185,5000073000463,5000073000000,21,4.888449,5000073000459,-1,5000073000457,5000073000458,-1,126,10.586078,10.586078,10.8442745,21856,50.90153,57.20462,38.368454,243060,5,6,4,-24.2024,100.48601,-26.884275,90.83832,152.36006,0.039672248,-0.2558542,-0.20219,13127648,5,185,0.0127281165,245
5000073000459,20000500000161,5000073000463,5000073000000,20,5.2888336,5000073000460,-1,5000073000458,5000073000459,-1,108,8.090173,8.090173,8.176239,21856,50.87441,57.168556,38.3997,243060,5,6,4,-18.272339,94.00817,-26.807978,88.04163,145.60078,-0.02948344,-0.18285106,-0.17464243,13127656,5,161,0.009900304,466
5000073000460,19000500000193,5000073000463,5000073000000,19,5.7238646,5000073000461,-1,5000073000459,5000073000460,-1,72,6.024597,5.9385314,6.1106625,21856,50.86966,57.12231,38.42351,243060,5,6,4,-7.238791,98.59294,-39.727028,86.76741,138.78831,0.08197702,-0.10833097,-0.119476885,13127586,5,193,0.0072458126,465
5000073000461,18000500000121,5000073000463,5000073000000,18,6.1968336,5000073000462,-1,5000073000460,5000073000461,-1,73,4.5614805,4.5614805,4.905743,21856,50.888557,57.06356,38.434055,243060,5,6,4,-9.396659,94.018654,-39.976734,75.35141,129.73366,0.08490755,-0.12422463,-0.12234073,13127597,5,121,0.008861217,599
5000073000462,17000500000209,5000073000463,5000073000000,17,6.7115865,5000073000463,-1,5000073000461,5000073000462,-1,39,3.18443,3.18443,3.5286925,21856,50.85826,57.00375,38.46656,243060,5,6,4,-6.356776,124.71995,-27.09076,79.05234,120.03338,0.12742646,-0.087216325,-0.017969137,13127589,5,209,0.0063334983,794
5000073000463,16000500000270,5000073000463,5000073000000,16,7.272188,-1,-1,5000073000462,5000073000463,-1,24,1.8934448,1.8934448,1.8934448,21856,50.889214,56.9656,38.468487,243060,5,6,4,-20.99591,95.19112,-33.770344,59.58391,105.29521,0.04791321,-0.030006593,-0.06738498,13127590,5,270,0.0054169707,851
5000073000464,24000500002222,5000073000468,5000073000000,24,3.8656828,5000073000465,-1,5000073000454,5000073000464,-1,21,1.7213135,1.7213135,2.4098387,21856,50.883987,57.537544,38.549335,243060,5,6,4,0.9507136,59.62259,-122.18525,42.89971,74.91119,-0.08534816,0.06987349,0.039397422,13010843,5,2222,0.0072555314,447
5000073000465,23000500001761,5000073000468,5000073000000,23,4.1794686,5000073000466,-1,5000073000464,5000073000465,-1,25,1.2049193,1.2049193,1.2909851,21856,50.88923,57.48546,38.58497,243060,5,6,4,-14.721409,77.88456,-101.96932,43.8414,77.146225,-0.07651471,0.12793946,0.06452237,13010835,5,1761,0.010390179,116
5000073000466,22000500001660,5000073000468,5000073000000,22,4.5195556,5000073000467,-1,5000073000465,5000073000466,-1,28,0.60245967,0.60245967,0.60245967,21856,50.891254,57.426083,38.61824,243060,5,6,4,-19.631536,74.981735,-90.631874,38.09681,64.91273,0.007309471,0.0071112583,-0.04036166,13010843,5,1660,0.013176542,805
5000073000467,21000500001669,5000073000468,5000073000000,21,4.888449,5000073000468,-1,5000073000466,5000073000467,-1,20,1.3770508,1.3770508,1.549182,21856,50.90611,57.389545,38.653557,243060,5,6,4,-3.644904,75.78649,-72.051735,48.936386,76.48201,-0.015222693,-0.030101314,0.026154399,13010840,5,1669,0.007691278,602
5000073000468,20000500000940,5000073000468,5000073000000,20,5.2888336,-1,-1,5000073000467,5000073000468,-1,23,0.774591,0.774591,0.774591,21856,50.935585,57.343105,38.68846,243060,5,6,4,-29.449566,78.654236,-74.2156,42.67612,63.775757,0.15377599,-0.022672774,-0.034039557,13010844,5,940,0.0116664,848
5000073000469,29000500000295,5000073000474,5000073000000,29,2.6188614,5000073000470,-1,5000073000449,5000073000450,-1,27,0.0,0.0,0.0,21856,50.846184,57.931202,38.4213,243062,5,6,4,-80.45033,107.48209,-140.78549,46.56363,57.984856,0.062011924,-0.139524,-0.40280202,13010820,5,295,0.018861962,382
5000073000470,28000500001598,5000073000473,5000073000000,28,2.8311827,5000073000471,5000073000474,5000073000469,5000073000470,-1,42,2.4098387,2.4098387,2.4959044,21856,50.956615,57.969185,38.50618,243062,5,6,4,-84.71608,122.493225,-114.64433,44.745007,69.69272,0.23335809,0.41401294,0.22122835,13010820,5,1598,0.017718837,787
5000073000471,27000500003164,5000073000473,5000073000000,27,3.060419,5000073000472,-1,5000073000470,5000073000471,-1,23,0.774591,0.6885254,0.774591,21856,51.00555,57.935795,38.58289,243062,5,6,4,-48.564255,113.6747,-117.36305,35.437668,62.333134,-0.07157266,0.011923511,-0.034919024,13010787,5,3164,0.016048959,378
5000073000472,26000500001095,5000073000473,5000073000000,26,3.3080978,5000073000473,-1,5000073000471,5000073000472,-1,35,1.2909851,1.2909851,1.2909851,21856,51.05046,57.781963,38.63871,243062,5,6,4,-79.03285,133.13045,-114.51264,37.210457,61.717823,0.06416381,0.03225884,-0.12935427,13010783,5,1095,0.021514716,189
5000073000473,25000500002241,5000073000473,5000073000000,25,3.575905,-1,-1,5000073000472,5000073000473,-1,25,0.774591,0.6885254,1.032788,21856,51.062378,57.77785,38.69411,243062,5,6,4,-67.272064,145.37538,-114.62108,37.371777,61.631863,-0.09488693,0.045725495,0.07685916,13010790,5,2241,0.015509106,211
5000073000474,28000500001556,5000073000474,5000073000000,28,2.8311827,-1,-1,5000073000469,5000073000474,-1,32,1.2909851,1.2909851,1.3770508,21856,50.916286,57.83534,38.46046,243062,5,6,4,-126.12907,154.07465,-112.370514,43.6327,59.082382,-0.22986375,-0.12709545,-0.03173716,13010927,5,1556,0.018589277,474
5000073000475,32000500000371,5000073000483,5000073000000,32,2.0700274,5000073000476,-1,5000073000446,5000073000447,-1,25,0.0,0.0,0.0,21855,50.678288,58.28894,38.31373,243007,5,6,4,-112.83532,54.187046,-207.22519,41.766865,70.18376,0.06478093,-0.070860475,0.10425115,13010561,5,371,0.010570918,478
5000073000476,30000500000307,5000073000483,5000073000000,30,2.422044,5000073000477,-1,5000073000475,5000073000449,-1,41,0.0,0.0,0.0,21856,50.84859,58.178783,38.503517,243062,5,6,4,-168.32938,123.556496,-176.76337,48.04643,77.11527,-0.035994355,0.086656146,0.02852408,13010508,5,307,0.014002604,495
5000073000477,29000500001846,5000073000483,5000073000000,29,2.6188614,5000073000478,-1,5000073000476,5000073000477,-1,48,3.18443,3.18443,3.5286925,21856,50.971405,58.11168,38.594406,243062,5,6,4,-173.69421,136.93509,-174.5829,51.66584,86.26131,-0.013030806,0.21438907,0.06506259,13010561,5,1846,0.012915732,823
5000073000478,28000500001381,5000073000483,5000073000000,28,2.8311827,5000073000479,-1,5000073000477,5000073000478,-1,42,4.6475463,4.6475463,4.905743,21856,51.0609,58.006596,38.681614,243062,5,6,4,-167.67087,137.43143,-169.38031,53.468227,84.99564,0.0039254674,0.112344466,-0.044952303,13010559,5,1381,0.011663305,361
5000073000479,27000500001339,5000073000483,5000073000000,27,3.060419,5000073000480,-1,5000073000478,5000073000479,-1,42,3.3565612,3.2704954,3.3565612,21856,51.1672,57.932606,38.77634,243062,5,6,4,-152.11171,150.39598,-157.80713,45.479565,83.344444,0.075764135,0.07232811,0.047623787,13010524,5,1339,0.0129816,593
5000073000480,26000500001728,5000073000483,5000073000000,26,3.3080978,5000073000481,-1,5000073000479,5000073000480,-1,35,2.840167,2.7541015,2.9262328,21856,51.253952,57.837933,38.849648,243062,5,6,4,-134.36594,154.52216,-152.95302,43.856094,77.38269,0.07530837,0.065066576,0.020532263,13010522,5,1728,0.011830233,826
5000073000481,25000500001985,5000073000483,5000073000000,25,3.575905,5000073000482,-1,5000073000480,5000073000481,-1,29,2.5819702,2.065576,2.840167,21856,51.32207,57.748795,38.919945,243062,5,6,4,-125.81783,157.94746,-147.7221,47.016415,85.58384,0.14792703,0.11393758,0.038467355,13010524,5,1985,0.008287966,20
5000073000482,24000500002712,5000073000483,5000073000000,24,3.8656828,5000073000483,-1,5000073000481,5000073000482,-1,21,1.9795104,1.9795104,2.065576,21856,51.3964,57.66717,39.007175,243062,5,6,4,-123.30026,169.04298,-134.69083,55.086246,94.93793,0.08350955,0.037238486,0.007358729,13010511,5,2712,0.0048668394,419
5000073000483,23000500002436,5000073000483,5000073000000,23,4.1794686,-1,-1,5000073000482,5000073000483,-1,22,1.2909851,1.2909851,1.4631164,21856,51.438087,57.564354,39.04641,243060,5,6,4,-109.640656,169.90552,-122.67914,41.346405,68.04543,0.0082242405,-0.020572413,-0.05378097,13010510,5,2436,0.0111689,586
5000073000484,38000500004771,5000073000485,5000073000000,38,1.2758462,5000073000485,-1,5000073000439,5000073000484,-1,20,1.549182,1.3770508,1.549182,21844,50.10534,58.88443,38.20586,243117,5,6,4,153.28784,256.47302,-86.7007,25.69435,50.6083,0.110594966,-0.12026378,0.21378237,13015388,5,4771,0.018962478,851
5000073000485,37000500004964,5000073000485,5000073000000,37,1.3857181,-1,-1,5000073000484,5000073000485,-1,20,1.4631164,1.3770508,1.4631164,21844,50.02702,58.723347,38.271965,243117,5,6,4,136.60388,247.42084,-89.8562,24.663202,50.703373,0.10847774,-0.09284196,0.22416675,13015808,5,4964,0.017251974,44
