haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000019000081,25000400000826,4000019000083,4000019000000,25,3.575905,4000019000082,-1,4000019000080,4000019000081,-1,55,5.3360715,5.1639404,5.4221373,19995,58.04058,18.102743,62.264885,195389,6,2,6,-14.988374,34.78576,-94.837135,71.397026,117.52628,0.1963695,0.08290131,0.01286986,12010573,4,826,0.008215516,870
4000019000082,24000400000827,4000019000083,4000019000000,24,3.8656828,4000019000083,-1,4000019000081,4000019000082,-1,51,2.840167,2.6680357,3.098364,19995,58.073742,18.092525,62.32089,195389,6,2,6,-10.575854,23.028622,-68.141815,57.392044,86.374626,0.12438819,0.104740724,0.056536414,12010555,4,827,0.014713122,101
4000019000083,23000400000742,4000019000083,4000019000000,23,4.1794686,-1,-1,4000019000082,4000019000083,-1,41,1.032788,1.032788,1.1188537,19995,58.085953,18.065598,62.357803,195389,6,2,6,4.314278,17.901527,-55.497353,43.401188,73.48842,0.13988872,-0.009631978,-0.045268293,12010520,4,742,0.01753013,904
4000019000084,30000400002312,4000019000089,4000019000000,30,2.422044,4000019000085,4000019000090,4000019000032,4000019000084,-1,34,2.3237731,2.065576,2.4098387,19995,57.6042,17.794733,62.196148,195388,6,1,6,1.4578172,187.42802,-31.581474,35.047634,64.21022,-0.19818713,-0.09260623,0.15186767,12010476,4,2312,0.018657062,692
4000019000085,29000400002096,4000019000089,4000019000000,29,2.6188614,4000019000086,-1,4000019000084,4000019000085,-1,37,1.6352477,1.6352477,1.6352477,19995,57.615555,17.682835,62.207035,195388,6,1,6,-24.843563,162.49202,-4.964896,39.363655,70.10656,-0.15995555,-0.049655028,0.10556984,12010476,4,2096,0.017613104,584
4000019000086,28000400001402,4000019000089,4000019000000,28,2.8311827,4000019000087,-1,4000019000085,4000019000086,-1,45,3.7008238,3.7008238,3.7868896,19995,57.627796,17.589006,62.201374,195389,6,1,6,-49.35086,137.31488,13.224094,45.489735,81.20077,-0.076226786,-0.071293354,0.045457177,11996741,4,1402,0.016573166,840
4000019000087,27000400001248,4000019000089,4000019000000,27,3.060419,4000019000088,-1,4000019000086,4000019000087,-1,45,4.991809,4.991809,5.1639404,19994,57.662006,17.518389,62.1812,195375,6,1,6,-68.8549,121.21432,32.30244,55.94159,92.12248,-0.07136667,-0.08656077,0.04053668,11996741,4,1248,0.012292646,144
4000019000088,26000400001430,4000019000089,4000019000000,26,3.3080978,4000019000089,-1,4000019000087,4000019000088,-1,40,3.5286925,3.5286925,4.217218,19994,57.702877,17.473936,62.179985,195375,6,1,6,-72.30044,102.53888,40.404655,53.168674,83.48359,-0.12082829,-0.15141183,0.119392656,12010478,4,1430,0.01371149,871
4000019000089,25000400001732,4000019000089,4000019000000,25,3.575905,-1,-1,4000019000088,4000019000089,-1,36,1.549182,1.549182,1.549182,19994,57.734245,17.35758,62.155445,195375,6,1,6,-67.20652,83.4379,43.28355,47.194866,73.33042,-0.1718289,-0.048150215,0.13194944,12010478,4,1732,0.017075531,453
4000019000090,30000400000047,4000019000101,4000019000000,30,2.422044,4000019000091,-1,4000019000032,4000019000033,-1,23,0.0,0.0,0.0,19995,57.89193,18.409243,61.792587,195389,6,2,6,-113.66986,-392.72833,30.90468,60.296047,95.64265,-0.015153197,0.061005596,0.03302588,12010932,4,47,0.0058017406,894
4000019000091,28000400000050,4000019000101,4000019000000,28,2.8311827,4000019000092,-1,4000019000090,4000019000035,-1,40,0.0,0.0,0.0,19995,57.703037,18.658678,61.66684,195391,6,2,6,193.95076,-80.79857,60.459156,62.754498,99.501465,0.07473734,-0.05942878,0.05620137,12010923,4,50,0.008142435,372
4000019000092,27000400000571,4000019000101,4000019000000,27,3.060419,4000019000093,-1,4000019000091,4000019000092,4000019000069,77,6.6270566,6.4549255,6.799188,19995,57.628307,18.693775,61.62364,195391,6,2,6,128.47134,-48.166176,31.023539,62.94219,108.87554,0.06163333,-0.225641,0.24392818,12004084,4,571,0.012623021,289
4000019000093,26000400000818,4000019000101,4000019000000,26,3.3080978,4000019000094,-1,4000019000092,4000019000093,-1,78,5.2500057,5.1639404,5.594269,19995,57.571243,18.73232,61.626816,195390,6,2,6,93.344154,-34.18992,18.186369,60.22721,106.940285,0.07950851,-0.18341814,0.28781348,12010923,4,818,0.012946347,657
4000019000094,25000400000824,4000019000101,4000019000000,25,3.575905,4000019000095,-1,4000019000093,4000019000094,-1,72,5.3360715,5.3360715,5.594269,19995,57.516724,18.750237,61.62649,195390,6,2,6,72.02993,-33.135563,18.910917,57.88018,104.362526,-0.094219446,-0.14934751,0.14356436,12010903,4,824,0.013459188,373
4000019000095,24000400000688,4000019000101,4000019000000,24,3.8656828,4000019000096,-1,4000019000094,4000019000095,-1,72,5.4221373,5.4221373,5.4221373,19995,57.47804,18.776772,61.608437,195390,6,2,6,68.64238,-20.106997,11.227999,61.40046,106.616936,0.07506722,-0.18048581,0.11852452,12010711,4,688,0.013311283,776
4000019000096,23000400000695,4000019000101,4000019000000,23,4.1794686,4000019000097,-1,4000019000095,4000019000096,-1,55,4.217218,4.217218,4.217218,19995,57.431812,18.79577,61.606518,195390,6,2,6,66.06202,-27.116716,18.034983,65.398895,112.79348,-0.0384029,-0.12415892,0.11902143,12010903,4,695,0.009101039,928
4000019000097,22000400000620,4000019000101,4000019000000,22,4.5195556,4000019000098,-1,4000019000096,4000019000097,-1,56,4.131152,4.131152,4.131152,19995,57.421146,18.808807,61.576294,195390,6,2,6,61.664978,-18.489002,19.938643,62.760834,106.76812,-0.04037602,-0.042987816,0.16631404,12010925,4,620,0.010222556,325
4000019000098,21000400000514,4000019000101,4000019000000,21,4.888449,4000019000099,-1,4000019000097,4000019000098,-1,55,3.0122986,3.0122986,3.9590209,19995,57.40296,18.840845,61.56456,195390,6,2,6,50.568382,-30.594433,23.8667,61.022923,103.655495,0.060724456,-0.038992748,0.055236094,12010925,4,514,0.011578175,291
4000019000099,20000400000742,4000019000101,4000019000000,20,5.2888336,4000019000100,-1,4000019000098,4000019000099,-1,36,2.840167,2.840167,2.840167,19995,57.35583,18.861929,61.563538,195390,6,2,6,39.37829,-24.606451,22.049282,65.02104,102.452446,0.0915333,0.054370157,-0.02324339,12010917,4,742,0.0067241215,769
4000019000100,19000400000585,4000019000101,4000019000000,19,5.7238646,4000019000101,-1,4000019000099,4000019000100,-1,34,2.4098387,2.4098387,2.5819702,19995,57.31672,18.852942,61.540943,195390,6,2,6,35.073727,-25.123259,13.405793,59.428055,98.97978,0.0683504,0.021363653,-0.01120835,12010917,4,585,0.0073355986,267
4000019000101,18000400000731,4000019000101,4000019000000,18,6.1968336,-1,-1,4000019000100,4000019000101,-1,22,1.3770508,1.3770508,1.3770508,19995,57.286198,18.885185,61.526276,195390,6,2,6,46.54903,-11.333941,25.7631,45.430378,86.017784,0.060277246,0.0034500444,-0.010650578,12010920,4,731,0.006418715,91
4000019000102,31000400000056,4000019000102,4000019000000,31,2.2394855,-1,4000019000103,4000019000031,4000019000032,-1,22,0.0,0.0,0.0,19995,57.764732,18.68435,61.617588,195391,6,2,6,-320.62036,-224.40431,225.75316,46.542233,65.87215,-0.1961393,0.015898835,-0.30434018,11997443,4,56,0.01077043,11
4000019000103,31000400000055,4000019000119,4000019000000,31,2.2394855,4000019000104,4000019000120,4000019000031,4000019000032,4000019000102,40,0.0,0.0,0.0,19995,57.63025,18.295126,61.897583,195389,6,2,6,18.791996,-86.65497,-56.70585,52.540886,92.32525,0.035692926,0.057472575,-0.035002746,12004213,4,55,0.009991155,839
4000019000104,30000400000044,4000019000119,4000019000000,30,2.422044,4000019000105,-1,4000019000103,4000019000033,4000019000164,45,0.0,0.0,0.0,19995,57.669987,18.333813,61.869907,195389,6,2,6,-199.71426,-118.55034,95.23147,79.21681,127.94367,0.11899592,-0.003671259,0.0018877526,12004278,4,44,0.007503211,345
4000019000105,28000400000049,4000019000119,4000019000000,28,2.8311827,4000019000106,-1,4000019000104,4000019000035,4000019000091,65,0.0,0.0,0.0,19995,58.0152,18.630322,61.671238,195391,6,2,6,-171.67079,-356.8547,109.50608,75.28507,131.45476,-0.024519114,-0.018302727,0.0026122034,12004265,4,49,0.008510615,972
4000019000106,27000400000070,4000019000119,4000019000000,27,3.060419,4000019000107,-1,4000019000105,4000019000036,-1,145,0.0,0.0,0.0,19995,58.08514,18.819235,61.614986,195391,6,2,6,-68.96708,-291.25162,82.84062,87.39347,144.81726,0.06492303,-0.07915068,0.042676225,12004213,4,70,0.015135193,806
4000019000107,26000400000287,4000019000119,4000019000000,26,3.3080978,4000019000108,-1,4000019000106,4000019000107,-1,170,16.352478,15.836083,17.47133,19995,58.11748,18.978733,61.57271,195391,6,2,6,-17.504192,-250.43419,69.408195,86.86156,145.1586,0.017159147,-0.08264621,-0.07495406,12004227,4,287,0.01586348,815
4000019000108,25000400000265,4000019000119,4000019000000,25,3.575905,4000019000109,-1,4000019000107,4000019000108,-1,181,14.71723,14.459033,16.008215,19995,58.117897,19.10969,61.561428,195391,6,2,6,-11.265649,-218.28358,62.829704,92.32866,154.95563,0.069235586,-0.115557924,-0.24080528,12004265,4,265,0.017251423,37
4000019000109,24000400000322,4000019000119,4000019000000,24,3.8656828,4000019000110,-1,4000019000108,4000019000109,-1,132,10.586078,10.327881,10.672143,19995,58.121567,19.234911,61.508156,195387,6,2,6,-4.2920065,-199.447,65.06875,80.40462,133.72874,-0.059417628,0.05788794,-0.016045993,12004517,4,322,0.014613224,622
4000019000110,23000400000363,4000019000119,4000019000000,23,4.1794686,4000019000111,-1,4000019000109,4000019000110,-1,109,6.6270566,6.540991,6.799188,19995,58.153778,19.321598,61.457115,195387,6,2,6,-8.8339615,-185.04251,54.406555,71.76429,116.93659,-0.014261823,0.017641269,0.018652162,12004238,4,363,0.015309599,63
4000019000111,22000400000494,4000019000119,4000019000000,22,4.5195556,4000019000112,-1,4000019000110,4000019000111,-1,73,5.7664,5.680334,5.7664,19995,58.13276,19.419434,61.45131,195387,6,2,6,8.418979,-175.04861,45.832684,82.01482,144.8201,0.020414151,-0.037618425,-0.058039743,12004230,4,494,0.008094369,174
4000019000112,21000400000401,4000019000119,4000019000000,21,4.888449,4000019000113,-1,4000019000111,4000019000112,-1,72,5.508203,5.508203,5.508203,19995,58.133152,19.509338,61.43764,195387,6,2,6,-0.93812174,-160.50578,43.776337,74.88989,130.43141,0.05859134,-0.028763568,1.4575387E-4,12004259,4,401,0.009261858,225
4000019000113,20000400000385,4000019000119,4000019000000,20,5.2888336,4000019000114,-1,4000019000112,4000019000113,-1,57,4.3032837,4.3032837,4.3893495,19984,58.12375,19.59499,61.41358,195497,6,2,6,4.2264476,-148.44534,37.800106,67.57643,118.82819,-0.018056836,0.018235957,0.016342554,12004259,4,385,0.007737302,576
4000019000114,19000400000303,4000019000119,4000019000000,19,5.7238646,4000019000115,-1,4000019000113,4000019000114,-1,54,4.5614805,4.4754148,4.733612,19984,58.10237,19.664064,61.396996,195497,6,2,6,-9.173708,-127.588425,38.287746,75.42628,124.94483,0.031043027,0.06799213,0.0018658226,12004278,4,303,0.007155212,486
4000019000115,18000400000225,4000019000119,4000019000000,18,6.1968336,4000019000116,-1,4000019000114,4000019000115,-1,51,3.8729553,3.8729553,4.0450864,19984,58.090714,19.730484,61.361557,195497,6,2,6,-13.074635,-120.98561,38.533165,77.07805,120.62394,1.6901139E-4,0.027288629,-0.027588716,12004251,4,225,0.0075602257,329
4000019000116,17000400000188,4000019000119,4000019000000,17,6.7115865,4000019000117,-1,4000019000115,4000019000116,-1,44,3.0122986,3.0122986,3.2704954,19984,58.11924,19.798397,61.36758,195497,6,2,6,-2.745323,-126.09988,40.595886,67.40026,117.46192,-0.011904391,0.049014702,-0.055710334,12004276,4,188,0.00690764,649
4000019000117,16000400000204,4000019000119,4000019000000,16,7.272188,4000019000118,-1,4000019000116,4000019000117,-1,31,2.6680357,2.6680357,2.6680357,19984,58.13566,19.870771,61.327534,195497,6,2,6,-16.847948,-114.13713,34.46609,72.604195,121.92828,-0.005165876,0.025719155,0.010197625,12004278,4,204,0.0044538365,824
4000019000118,15000400000157,4000019000119,4000019000000,15,7.8832035,4000019000119,-1,4000019000117,4000019000118,-1,28,2.3237731,2.3237731,2.3237731,19984,58.12803,19.910675,61.330475,195497,6,2,6,-12.674399,-109.18709,24.755594,70.69374,119.09032,0.0037069703,0.03168516,0.011741912,12004278,4,157,0.003914788,626
4000019000119,14000400000132,4000019000119,4000019000000,14,8.549912,-1,-1,4000019000118,4000019000119,-1,21,1.6352477,1.6352477,1.6352477,19984,58.14879,19.976608,61.32022,195497,6,2,6,-13.672344,-114.70173,33.00915,70.64598,113.79354,0.021839805,0.03757912,-0.014408011,12004259,4,132,0.0038471874,824
4000019000120,31000400000053,4000019000139,4000019000000,31,2.2394855,4000019000121,4000019000140,4000019000031,4000019000032,4000019000163,50,0.0,0.0,0.0,19995,57.775185,18.547352,61.52214,195385,6,2,6,-204.08008,-359.6153,158.90009,71.270134,109.309326,-0.14252178,-0.109301046,0.055470288,12003527,4,53,0.009156617,333
4000019000121,30000400000042,4000019000139,4000019000000,30,2.422044,4000019000122,-1,4000019000120,4000019000033,4000019000141,114,0.0,0.0,0.0,19995,57.863045,18.724724,61.445942,195387,6,2,6,-194.6481,-328.1176,57.299477,59.66762,101.92328,-0.30631703,0.099957116,0.40027738,12003501,4,42,0.024559982,731
4000019000122,29000400000492,4000019000139,4000019000000,29,2.6188614,4000019000123,-1,4000019000121,4000019000122,-1,155,8.9508295,7.3155823,9.467224,19995,57.97095,18.90509,61.419678,195387,6,2,6,-194.87881,-297.32245,31.999828,62.186787,104.225006,-0.2011243,-0.06530952,0.55178887,12003528,4,492,0.028239159,230
4000019000123,28000400000456,4000019000139,4000019000000,28,2.8311827,4000019000124,-1,4000019000122,4000019000123,-1,167,9.553289,9.467224,9.811486,19995,58.042088,19.09631,61.43258,195387,6,2,6,-180.03444,-269.87546,12.637165,70.105316,115.87321,-0.16916503,0.032359842,0.4126866,12003489,4,456,0.024996221,974
4000019000124,27000400000487,4000019000138,4000019000000,27,3.060419,4000019000125,4000019000139,4000019000123,4000019000124,4000019000139,116,9.122961,9.036896,9.209027,19995,58.15065,19.264465,61.440426,195387,6,2,6,-202.12161,-243.76186,3.3486974,82.516106,118.567345,0.053406067,-0.016468797,0.21893038,12003475,4,487,0.015534301,225
4000019000125,26000400000466,4000019000138,4000019000000,26,3.3080978,4000019000126,-1,4000019000124,4000019000125,-1,131,11.5328,11.446734,11.877063,19995,58.28871,19.37897,61.431404,195387,6,2,6,-165.59724,-223.84622,-2.6611557,83.80902,133.56395,-0.081731044,0.05602564,0.40906438,12003499,4,466,0.015454358,558
4000019000126,25000400000482,4000019000138,4000019000000,25,3.575905,4000019000127,-1,4000019000125,4000019000126,-1,105,6.024597,5.680334,6.36886,19995,58.415417,19.503822,61.42306,195387,6,2,6,-178.70096,-199.40457,-23.499844,69.22126,107.68745,-0.13699235,0.014795851,0.25753137,12003528,4,482,0.019418333,429
4000019000127,24000400000636,4000019000135,4000019000000,24,3.8656828,4000019000128,4000019000136,4000019000126,4000019000127,-1,77,2.9262328,2.9262328,3.18443,19984,58.513237,19.588657,61.403812,195497,6,2,6,-186.26411,-182.07999,-21.981226,54.233006,89.15243,-0.031447213,-0.23147537,0.28740597,12003475,4,636,0.020433296,333
4000019000128,23000400001542,4000019000132,4000019000000,23,4.1794686,4000019000129,4000019000133,4000019000127,4000019000128,-1,33,2.3237731,2.3237731,2.6680357,19983,58.613632,19.700993,61.39111,195552,6,2,6,-171.8436,-168.52844,17.785189,49.232113,90.56576,0.048378527,0.07646427,-0.02729563,12003497,4,1542,0.008300393,918
4000019000129,22000400001397,4000019000132,4000019000000,22,4.5195556,4000019000130,-1,4000019000128,4000019000129,-1,31,2.5819702,2.5819702,2.5819702,19983,58.70006,19.779198,61.40837,195552,6,2,6,-157.00795,-154.95338,9.309171,49.810417,85.53533,0.08212642,0.07302355,-0.031532172,12003475,4,1397,0.009079568,713
4000019000130,21000400001082,4000019000132,4000019000000,21,4.888449,4000019000131,-1,4000019000129,4000019000130,-1,32,1.9795104,1.9795104,1.9795104,19983,58.792953,19.846104,61.404,195552,6,2,6,-150.67487,-154.01917,5.6941967,54.308144,87.499664,0.055463444,0.017026177,-0.048856836,12003475,4,1082,0.009197342,969
4000019000131,20000400001070,4000019000132,4000019000000,20,5.2888336,4000019000132,-1,4000019000130,4000019000131,-1,27,1.9795104,1.9795104,2.2377074,19983,58.873924,19.917698,61.367226,195552,6,2,6,-149.82082,-142.64374,6.719278,55.609882,95.576675,-0.037470866,-0.048200086,-0.020833088,12003527,4,1070,0.0067674895,957
4000019000132,19000400000990,4000019000132,4000019000000,19,5.7238646,-1,-1,4000019000131,4000019000132,-1,23,1.7213135,1.7213135,1.8073791,19983,58.94659,19.999865,61.36314,195552,6,2,6,-147.21005,-129.41104,11.2740755,57.298702,100.55979,0.0024352868,-0.06562298,-0.0040681385,12003527,4,990,0.004882892,285
4000019000133,23000400001984,4000019000135,4000019000000,23,4.1794686,4000019000134,-1,4000019000127,4000019000133,-1,22,1.6352477,1.6352477,1.6352477,19984,58.569633,19.785221,61.5564,195501,6,2,6,-205.23271,-166.54102,-66.69726,45.30213,74.53347,-0.035318848,-0.018828763,-0.030917354,12003468,4,1984,0.008716565,625
4000019000134,22000400001933,4000019000135,4000019000000,22,4.5195556,4000019000135,-1,4000019000133,4000019000134,-1,20,1.7213135,1.7213135,1.8073791,19983,58.693604,19.840796,61.60376,195556,6,2,6,-200.90083,-147.47742,-59.803772,50.975193,83.49753,-0.10940307,-0.03612082,-0.050734077,12003479,4,1933,0.0071737645,851
4000019000135,21000400001841,4000019000135,4000019000000,21,4.888449,-1,-1,4000019000134,4000019000135,-1,20,1.1188537,1.1188537,1.1188537,19983,58.804626,19.918552,61.657646,195556,6,2,6,-193.60884,-139.44066,-55.01125,44.580524,80.56137,-0.102563895,-0.02331746,-0.051407054,12003446,4,1841,0.0065448373,589
4000019000136,24000400002069,4000019000138,4000019000000,24,3.8656828,4000019000137,-1,4000019000126,4000019000136,-1,27,1.1188537,1.1188537,1.1188537,19984,58.30487,19.629747,61.40656,195497,6,2,6,-45.802734,-245.76634,43.506287,37.300117,66.1694,0.047899198,-0.02040423,-0.06529059,12003600,4,2069,0.013156288,817
4000019000137,23000400002439,4000019000138,4000019000000,23,4.1794686,4000019000138,-1,4000019000136,4000019000137,-1,21,1.2049193,1.2049193,1.2049193,19984,58.32766,19.746689,61.366173,195497,6,2,6,-44.16423,-233.79594,40.65901,36.05101,71.7992,0.16206415,0.023693006,0.084880605,12003594,4,2439,0.008879997,545
4000019000138,22000400002193,4000019000138,4000019000000,22,4.5195556,-1,-1,4000019000137,4000019000138,-1,20,0.0,0.0,0.516394,19984,58.354843,19.83156,61.36757,195497,6,2,6,-39.479362,-207.64192,29.88635,37.35083,63.915,-0.026132675,-0.04592444,-0.16604643,12003594,4,2193,0.014171505,179
4000019000139,27000400000488,4000019000139,4000019000000,27,3.060419,-1,-1,4000019000123,4000019000124,-1,25,0.0,0.0,0.0,19995,58.26299,19.181816,61.472843,195387,6,2,6,-78.429276,-228.78635,5.104611,57.69862,94.52999,0.038223665,0.040378645,0.06679435,12002780,4,488,0.00679034,174
4000019000140,31000400000052,4000019000152,4000019000000,31,2.2394855,4000019000141,-1,4000019000031,4000019000032,4000019000120,64,0.0,0.0,0.0,19995,57.818005,18.207293,61.970432,195389,6,2,6,-75.259834,249.18571,-172.1063,70.797005,113.907814,0.0308033,0.06379555,-0.08189673,12010775,4,52,0.009815202,351
