haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000065000082,22000400000629,3000065000087,3000065000000,22,4.5195556,3000065000083,-1,3000065000081,3000065000082,-1,54,2.7541015,2.7541015,2.9262328,18720,40.30711,20.934395,59.60433,191367,4,2,6,63.059074,-152.53041,158.42105,52.035583,96.37304,0.108861834,-0.09052006,-0.03825161,11246909,4,629,0.013048403,364
3000065000083,21000400000706,3000065000087,3000065000000,21,4.888449,3000065000084,-1,3000065000082,3000065000083,-1,41,2.2377074,2.2377074,2.3237731,18720,40.288128,21.01094,59.51942,191363,4,2,6,50.065727,-146.41095,145.2204,51.99337,88.585754,0.1271976,-0.095836096,-0.03559803,11245620,4,706,0.0107231885,42
3000065000084,20000400000783,3000065000087,3000065000000,20,5.2888336,3000065000085,-1,3000065000083,3000065000084,-1,34,1.6352477,1.6352477,2.4098387,18720,40.230724,21.070498,59.459446,191363,4,2,6,41.729347,-130.16113,130.3544,52.149525,93.02841,0.025881913,-0.07618033,-0.048882056,11246909,4,783,0.008837116,193
3000065000085,19000400000634,3000065000087,3000065000000,19,5.7238646,3000065000086,-1,3000065000084,3000065000085,-1,32,1.8073791,1.8073791,2.065576,18720,40.216755,21.144093,59.393173,191363,4,2,6,45.658806,-122.59761,131.53374,57.861897,92.183105,0.033322647,-0.075300574,-0.13427566,11246909,4,634,0.007803397,926
3000065000086,18000400000588,3000065000087,3000065000000,18,6.1968336,3000065000087,-1,3000065000085,3000065000086,-1,26,2.1516418,2.1516418,2.1516418,18720,40.17674,21.24063,59.299583,191363,4,2,6,51.767555,-119.82618,128.01154,64.124954,110.07186,0.06859427,-0.065172106,-0.048243303,11245134,4,588,0.005218932,184
3000065000087,17000400000438,3000065000087,3000065000000,17,6.7115865,-1,-1,3000065000086,3000065000087,-1,25,1.9795104,1.9795104,1.9795104,18720,40.144444,21.306803,59.245064,191363,4,2,6,48.121822,-114.61058,124.76233,56.495903,99.12548,0.044448838,-0.037268557,-0.033843342,11245611,4,438,0.0066688564,551
3000065000088,29000400000061,3000065000103,3000065000000,29,2.6188614,3000065000089,-1,3000065000033,3000065000034,-1,21,0.0,0.0,0.0,18720,40.841248,20.177027,60.318832,191365,4,2,6,-106.330345,-269.44617,356.92294,50.491253,93.52629,-0.061473437,0.03701236,0.044172127,11239175,4,61,0.0052208384,334
3000065000089,28000400000067,3000065000103,3000065000000,28,2.8311827,3000065000090,-1,3000065000088,3000065000035,-1,21,0.0,0.0,0.0,18720,40.827667,20.307425,60.125217,191365,4,2,6,117.37189,-152.19579,359.19995,69.342026,116.96739,-0.015632652,-0.067057736,0.026872935,11246029,4,67,0.0041488456,384
3000065000090,27000400000053,3000065000103,3000065000000,27,3.060419,3000065000091,-1,3000065000089,3000065000036,-1,23,0.0,0.0,0.0,18720,40.715797,20.319054,59.948673,191365,4,2,6,220.97443,98.26986,204.76295,47.42942,101.64094,-0.002045555,0.003498656,-0.003933652,11239124,4,53,0.004767757,397
3000065000091,26000400000046,3000065000103,3000065000000,26,3.3080978,3000065000092,-1,3000065000090,3000065000037,3000065000070,64,0.0,0.0,0.0,18720,40.62578,20.225304,59.876526,191365,4,2,6,82.66807,242.56285,96.81027,86.11096,137.84239,-0.016968364,0.15903954,0.106089525,11246029,4,46,0.0066928226,206
3000065000092,25000400000070,3000065000103,3000065000000,25,3.575905,3000065000093,-1,3000065000091,3000065000038,3000065000108,96,0.0,0.0,0.0,18720,40.59346,20.082062,59.815487,191365,4,2,6,-34.257877,223.84784,111.044846,77.997734,135.3274,0.012453489,0.051581383,0.15373358,11239142,4,70,0.011254229,371
3000065000093,24000400000413,3000065000103,3000065000000,24,3.8656828,3000065000094,-1,3000065000092,3000065000093,-1,105,8.864764,8.434436,8.9508295,18720,40.62972,19.968521,59.752735,191365,4,2,6,-27.728933,168.36441,120.45732,81.63175,146.37778,-0.07984789,-0.003001524,-0.044220082,11239193,4,413,0.011309173,406
3000065000094,23000400000366,3000065000103,3000065000000,23,4.1794686,3000065000095,-1,3000065000093,3000065000094,-1,111,9.381158,9.381158,9.639355,18720,40.64351,19.887014,59.676464,191365,4,2,6,-26.438114,146.18587,131.59804,82.31541,136.16714,0.06325082,0.10310858,-0.13647816,11239138,4,366,0.012707515,186
3000065000095,22000400000330,3000065000103,3000065000000,22,4.5195556,3000065000096,-1,3000065000094,3000065000095,-1,101,8.9508295,8.9508295,9.122961,18720,40.631886,19.810879,59.608162,191365,4,2,6,-16.530457,115.88196,136.49927,93.41682,149.89207,0.0046208967,0.12272277,-0.085653976,11239138,4,330,0.009292845,649
3000065000096,21000400000263,3000065000103,3000065000000,21,4.888449,3000065000097,-1,3000065000095,3000065000096,-1,98,7.573779,7.573779,8.004107,18720,40.637253,19.768703,59.532898,191361,4,2,6,-18.043459,105.67214,143.094,90.449135,148.60828,-0.014199052,0.119337395,-0.046844754,11239144,4,263,0.008425146,877
3000065000097,20000400000202,3000065000103,3000065000000,20,5.2888336,3000065000098,-1,3000065000096,3000065000097,-1,86,5.594269,5.594269,6.36886,18720,40.63875,19.725338,59.453728,191361,4,2,6,-12.325732,88.67721,131.61214,75.8758,127.79903,-0.012708027,0.041948576,-0.03591747,11239145,4,202,0.01160505,989
3000065000098,19000400000243,3000065000103,3000065000000,19,5.7238646,3000065000099,-1,3000065000097,3000065000098,-1,63,5.2500057,5.2500057,5.2500057,18720,40.641575,19.668016,59.395996,191361,4,2,6,-3.3782191,79.45279,134.02824,85.71778,137.40976,0.03119935,-0.0043574753,0.044161987,11239138,4,243,0.006367199,256
3000065000099,18000400000245,3000065000103,3000065000000,18,6.1968336,3000065000100,-1,3000065000098,3000065000099,-1,48,4.3032837,4.3032837,4.3893495,18720,40.66325,19.638063,59.32952,191361,4,2,6,-10.907471,68.285,129.60495,85.98043,142.60516,-0.01643422,0.014040941,0.029965822,11239140,4,245,0.004814364,695
3000065000100,17000400000155,3000065000103,3000065000000,17,6.7115865,3000065000101,-1,3000065000099,3000065000100,-1,51,2.840167,2.840167,2.9262328,18720,40.65048,19.606041,59.268555,191361,4,2,6,-0.1029168,64.23006,130.99167,66.50929,113.802734,-0.03254703,0.0069131996,0.05065721,11239186,4,155,0.007847862,39
3000065000101,16000400000215,3000065000103,3000065000000,16,7.272188,3000065000102,-1,3000065000100,3000065000101,-1,31,2.5819702,2.5819702,2.6680357,18720,40.622143,19.57331,59.18828,191361,4,2,6,0.014521406,41.07885,134.28856,69.25568,110.79777,-0.02255853,0.038443428,-0.053334173,11246029,4,215,0.0050432137,679
3000065000102,15000400000163,3000065000103,3000065000000,15,7.8832035,3000065000103,-1,3000065000101,3000065000102,-1,27,2.2377074,2.2377074,2.2377074,18720,40.636784,19.566763,59.124725,191361,4,2,6,-2.8534606,46.111538,126.390686,84.688545,135.8979,-0.012425205,0.029692005,-0.028976534,11239130,4,163,0.0030555367,944
3000065000103,14000400000108,3000065000103,3000065000000,14,8.549912,-1,-1,3000065000102,3000065000103,-1,25,1.2049193,1.2049193,1.2049193,18731,40.61982,19.515266,59.058212,191251,4,2,6,-3.136099,44.90413,120.076996,57.734108,104.58226,-0.0018369126,0.022303851,-0.05267907,11239144,4,108,0.0046972358,16
3000065000104,30000400000076,3000065000117,3000065000000,30,2.422044,3000065000105,-1,3000065000032,3000065000033,-1,22,0.0,0.0,0.0,18720,40.703606,20.108885,60.44296,191365,4,2,6,257.2485,-51.456123,44.32035,69.66756,117.58336,0.07627769,0.014767299,0.0055320463,11245895,4,76,0.0036070496,883
3000065000105,28000400000065,3000065000117,3000065000000,28,2.8311827,3000065000106,-1,3000065000104,3000065000035,3000065000076,31,0.0,0.0,0.0,18720,40.49027,20.129488,60.313076,191365,4,2,6,49.2915,-37.241505,272.20377,48.85137,105.49154,0.057109613,-0.039156992,0.013417044,11244155,4,65,0.0072052553,409
3000065000106,27000400000051,3000065000117,3000065000000,27,3.060419,3000065000107,-1,3000065000105,3000065000036,3000065000077,34,0.0,0.0,0.0,18720,40.50263,20.159956,60.13592,191365,4,2,6,-82.632576,0.34806338,359.88663,67.154884,118.78452,0.04721985,-0.03827855,0.01766909,11244155,4,51,0.00477693,343
3000065000107,26000400000048,3000065000117,3000065000000,26,3.3080978,3000065000108,-1,3000065000106,3000065000037,-1,22,0.0,0.0,0.0,18720,40.58791,20.16062,59.91511,191365,4,2,6,-225.73946,30.132969,408.6773,50.438374,99.5214,0.01142873,0.009168332,-0.028420184,11245826,4,48,0.0052941153,41
3000065000108,25000400000071,3000065000117,3000065000000,25,3.575905,3000065000109,-1,3000065000107,3000065000038,-1,30,0.0,0.0,0.0,18720,40.73426,20.185818,59.68651,191365,4,2,6,-282.23206,-179.43073,364.51004,74.62438,123.86332,0.020993572,0.020267932,0.038334265,11245895,4,71,0.003980233,104
3000065000109,23000400000041,3000065000117,3000065000000,23,4.1794686,3000065000110,-1,3000065000108,3000065000040,-1,60,0.0,0.0,0.0,18720,40.899326,20.520988,59.35854,191363,4,2,6,-16.305498,-245.18443,261.27066,70.62355,123.490425,0.07322359,0.050963722,-0.016978059,11245098,4,41,0.008410482,931
3000065000110,22000400000339,3000065000117,3000065000000,22,4.5195556,3000065000111,-1,3000065000109,3000065000110,-1,96,5.680334,5.680334,6.799188,18720,40.888092,20.613897,59.220158,191363,4,2,6,0.84792477,-187.88063,236.80397,72.10052,125.28631,-0.015179242,0.0199845,-0.016170878,11245098,4,339,0.013515291,939
3000065000111,21000400000290,3000065000117,3000065000000,21,4.888449,3000065000112,-1,3000065000110,3000065000111,-1,90,6.36886,6.282794,6.6270566,18720,40.881554,20.704233,59.08251,191363,4,2,6,10.457439,-168.91885,225.95375,72.44382,128.11879,0.017097961,0.055422086,0.009969997,11245326,4,290,0.0112490095,351
3000065000112,20000400000225,3000065000117,3000065000000,20,5.2888336,3000065000113,-1,3000065000111,3000065000112,-1,79,6.36886,6.36886,6.4549255,18720,40.89579,20.808443,58.95797,191363,4,2,6,9.601498,-146.17996,202.81479,85.14402,134.64993,-0.021475157,-0.0035593915,-0.021589803,11245315,4,225,0.008524127,764
3000065000113,19000400000164,3000065000117,3000065000000,19,5.7238646,3000065000114,-1,3000065000112,3000065000113,-1,75,6.282794,6.282794,6.36886,18720,40.881847,20.877407,58.861725,191363,4,2,6,8.590336,-130.68971,200.60495,78.23496,135.58583,0.061667144,-0.02557744,-0.03017402,11244179,4,164,0.008815154,356
3000065000114,18000400000212,3000065000117,3000065000000,18,6.1968336,3000065000115,-1,3000065000113,3000065000114,-1,51,2.2377074,2.2377074,3.098364,18720,40.878677,20.868797,58.775627,191363,4,2,6,23.425589,-100.36489,181.0219,68.8761,107.23393,0.04573975,-0.015131466,-0.02889402,11244154,4,212,0.009574632,409
3000065000115,17000400000172,3000065000117,3000065000000,17,6.7115865,3000065000116,-1,3000065000114,3000065000115,-1,46,1.8934448,1.8934448,2.6680357,18720,40.83164,21.025805,58.67543,191363,4,2,6,20.932169,-104.798386,178.70561,65.7284,103.776764,0.037524857,-0.052860327,0.052121505,11245321,4,172,0.009486989,325
3000065000116,16000400000181,3000065000117,3000065000000,16,7.272188,3000065000117,-1,3000065000115,3000065000116,-1,32,2.840167,2.840167,2.840167,18719,40.83805,21.051868,58.57975,191143,4,2,6,7.4116926,-105.38455,181.75842,75.007614,122.77573,0.06556579,0.017937621,-0.03346951,11245328,4,181,0.0043455954,618
3000065000117,15000400000099,3000065000117,3000065000000,15,7.8832035,-1,-1,3000065000116,3000065000117,-1,36,2.1516418,2.1516418,2.3237731,18719,40.83132,21.10385,58.49902,191143,4,2,6,15.02514,-96.34856,173.22432,62.54748,114.65515,1.6396945E-4,0.030384615,-0.045001604,11245327,4,99,0.006355193,488
3000065000118,32000400000088,3000065000135,3000065000000,32,2.0700274,3000065000119,-1,3000065000030,3000065000031,3000065000137,76,0.0,0.0,0.0,18727,40.57887,19.859642,60.855316,191393,4,2,6,249.02777,221.56508,322.12436,66.572296,120.702545,0.008276003,-0.05878125,-0.08062927,11246267,4,88,0.011586648,958
3000065000119,31000400000075,3000065000135,3000065000000,31,2.2394855,3000065000120,-1,3000065000118,3000065000032,3000065000149,94,0.0,0.0,0.0,18727,40.443108,19.777931,60.66129,191393,4,2,6,200.58492,87.16607,299.55997,71.7547,130.3055,0.0044972906,-0.053566366,-0.20642574,11246881,4,75,0.010641955,398
3000065000120,30000400000073,3000065000135,3000065000000,30,2.422044,3000065000121,-1,3000065000119,3000065000033,3000065000150,116,0.0,0.0,0.0,18720,40.321487,19.736025,60.495533,191365,4,2,6,201.6612,18.443396,259.74356,69.33691,125.08921,0.08683811,-0.19722284,-0.12558065,11354690,4,73,0.015193641,922
3000065000121,29000400000417,3000065000135,3000065000000,29,2.6188614,3000065000122,-1,3000065000120,3000065000121,3000065000169,137,11.618866,11.446734,11.704931,18720,40.235554,19.747711,60.351894,191365,4,2,6,190.1537,-8.920661,220.98613,70.68316,128.13809,-0.2191137,-0.59653425,-0.0066353832,11246881,4,417,0.016664525,316
3000065000122,28000400000444,3000065000135,3000065000000,28,2.8311827,3000065000123,-1,3000065000121,3000065000122,-1,122,10.586078,10.586078,11.188538,18720,40.110268,19.78133,60.23029,191365,4,2,6,176.90704,-38.234962,193.55035,70.63595,123.71903,-0.25760618,-0.37699807,-0.080258444,11246289,4,444,0.017026013,820
3000065000123,27000400000377,3000065000135,3000065000000,27,3.060419,3000065000124,-1,3000065000122,3000065000123,-1,119,13.168048,12.73772,13.598376,18720,39.979984,19.77556,60.134148,191364,4,2,6,168.63065,-65.6389,166.27571,72.95828,127.20273,-0.21369596,-0.364625,-0.054399565,11246881,4,377,0.016208176,444
3000065000124,26000400000462,3000065000135,3000065000000,26,3.3080978,3000065000125,-1,3000065000123,3000065000124,-1,103,10.672143,10.413946,11.360668,18720,39.89887,19.842146,60.050774,191364,4,2,6,150.88109,-81.99892,135.38075,69.13869,127.416046,0.020901155,-0.114691816,-0.044269104,11246290,4,462,0.01234145,651
3000065000125,25000400000473,3000065000135,3000065000000,25,3.575905,3000065000126,-1,3000065000124,3000065000125,-1,107,8.9508295,8.864764,9.122961,18720,39.82766,19.897074,59.953472,191364,4,2,6,129.94148,-68.54355,119.53184,71.75734,122.069275,-0.1655407,-0.1328721,0.0062475028,11361331,4,473,0.013437929,573
3000065000126,24000400000427,3000065000135,3000065000000,24,3.8656828,3000065000127,-1,3000065000125,3000065000126,-1,109,9.036896,9.036896,9.639355,18720,39.75711,19.92906,59.900257,191364,4,2,6,116.620445,-62.758923,96.57774,74.488976,127.074905,-0.050719127,0.02007898,-0.077406764,11361331,4,427,0.012975135,931
3000065000127,23000400000367,3000065000135,3000065000000,23,4.1794686,3000065000128,-1,3000065000126,3000065000127,-1,110,9.036896,9.036896,9.467224,18720,39.701878,19.93749,59.839878,191364,4,2,6,101.78203,-51.775803,94.20349,76.024796,128.2926,0.04611259,0.023437867,-0.013278706,11246879,4,367,0.012660965,112
3000065000128,22000400000336,3000065000135,3000065000000,22,4.5195556,3000065000129,-1,3000065000127,3000065000128,-1,97,7.831976,7.831976,8.348371,18720,39.64759,19.978128,59.80457,191364,4,2,6,82.32992,-43.189148,89.18693,82.764366,136.92683,0.04061362,0.054465774,-0.0037728823,11246261,4,336,0.0104314545,964
3000065000129,21000400000341,3000065000135,3000065000000,21,4.888449,3000065000130,-1,3000065000128,3000065000129,-1,77,6.282794,6.282794,6.282794,18720,39.593063,19.996523,59.741287,191364,4,2,6,73.484055,-48.36192,89.67436,75.89334,127.77066,-0.047017734,-0.026262768,-0.008984161,11246879,4,341,0.009764048,155
3000065000130,20000400000298,3000065000135,3000065000000,20,5.2888336,3000065000131,-1,3000065000129,3000065000130,-1,70,4.6475463,4.5614805,4.8196774,18720,39.541237,20.028301,59.702126,191364,4,2,6,74.38659,-36.53377,88.07295,73.82918,116.56269,0.061538316,0.08850458,0.07329112,11361331,4,298,0.011269372,52
3000065000131,19000400000264,3000065000135,3000065000000,19,5.7238646,3000065000132,-1,3000065000130,3000065000131,-1,60,4.0450864,3.9590209,4.0450864,18720,39.531868,20.028856,59.637894,191364,4,2,6,62.40656,-34.435078,96.42035,71.1258,120.02932,0.071856216,0.10615957,-0.04659538,11246261,4,264,0.0090092085,779
3000065000132,18000400000250,3000065000135,3000065000000,18,6.1968336,3000065000133,-1,3000065000131,3000065000132,-1,47,3.3565612,3.18443,3.6147583,18720,39.476135,20.047352,59.621464,191364,4,2,6,52.653553,-43.388054,95.474655,69.41891,112.110054,0.00564476,0.03964309,-0.02309413,11361340,4,250,0.007547255,641
3000065000133,17000400000237,3000065000135,3000065000000,17,6.7115865,3000065000134,-1,3000065000132,3000065000133,-1,38,3.18443,3.18443,3.3565612,18720,39.47423,20.085985,59.54132,191360,4,2,6,48.290806,-39.00868,98.35864,71.967,122.54889,0.030816823,0.02829661,-0.019019455,11361335,4,237,0.005628912,194
3000065000134,16000400000182,3000065000135,3000065000000,16,7.272188,3000065000135,-1,3000065000133,3000065000134,-1,34,2.5819702,2.5819702,2.5819702,18720,39.442165,20.092415,59.520428,191360,4,2,6,57.619217,-48.32831,94.62739,80.51703,140.20734,0.019056916,0.014705517,-0.010957922,11246881,4,182,0.00422402,536
3000065000135,15000400000164,3000065000135,3000065000000,15,7.8832035,-1,-1,3000065000134,3000065000135,-1,27,1.032788,1.032788,1.032788,18720,39.37922,20.118475,59.50896,191360,4,2,6,49.732426,-37.904755,100.54967,55.003296,82.76286,0.0067443307,-0.01396151,-0.04366571,11361334,4,164,0.008160116,812
3000065000136,33000400000108,3000065000146,3000065000000,33,1.9126327,3000065000137,3000065000147,3000065000029,3000065000030,-1,29,0.0,0.0,0.0,18727,40.94859,20.222153,60.90486,191393,4,2,6,-264.75067,-154.80275,440.1661,45.249317,64.89906,0.106916495,0.095824055,0.12360821,11243713,4,108,0.015118725,212
3000065000137,32000400000089,3000065000146,3000065000000,32,2.0700274,3000065000138,-1,3000065000136,3000065000031,3000065000194,53,0.0,0.0,0.0,18724,41.14,20.307661,60.676464,191400,4,2,6,-188.64607,-121.8187,422.06284,39.954933,69.97821,0.18629523,0.19079697,0.04990618,11243699,4,89,0.022538757,473
3000065000138,31000400001379,3000065000146,3000065000000,31,2.2394855,3000065000139,-1,3000065000137,3000065000138,-1,52,3.8729553,3.6147583,4.3032837,18723,41.20144,20.371689,60.42833,191372,4,2,6,-140.40886,-83.76615,390.0134,42.487717,78.30287,0.08964649,0.09792502,-0.02642441,11243916,4,1379,0.019111162,776
3000065000139,30000400002169,3000065000146,3000065000000,30,2.422044,3000065000140,-1,3000065000138,3000065000139,-1,43,3.3565612,2.2377074,3.3565612,18723,41.243786,20.401834,60.212204,191372,4,2,6,-111.808105,-53.447426,375.94815,50.982662,76.94361,0.02844138,0.2591553,-0.027579326,11244025,4,2169,0.017675724,815
3000065000140,29000400001373,3000065000146,3000065000000,29,2.6188614,3000065000141,-1,3000065000139,3000065000140,-1,49,2.3237731,2.3237731,2.4098387,18723,41.289646,20.425955,59.99443,191372,4,2,6,-97.88758,-31.363955,357.46536,41.637066,66.20461,0.107277036,0.16817813,-0.08469995,11243704,4,1373,0.02314045,412
3000065000141,28000400001542,3000065000146,3000065000000,28,2.8311827,3000065000142,-1,3000065000140,3000065000141,-1,39,2.2377074,2.1516418,2.3237731,18723,41.359837,20.445765,59.806976,191372,4,2,6,-91.79908,-11.476305,330.8395,41.19499,69.50861,0.018341094,0.18342103,-0.020765616,11243713,4,1542,0.018250842,185
