haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000045000303,28000300000983,3000045000310,3000045000000,28,2.8311827,3000045000304,-1,3000045000302,3000045000291,-1,58,0.0,0.0,0.0,15998,57.908215,15.89224,21.896152,62249,6,1,2,-457.19043,-111.886765,185.76176,53.166298,82.94555,0.009823917,-0.23518176,-0.23220716,9576534,3,983,0.017761819,563
3000045000304,27000300001724,3000045000310,3000045000000,27,3.060419,3000045000305,-1,3000045000303,3000045000304,-1,66,3.18443,3.098364,3.5286925,15998,58.163097,15.987409,21.767832,62249,6,1,2,-432.33926,-101.43496,178.4745,52.91316,87.52316,0.13386767,-0.2620249,-0.2983771,9576315,3,1724,0.019518986,334
3000045000305,26000300001746,3000045000310,3000045000000,26,3.3080978,3000045000306,-1,3000045000304,3000045000305,-1,65,3.6147583,3.442627,3.8729553,15998,58.353897,16.05869,21.627447,62249,6,1,2,-397.62228,-89.82664,160.5461,52.499832,85.46134,0.13129827,-0.28780136,-0.37272,9576670,3,1746,0.018677667,785
3000045000306,25000300001948,3000045000310,3000045000000,25,3.575905,3000045000307,-1,3000045000305,3000045000306,-1,53,1.549182,1.549182,2.1516418,15998,58.56732,16.068563,21.587427,62249,6,1,2,-371.12845,-91.45136,162.80296,52.111443,80.3726,0.27391756,-0.25805432,-0.21443737,9576529,3,1948,0.018504974,754
3000045000307,24000300001606,3000045000310,3000045000000,24,3.8656828,3000045000308,-1,3000045000306,3000045000307,-1,59,2.4098387,2.4098387,2.4098387,15942,58.75409,16.196304,21.444187,62276,6,1,2,-353.7172,-78.0685,146.36978,51.954475,85.34465,0.23031607,-0.2322959,-0.34717512,9576801,3,1606,0.018127292,55
3000045000308,23000300002230,3000045000310,3000045000000,23,4.1794686,3000045000309,-1,3000045000307,3000045000308,-1,36,2.3237731,2.3237731,2.3237731,15942,58.927185,16.201527,21.357212,62276,6,1,2,-313.51407,-76.04719,163.69196,53.508137,85.88686,-0.08374958,-0.11607919,0.109297894,9576797,3,2230,0.010085512,950
3000045000309,22000300003277,3000045000310,3000045000000,22,4.5195556,3000045000310,-1,3000045000308,3000045000309,-1,21,1.4631164,1.4631164,1.4631164,15942,59.064648,16.267275,21.267893,62276,6,1,2,-291.12912,-60.08347,137.79674,47.768326,75.23032,-0.0534098,-0.0860687,0.10816435,9576525,3,3277,0.009031611,443
3000045000310,21000300002916,3000045000310,3000045000000,21,4.888449,-1,-1,3000045000309,3000045000310,-1,21,0.0,0.0,0.0,15942,59.186886,16.284908,21.193209,62276,6,1,2,-274.32074,-86.13066,144.22229,43.069946,61.18063,-0.08146635,-0.12340243,0.025270425,9576558,3,2916,0.012537276,81
3000045000311,32000300000008,3000045000336,3000045000000,32,2.0700274,3000045000312,-1,3000045000030,3000045000031,3000045000287,216,0.0,0.0,0.0,15638,55.93285,15.304682,21.873983,55219,6,1,2,27.850029,33.578987,643.671,99.62193,171.615,0.054654602,0.09727278,0.19937658,9603745,3,8,0.014473001,983
3000045000312,31000300000011,3000045000336,3000045000000,31,2.2394855,3000045000313,-1,3000045000311,3000045000032,3000045000552,261,0.0,0.0,0.0,15638,55.930313,15.314824,21.558275,55219,6,1,2,-10.24833,-63.124863,498.1915,99.12375,172.00623,-0.11726247,0.06704679,0.0063708914,9603664,3,11,0.01727285,387
3000045000313,30000300000751,3000045000336,3000045000000,30,2.422044,3000045000314,-1,3000045000312,3000045000313,-1,307,31.155773,29.60659,32.01643,15633,55.950134,15.369291,21.300564,55191,6,1,2,-39.031387,-116.38308,405.1735,101.26548,178.33987,-0.042553466,0.05815384,-0.01834614,9603664,3,751,0.018646216,720
3000045000314,29000300000675,3000045000336,3000045000000,29,2.6188614,3000045000315,-1,3000045000313,3000045000314,-1,307,27.368883,27.196753,27.62708,15633,55.979446,15.458765,21.082455,55191,6,1,2,-45.569878,-132.6284,355.63074,95.88973,172.22426,-0.25919628,0.16182981,-0.33945155,9603700,3,675,0.020826245,367
3000045000315,28000300000596,3000045000336,3000045000000,28,2.8311827,3000045000316,-1,3000045000314,3000045000315,-1,300,23.323797,23.151665,24.959045,15633,56.00457,15.525228,20.90276,55191,6,1,2,-41.14488,-123.17663,290.13156,90.846405,163.40607,0.05289454,0.16454282,-0.12890694,9603745,3,596,0.022694161,130
3000045000316,27000300000506,3000045000336,3000045000000,27,3.060419,3000045000317,-1,3000045000315,3000045000316,-1,314,21.172155,21.000023,21.774614,15633,55.985023,15.59432,20.739264,55191,6,1,2,-50.092052,-120.98037,259.77676,91.997734,156.88702,-0.05822147,0.06290505,-0.567072,9606265,3,506,0.024623191,43
3000045000317,26000300000472,3000045000336,3000045000000,26,3.3080978,3000045000318,-1,3000045000316,3000045000317,-1,282,22.118877,21.774614,23.495928,15992,56.02269,15.656956,20.612293,62213,6,1,2,-51.363235,-98.86883,222.85086,93.70631,160.96776,0.19187485,0.24064973,-0.34286278,9606263,3,472,0.021115256,814
3000045000318,25000300000457,3000045000336,3000045000000,25,3.575905,3000045000319,-1,3000045000317,3000045000318,-1,250,22.032812,21.774614,23.323797,15992,56.06614,15.717271,20.503311,62209,6,1,2,-63.595257,-88.79816,206.82391,101.371635,173.22777,0.46448445,0.18750022,-0.23176986,9603659,3,457,0.015607155,979
3000045000319,24000300000353,3000045000336,3000045000000,24,3.8656828,3000045000320,-1,3000045000318,3000045000319,-1,305,21.688549,21.000023,22.721336,15992,56.123344,15.7766905,20.393612,62209,6,1,2,-68.98185,-84.160194,183.79187,106.353325,174.76193,0.3363473,0.40214178,-0.22693421,9606270,3,353,0.019071193,403
3000045000320,23000300000246,3000045000336,3000045000000,23,4.1794686,3000045000321,-1,3000045000319,3000045000320,-1,299,21.602484,21.430351,22.721336,15992,56.152737,15.815808,20.323235,62209,6,1,2,-68.23027,-83.18206,160.70422,105.16655,175.56108,0.2216747,0.43010876,-0.24095507,9603727,3,246,0.020328648,202
3000045000321,22000300000219,3000045000336,3000045000000,22,4.5195556,3000045000322,-1,3000045000320,3000045000321,-1,259,17.729528,17.557398,20.0533,15992,56.15693,15.844446,20.236563,62209,6,1,2,-67.78725,-76.43514,146.7875,108.110504,164.33742,0.17785297,0.51813215,-0.26595247,9603721,3,219,0.019408176,278
3000045000322,21000300000173,3000045000336,3000045000000,21,4.888449,3000045000323,-1,3000045000321,3000045000322,-1,243,16.266413,16.09428,16.782806,15992,56.185112,15.875028,20.135218,62209,6,1,2,-62.33911,-69.53998,135.49326,104.35892,166.59764,0.17823943,0.5479015,-0.28102192,9603665,3,173,0.017066488,615
3000045000323,20000300000131,3000045000330,3000045000000,20,5.2888336,3000045000324,3000045000331,3000045000322,3000045000323,3000045000332,182,9.983618,9.983618,11.274603,15992,56.2733,15.912532,20.091562,62209,6,1,2,-62.9755,-60.665024,112.13752,101.44838,149.05566,-0.07699465,0.5910562,-0.08419448,9603665,3,131,0.016041674,972
3000045000324,19000300000126,3000045000330,3000045000000,19,5.7238646,3000045000325,-1,3000045000323,3000045000333,-1,88,0.0,0.0,0.0,15992,56.355984,15.955817,20.049139,62209,6,1,2,-44.087593,-66.25837,65.63701,93.51008,133.3826,0.006630426,-0.2682846,0.2030919,9603692,3,126,0.011198114,802
3000045000325,18000300000766,3000045000328,3000045000000,18,6.1968336,3000045000326,3000045000329,3000045000324,3000045000325,-1,36,3.0122986,3.0122986,3.18443,15992,56.23546,15.973745,20.063211,62209,6,1,2,42.06307,-71.49564,34.16333,67.239,110.39615,-0.04374896,-0.023119818,0.007630992,9605424,3,766,0.00669929,198
3000045000326,17000300000603,3000045000328,3000045000000,17,6.7115865,3000045000327,-1,3000045000325,3000045000326,-1,32,2.5819702,2.5819702,2.5819702,15992,56.245655,15.997609,20.022953,62209,6,1,2,23.092789,-69.00767,53.941006,72.47435,115.838524,-0.06394164,-0.026543163,-2.0566359E-4,9606223,3,603,0.004956003,629
3000045000327,16000300000535,3000045000328,3000045000000,16,7.272188,3000045000328,-1,3000045000326,3000045000327,-1,26,1.9795104,1.9795104,2.065576,15992,56.225227,16.05634,19.971619,62209,6,1,2,20.82144,-53.27348,52.76628,66.52347,105.332924,-0.05843102,-0.011465097,-0.02533559,9606003,3,535,0.0058559207,952
3000045000328,15000300000487,3000045000328,3000045000000,15,7.8832035,-1,-1,3000045000327,3000045000328,-1,20,0.774591,0.774591,0.86065674,15992,56.231583,16.065102,19.90864,62209,6,1,2,7.357281,-66.9349,52.574844,54.183186,81.34716,-0.017293662,-0.03176999,-0.00428293,9606002,3,487,0.0073070037,236
3000045000329,18000300000572,3000045000330,3000045000000,18,6.1968336,3000045000330,-1,3000045000324,3000045000329,-1,44,3.2704954,3.2704954,3.3565612,15992,56.422558,15.969007,20.02222,62209,6,1,2,-131.41684,-51.52672,93.25387,80.72089,122.23969,-0.0042600227,-0.035332024,0.0013621598,9603663,3,572,0.0063981097,787
3000045000330,17000300000602,3000045000330,3000045000000,17,6.7115865,-1,-1,3000045000329,3000045000330,-1,30,1.6352477,1.6352477,1.9795104,15992,56.48641,15.985421,19.980707,62209,6,1,2,-135.22427,-40.335007,100.06428,60.048363,95.92218,-0.0076004374,-0.083902135,0.035309784,9603661,3,602,0.0073983753,888
3000045000331,19000300001809,3000045000331,3000045000000,19,5.7238646,-1,3000045000332,3000045000322,3000045000331,-1,22,0.774591,0.774591,0.774591,15992,56.520515,16.167414,20.153606,62209,6,1,2,-101.451225,-137.12189,106.484024,50.055744,73.9203,-0.03837617,-0.031089807,-0.32309598,9603472,3,1809,0.010388746,48
3000045000332,20000300000132,3000045000336,3000045000000,20,5.2888336,3000045000333,-1,3000045000322,3000045000323,-1,24,0.0,0.0,0.0,15992,56.18654,15.889941,19.969986,62209,6,1,2,-66.786125,-17.9946,222.1482,68.13471,106.17833,-0.2348403,-0.07950652,-0.019002726,9603721,3,132,0.005108121,656
3000045000333,19000300000127,3000045000336,3000045000000,19,5.7238646,3000045000334,-1,3000045000332,3000045000333,3000045000324,79,6.885254,6.885254,6.971319,15992,56.23432,15.903549,19.865553,62209,6,1,2,-107.627815,-21.443981,178.48503,90.83359,145.61272,-0.040897515,0.14354715,0.026759118,9603746,3,127,0.007996489,273
3000045000334,18000300000273,3000045000336,3000045000000,18,6.1968336,3000045000335,-1,3000045000333,3000045000334,-1,70,5.680334,5.680334,5.680334,15992,56.2974,15.932861,19.788708,62209,6,1,2,-106.059,-32.025364,156.15623,91.50686,137.22919,-0.07510677,0.08885428,0.042985946,9603712,3,273,0.007925088,204
3000045000335,17000300000285,3000045000336,3000045000000,17,6.7115865,3000045000336,-1,3000045000334,3000045000335,-1,50,1.7213135,1.7213135,1.8073791,15992,56.40201,15.914843,19.740587,62209,6,1,2,-135.66434,-34.1499,157.05132,70.08567,98.78865,-0.19020972,-0.10493649,0.06574911,9603684,3,285,0.010695302,627
3000045000336,16000300000403,3000045000336,3000045000000,16,7.272188,-1,-1,3000045000335,3000045000336,-1,31,1.3770508,1.3770508,1.3770508,15992,56.467533,15.972796,19.595984,62209,6,1,2,-161.32185,-32.028408,133.344,56.67583,92.73328,-0.16693918,-0.015136192,0.070775025,9603681,3,403,0.0068868194,761
3000045000337,33000300000019,3000045000351,3000045000000,33,1.9126327,3000045000338,-1,3000045000029,3000045000030,3000045000372,33,0.0,0.0,0.0,15638,56.17006,15.402322,22.528893,55223,6,1,2,-464.40103,-51.533485,-256.60727,49.119175,92.39207,0.12600194,-0.04277961,0.003314046,9240173,3,19,0.009086663,977
3000045000338,32000300000014,3000045000351,3000045000000,32,2.0700274,3000045000339,-1,3000045000337,3000045000031,3000045000273,34,0.0,0.0,0.0,15638,56.3909,15.467362,22.660934,55223,6,1,2,-300.87445,-164.87054,-248.89838,59.77017,103.188385,0.12977678,0.014398561,-0.016029557,9240182,3,14,0.0069356333,331
3000045000339,31000300000015,3000045000351,3000045000000,31,2.2394855,3000045000340,-1,3000045000338,3000045000032,3000045000373,52,0.0,0.0,0.0,15638,56.51327,15.544384,22.824257,55223,6,1,2,-146.51225,-70.01693,-261.52682,54.362865,97.3577,0.09793083,0.012444351,-0.11592298,9610497,3,15,0.011043156,282
3000045000340,30000300000011,3000045000351,3000045000000,30,2.422044,3000045000341,-1,3000045000339,3000045000033,3000045000374,55,0.0,0.0,0.0,15638,56.550392,15.539528,22.95397,55223,6,1,2,-29.241056,-0.60572165,-212.01312,51.38427,91.27689,0.17021666,0.0092567345,-0.08787099,9366562,3,11,0.012821721,915
3000045000341,29000300000325,3000045000351,3000045000000,29,2.6188614,3000045000342,-1,3000045000340,3000045000655,-1,43,0.0,0.0,0.0,15638,56.55107,15.52575,23.068512,55223,6,1,2,39.380795,82.2136,-182.74434,58.219517,99.289085,0.076856054,-0.0495518,-0.025169304,9366567,3,325,0.008997712,953
3000045000342,28000300000325,3000045000351,3000045000000,28,2.8311827,3000045000343,-1,3000045000341,3000045000656,-1,55,0.0,0.0,0.0,15638,56.515728,15.458292,23.17274,55223,6,1,2,113.16516,135.16331,-162.651,60.694,105.57203,0.07702502,-0.039702818,-0.062360775,9240182,3,325,0.0098840855,990
3000045000343,27000300000249,3000045000351,3000045000000,27,3.060419,3000045000344,-1,3000045000342,3000045000657,-1,25,0.0,0.0,0.0,15638,56.415543,15.378003,23.263397,55223,6,1,2,245.87952,125.117874,-147.8749,55.489635,97.186005,0.039626807,0.02206095,-0.04227044,9240182,3,249,0.006009893,121
3000045000344,26000300000187,3000045000351,3000045000000,26,3.3080978,3000045000345,-1,3000045000343,3000045000658,-1,34,0.0,0.0,0.0,15638,56.251606,15.322427,23.334732,55223,6,1,2,332.86392,59.036762,-79.05702,53.393555,95.46809,0.15657775,-0.036192264,-0.10562809,9366567,3,187,0.008494943,284
3000045000345,25000300001020,3000045000351,3000045000000,25,3.575905,3000045000346,-1,3000045000344,3000045000345,-1,72,7.3155823,7.2295165,7.9180417,15638,56.044125,15.297576,23.34053,55223,6,1,2,307.35486,7.0471406,-29.510138,66.966064,109.290085,0.23411183,-0.107242726,-0.036197957,9366566,3,1020,0.012243414,745
3000045000346,24000300001194,3000045000351,3000045000000,24,3.8656828,3000045000347,-1,3000045000345,3000045000346,-1,68,6.282794,6.282794,6.282794,15638,55.871845,15.297101,23.363558,55223,6,1,2,265.61276,-10.0458555,-12.876866,66.61083,111.38859,0.16727313,-0.10077392,0.024480168,9610489,3,1194,0.012654278,534
3000045000347,23000300001077,3000045000351,3000045000000,23,4.1794686,3000045000348,-1,3000045000346,3000045000347,-1,67,5.1639404,5.1639404,5.2500057,15638,55.74744,15.2816105,23.353176,55223,6,1,2,238.87181,-18.307892,-2.3387275,65.993805,108.644394,0.08712096,0.026541231,0.05139123,9240172,3,1077,0.011690442,292
3000045000348,22000300001028,3000045000351,3000045000000,22,4.5195556,3000045000349,-1,3000045000347,3000045000348,-1,64,4.0450864,4.0450864,4.217218,15638,55.620255,15.287378,23.333487,55222,6,1,2,205.39633,-25.229073,1.7345151,63.821243,108.31367,0.1918273,0.086782254,-0.063313626,9610481,3,1028,0.012038552,983
3000045000349,21000300001336,3000045000351,3000045000000,21,4.888449,3000045000350,-1,3000045000348,3000045000349,-1,42,3.18443,3.18443,3.2704954,15638,55.51193,15.309857,23.318306,55222,6,1,2,185.58832,-18.950905,8.329696,66.106674,111.167755,0.01072299,0.085865125,0.08289056,9366562,3,1336,0.0065892334,978
3000045000350,20000300001184,3000045000351,3000045000000,20,5.2888336,3000045000351,-1,3000045000349,3000045000350,-1,39,2.5819702,2.5819702,2.5819702,15638,55.43167,15.328092,23.299408,55222,6,1,2,170.43568,-26.000385,6.7241707,65.41755,106.44665,0.007330779,0.07069635,0.037793968,9610489,3,1184,0.0067120744,749
3000045000351,19000300001640,3000045000351,3000045000000,19,5.7238646,-1,-1,3000045000350,3000045000351,-1,25,1.8073791,1.8073791,1.8073791,15638,55.345783,15.3521385,23.319014,55222,6,1,2,141.66248,-14.190743,8.655546,65.88815,114.13429,-0.040202565,0.062273234,0.004486885,9240172,3,1640,0.004121449,531
3000045000352,34000300003136,3000045000353,3000045000000,34,1.766336,3000045000353,3000045000354,3000045000028,3000045000352,-1,25,3.2704954,3.18443,3.442627,15999,56.607082,15.630639,22.363293,62241,6,1,2,-155.17203,-22.791893,-386.4699,34.082203,53.18712,-0.07754443,-0.06405674,0.005104855,9366976,3,3136,0.022938889,427
3000045000353,33000300000023,3000045000353,3000045000000,33,1.9126327,-1,-1,3000045000352,3000045000030,3000045000397,24,0.0,0.0,0.0,15638,56.6238,15.623368,22.589064,55223,6,1,2,57.981445,80.10441,-440.20963,40.942154,60.325222,-0.01661295,-0.1586754,-9.1403304E-4,9366976,3,23,0.014600686,561
3000045000354,34000300002440,3000045000354,3000045000000,34,1.766336,-1,3000045000355,3000045000028,3000045000354,-1,21,3.3565612,3.18443,3.442627,15638,55.90244,14.900588,22.559864,55223,6,1,2,-467.53973,-164.80078,-206.69379,40.454712,69.4014,0.098706685,0.02767822,0.035729483,9608689,3,2440,0.010056204,738
3000045000355,34000300000035,3000045000355,3000045000000,34,1.766336,-1,3000045000356,3000045000028,3000045000029,-1,20,0.0,0.0,0.0,15638,56.00936,15.5717325,22.716646,55223,6,1,2,-46.537228,75.23656,376.1459,45.697582,75.696785,-0.083082095,-0.041027002,0.03815457,9603745,3,35,0.007599755,874
3000045000356,34000300000033,3000045000370,3000045000000,34,1.766336,3000045000357,3000045000371,3000045000028,3000045000029,3000045004893,21,0.0,0.0,0.0,15638,56.039486,15.40414,22.53362,55223,6,1,2,-1151.5476,-250.08536,373.17758,47.822548,70.54802,0.033213582,0.06833269,0.107644424,9577000,3,33,0.008272858,569
3000045000357,33000300000018,3000045000370,3000045000000,33,1.9126327,3000045000358,-1,3000045000356,3000045000030,3000045000337,54,0.0,0.0,0.0,15638,56.542473,15.546396,22.303562,55219,6,1,2,-747.931,-219.09239,339.45908,46.895184,83.91737,0.018260704,0.06559222,-0.11739336,9577008,3,18,0.016777255,677
3000045000358,32000300002154,3000045000370,3000045000000,32,2.0700274,3000045000359,-1,3000045000357,3000045000358,-1,67,5.680334,5.594269,5.8524656,15998,56.93559,15.667666,22.115784,62248,6,1,2,-616.45105,-193.12106,299.6591,51.577343,88.166466,0.2031144,-0.24882583,-0.3711383,9577008,3,2154,0.017786007,603
3000045000359,31000300002515,3000045000370,3000045000000,31,2.2394855,3000045000360,-1,3000045000358,3000045000359,-1,59,4.3893495,4.3032837,4.4754148,15998,57.313923,15.77873,21.977741,62248,6,1,2,-540.9461,-176.66238,258.5756,45.278645,84.54852,0.06774109,-0.015057356,-0.16843547,9576578,3,2515,0.01714482,951
3000045000360,30000300002173,3000045000370,3000045000000,30,2.422044,3000045000361,-1,3000045000359,3000045000360,-1,64,4.3893495,4.217218,4.733612,15998,57.60819,15.859345,21.817142,62248,6,1,2,-493.32095,-163.72092,233.36977,48.59954,88.352264,0.19082232,0.010857871,-0.2523088,9577008,3,2173,0.019195398,952
3000045000361,29000300001960,3000045000370,3000045000000,29,2.6188614,3000045000362,-1,3000045000360,3000045000361,-1,75,4.8196774,4.3893495,5.1639404,15998,57.8951,15.965609,21.70771,62249,6,1,2,-461.75687,-157.26012,229.80511,52.27838,89.97818,0.20241687,0.08725664,-0.15297775,9576578,3,1960,0.0220755,682
3000045000362,28000300001844,3000045000370,3000045000000,28,2.8311827,3000045000363,-1,3000045000361,3000045000362,-1,73,4.905743,4.4754148,5.4221373,15998,58.14769,16.058102,21.597353,62249,6,1,2,-419.7738,-138.51405,214.18501,58.18253,94.78581,0.18457016,0.04965837,-0.15112108,9577008,3,1844,0.017261695,69
3000045000363,27000300001703,3000045000370,3000045000000,27,3.060419,3000045000364,-1,3000045000362,3000045000363,-1,74,6.282794,6.282794,6.36886,15998,58.349113,16.139196,21.486609,62249,6,1,2,-397.40976,-124.17612,203.67505,68.5174,106.42177,0.15529762,-0.01896378,-0.1364005,9577000,3,1703,0.01430954,661
3000045000364,26000300001670,3000045000370,3000045000000,26,3.3080978,3000045000365,-1,3000045000363,3000045000364,-1,70,5.680334,5.594269,5.9385314,15993,58.55338,16.18709,21.362337,62221,6,1,2,-363.88034,-109.68476,188.60611,65.989815,110.71563,0.17480506,-0.013788881,-0.10240297,9576290,3,1670,0.011991508,632
