haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000059000337,34000300004801,3000059000340,3000059000000,34,1.766336,3000059000338,-1,3000059000336,3000059000337,-1,29,1.7213135,1.7213135,1.7213135,12738,58.663475,16.300854,5.332991,45892,6,1,0,-182.66197,-44.738724,-67.6335,33.6789,57.440353,-0.01415724,0.22996756,-0.5289249,7650918,3,4801,0.016827784,793
3000059000338,32000300005838,3000059000340,3000059000000,32,2.0700274,3000059000339,-1,3000059000337,3000059000338,-1,22,1.6352477,1.6352477,1.6352477,12738,58.830555,16.343328,5.406372,45892,6,1,0,-165.83032,-34.675144,-55.10558,34.552456,63.36985,-0.012830252,-0.02218173,0.08593763,7650918,3,5838,0.014893996,18
3000059000339,31000300005729,3000059000340,3000059000000,31,2.2394855,3000059000340,-1,3000059000338,3000059000339,-1,22,1.4631164,1.4631164,1.549182,12738,58.922295,16.363066,5.4265323,45892,6,1,0,-165.2539,-31.985043,-52.476757,35.58918,61.421387,0.0011768651,-0.01442191,0.10941209,7650918,3,5729,0.015529313,152
3000059000340,30000300005589,3000059000340,3000059000000,30,2.422044,-1,-1,3000059000339,3000059000340,-1,22,1.2909851,1.2909851,1.6352477,12738,59.02222,16.374949,5.4546814,45892,6,1,0,-163.37952,-29.03201,-48.047924,33.41124,60.93435,-4.1428566E-4,-0.01480929,0.11005643,7651134,3,5589,0.012868004,321
3000059000341,50000300005341,3000059000353,3000059000000,50,0.40789944,3000059000342,-1,3000059000012,3000059000341,-1,27,2.065576,1.6352477,1.8073791,12815,57.892784,15.25651,3.733106,38591,6,1,0,-609.46936,-74.73524,139.19037,26.91776,49.420635,-0.029457163,-0.09990843,0.22039038,2415311,3,5341,0.02468906,159
3000059000342,49000300006006,3000059000353,3000059000000,49,0.45657724,3000059000343,-1,3000059000341,3000059000342,-1,23,1.8073791,1.6352477,1.8073791,12815,58.138203,15.300588,3.686168,38591,6,1,0,-563.85333,-83.41847,156.96956,26.643291,51.931202,-0.1566941,-0.1515176,0.087442495,2415995,3,6006,0.01915556,311
3000059000343,48000300006156,3000059000353,3000059000000,48,0.5085914,3000059000344,-1,3000059000342,3000059000343,-1,23,1.8934448,1.6352477,1.8073791,12815,58.37515,15.319878,3.6002333,38591,6,1,0,-528.50055,-87.525635,166.78815,26.665018,48.054726,-0.17984341,-0.15085255,0.20663287,2415995,3,6156,0.019234413,715
3000059000344,47000300005594,3000059000353,3000059000000,47,0.5641766,3000059000345,-1,3000059000343,3000059000344,-1,25,1.8073791,1.4631164,1.8073791,12804,58.595287,15.35678,3.5342257,38646,6,1,0,-503.14197,-93.69185,168.18686,23.449903,47.494503,-0.026187433,-0.13745636,0.19310547,2415995,3,5594,0.02292357,573
3000059000345,46000300005216,3000059000353,3000059000000,46,0.6235901,3000059000346,-1,3000059000344,3000059000345,-1,27,1.9795104,1.3770508,1.8073791,12804,58.80638,15.395767,3.4613807,38646,6,1,0,-473.83658,-97.22849,168.41869,21.150396,45.63373,-0.055867545,-0.12732428,0.18149169,2415995,3,5216,0.028229125,312
3000059000346,45000300005491,3000059000353,3000059000000,45,0.6871088,3000059000347,-1,3000059000345,3000059000346,-1,23,1.8073791,0.516394,1.549182,12804,59.01125,15.4326105,3.3833535,38646,6,1,0,-463.74084,-96.37313,167.58961,19.228476,43.363415,0.0858107,-0.0012116466,0.08883644,2415380,3,5491,0.030385163,702
3000059000347,44000300006199,3000059000353,3000059000000,44,0.75503564,3000059000348,-1,3000059000346,3000059000347,-1,21,1.2909851,0.774591,0.774591,12804,59.254368,15.4695015,3.3064191,38646,6,1,0,-442.1451,-99.66507,167.25496,18.926592,39.61924,-0.030279296,-0.04747134,0.13579111,2415380,3,6199,0.030632487,956
3000059000348,42000300005772,3000059000353,3000059000000,42,0.9054624,3000059000349,-1,3000059000347,3000059000348,-1,25,0.0,0.0,0.0,12804,59.617786,15.571054,3.1555905,38647,6,1,0,-416.7469,-113.8431,160.17357,20.985847,38.60857,-0.1544733,-0.013975144,0.048281517,2415326,3,5772,0.044149455,696
3000059000349,41000300005560,3000059000353,3000059000000,41,0.98870814,3000059000350,-1,3000059000348,3000059000349,-1,26,0.60245967,0.0,0.60245967,12797,59.859932,15.636071,3.0653982,45669,6,1,0,-403.406,-115.78527,152.59592,22.353292,42.706963,-0.04862311,-0.008464857,-0.03547353,2415380,3,5560,0.037304807,940
3000059000350,40000300005253,3000059000353,3000059000000,40,1.0778745,3000059000351,-1,3000059000349,3000059000350,-1,25,1.549182,0.0,1.2909851,12797,60.072647,15.706647,2.9840338,45669,6,1,0,-394.16742,-123.09126,148.19887,23.728218,45.290302,-0.02292851,0.008297662,0.0071809203,2415374,3,5253,0.026436942,162
3000059000351,39000300006300,3000059000353,3000059000000,39,1.173417,3000059000352,-1,3000059000350,3000059000351,-1,20,1.7213135,1.4631164,1.6352477,12797,60.2867,15.792562,2.9087622,45665,6,1,0,-384.00772,-131.95497,143.90927,27.351725,48.082027,0.05452484,0.08540743,-0.028426632,2415374,3,6300,0.023099871,310
3000059000352,38000300005819,3000059000353,3000059000000,38,1.2758462,3000059000353,-1,3000059000351,3000059000352,-1,23,1.4631164,1.2049193,1.4631164,12797,60.480686,15.902144,2.8337953,45665,6,1,0,-366.1822,-135.73894,136.91357,26.813534,47.342686,-0.019344497,-0.033539604,0.048456203,2415336,3,5819,0.020467667,876
3000059000353,37000300005597,3000059000353,3000059000000,37,1.3857181,-1,-1,3000059000352,3000059000353,-1,22,1.1188537,1.1188537,1.1188537,12798,60.6931,15.963167,2.7668533,45672,6,1,0,-359.843,-142.51315,127.93786,28.431242,46.21415,-0.09323427,-0.053673845,-0.027986387,2415326,3,5597,0.020797024,759
3000059000354,51000300000399,3000059000378,3000059000000,51,0.36234027,3000059000355,-1,3000059000011,3000059000012,3000059001531,40,0.0,0.0,0.0,12815,57.389435,15.248913,3.8641672,38590,6,1,0,-761.8058,-51.980278,-17.866785,41.204082,75.52295,0.03227418,-0.08688233,-0.05829327,2415323,3,399,0.0138848275,631
3000059000355,50000300003646,3000059000378,3000059000000,50,0.40789944,3000059000356,-1,3000059000354,3000059000355,-1,41,4.217218,3.7868896,4.131152,12815,57.662052,15.266498,3.8528202,38591,6,1,0,-660.5668,-75.79266,74.04667,37.453426,73.36316,-0.018330099,-0.2388532,-0.117692225,2415991,3,3646,0.014930287,756
3000059000356,49000300003918,3000059000378,3000059000000,49,0.45657724,3000059000357,-1,3000059000355,3000059000356,-1,45,3.7008238,3.7008238,3.7008238,12815,57.908714,15.314418,3.824898,38591,6,1,0,-599.5158,-85.90672,114.25874,35.056114,71.46971,0.018737799,-0.17496434,-0.021205181,2415991,3,3918,0.0181509,532
3000059000357,48000300003989,3000059000378,3000059000000,48,0.5085914,3000059000358,-1,3000059000356,3000059000357,-1,45,3.7868896,3.6147583,3.7868896,12815,58.15308,15.347178,3.7665107,38591,6,1,0,-557.1049,-89.75313,134.92265,36.340782,74.10029,0.011283412,-0.21401866,-0.032115355,2415372,3,3989,0.01825144,538
3000059000358,47000300003998,3000059000378,3000059000000,47,0.5641766,3000059000359,-1,3000059000357,3000059000358,-1,45,3.8729553,3.7008238,3.7868896,12815,58.393356,15.389465,3.6976137,38591,6,1,0,-525.14246,-92.97051,145.59894,34.94511,71.32861,0.015186849,-0.18725185,-0.0062625036,2415372,3,3998,0.020058561,180
3000059000359,46000300004045,3000059000378,3000059000000,46,0.6235901,3000059000360,-1,3000059000358,3000059000359,-1,44,3.8729553,3.5286925,3.8729553,12804,58.60853,15.430779,3.6287036,38646,6,1,0,-489.009,-93.96356,151.60658,35.03549,72.65524,0.0074721617,-0.16968732,-0.014710877,2415372,3,4045,0.016127378,558
3000059000360,45000300004177,3000059000378,3000059000000,45,0.6871088,3000059000361,-1,3000059000359,3000059000360,-1,42,3.7868896,3.442627,3.7008238,12804,58.84561,15.482151,3.5597882,38646,6,1,0,-472.1125,-97.08501,155.47551,37.487656,71.94859,-0.030421562,-0.17014262,-0.067162514,2415367,3,4177,0.01603217,886
3000059000361,44000300004138,3000059000378,3000059000000,44,0.75503564,3000059000362,-1,3000059000360,3000059000361,-1,42,3.6147583,3.5286925,3.5286925,12804,59.057613,15.515433,3.4954922,38646,6,1,0,-447.56787,-96.180504,155.5399,37.14365,72.14955,-0.031659517,-0.16682304,-0.034327336,2415996,3,4138,0.018365022,365
3000059000362,43000300004144,3000059000378,3000059000000,43,0.8276991,3000059000363,-1,3000059000361,3000059000362,-1,42,3.6147583,3.6147583,3.6147583,12804,59.277527,15.564362,3.4176607,38646,6,1,0,-429.91275,-96.19995,153.49092,36.55191,69.32978,-0.034017596,-0.19516702,1.44958785E-5,2415962,3,4144,0.017875172,329
3000059000363,42000300004124,3000059000378,3000059000000,42,0.9054624,3000059000364,-1,3000059000362,3000059000363,-1,42,3.5286925,3.442627,3.442627,12804,59.489155,15.612918,3.3463867,38646,6,1,0,-423.1946,-98.08936,153.53822,36.613758,74.78454,-0.036546778,-0.18669602,1.5491247E-4,2415984,3,4124,0.015173988,122
3000059000364,41000300004083,3000059000378,3000059000000,41,0.98870814,3000059000365,-1,3000059000363,3000059000364,-1,42,3.5286925,3.3565612,3.5286925,12797,59.702595,15.669768,3.2605054,45669,6,1,0,-410.06226,-99.65102,150.41325,33.78492,66.82477,-0.039534014,-0.17321612,-0.0014136247,2415984,3,4083,0.018835558,21
3000059000365,40000300003996,3000059000378,3000059000000,40,1.0778745,3000059000366,-1,3000059000364,3000059000365,-1,43,3.6147583,3.5286925,3.6147583,12797,59.907036,15.715759,3.1887083,45669,6,1,0,-396.7149,-100.4651,146.94699,32.836803,68.61048,-0.0273703,-0.13033055,0.08330979,2415987,3,3996,0.018318536,631
3000059000366,39000300004122,3000059000378,3000059000000,39,1.173417,3000059000367,-1,3000059000365,3000059000366,-1,41,3.442627,3.2704954,3.442627,12797,60.11577,15.781901,3.1225479,45669,6,1,0,-387.4007,-103.10357,143.08295,37.53937,72.494934,-0.019548254,-0.09971364,0.087390736,2415327,3,4122,0.014790193,353
3000059000367,38000300004097,3000059000378,3000059000000,38,1.2758462,3000059000368,-1,3000059000366,3000059000367,-1,41,3.3565612,3.2704954,3.3565612,12797,60.31326,15.821281,3.0440142,45669,6,1,0,-371.06607,-105.57999,137.39168,37.613102,72.019035,-0.020357225,-0.09357743,0.087936,2415327,3,4097,0.01748555,454
3000059000368,37000300003972,3000059000378,3000059000000,37,1.3857181,3000059000369,-1,3000059000367,3000059000368,-1,42,3.442627,3.2704954,3.5286925,12797,60.53023,15.888777,2.9521723,45669,6,1,0,-361.481,-109.57276,134.90613,38.937943,74.254776,-0.06920028,-0.10962545,0.02925782,2415987,3,3972,0.016097214,111
3000059000369,36000300003961,3000059000378,3000059000000,36,1.5036365,3000059000370,-1,3000059000368,3000059000369,-1,41,3.2704954,3.0122986,3.2704954,12798,60.731773,15.956136,2.8716705,45672,6,1,0,-356.03195,-111.44288,132.28099,37.977734,71.32888,-0.09914344,-0.12703905,0.09633831,2415987,3,3961,0.017142456,318
3000059000370,35000300003748,3000059000378,3000059000000,35,1.6302707,3000059000371,-1,3000059000369,3000059000370,-1,42,3.3565612,3.098364,3.3565612,12798,60.933167,16.024921,2.8013015,45672,6,1,0,-340.45496,-112.95831,127.632965,36.940903,69.34392,-0.006027728,-0.09050638,-0.070769146,2415367,3,3748,0.01973733,756
3000059000371,34000300003568,3000059000378,3000059000000,34,1.766336,3000059000372,-1,3000059000370,3000059000371,-1,45,2.9262328,2.840167,3.098364,12798,61.118652,16.074875,2.7258594,45672,6,1,0,-331.95,-115.32848,119.448425,36.65125,70.86056,-0.003811271,-0.043074388,-0.07698525,2415367,3,3568,0.01962349,54
3000059000372,33000300003725,3000059000378,3000059000000,33,1.9126327,3000059000373,-1,3000059000371,3000059000372,-1,42,2.2377074,1.8934448,2.2377074,12798,61.28462,16.119974,2.6636217,45672,6,1,0,-325.03854,-117.071976,114.5412,38.116196,62.30581,0.05955756,-0.040621974,-0.022073258,2415988,3,3725,0.022133552,733
3000059000373,32000300003820,3000059000378,3000059000000,32,2.0700274,3000059000374,-1,3000059000372,3000059000373,-1,38,3.18443,3.18443,3.2704954,12798,61.486523,16.230133,2.6028287,45672,6,1,0,-311.2555,-115.38,110.14786,41.923504,73.08781,0.016682917,-0.067296185,-0.057728793,2415323,3,3820,0.0156276,966
3000059000374,31000300003583,3000059000378,3000059000000,31,2.2394855,3000059000375,-1,3000059000373,3000059000374,-1,41,3.442627,3.098364,3.442627,12798,61.66363,16.29079,2.5534616,45673,6,1,0,-306.08853,-109.96146,106.35919,43.446495,75.5348,0.081557415,-0.095217705,0.040319685,2415997,3,3583,0.01645812,601
3000059000375,30000300003291,3000059000378,3000059000000,30,2.422044,3000059000376,-1,3000059000374,3000059000375,-1,44,2.6680357,2.4959044,2.6680357,12798,61.872547,16.36614,2.4614003,45673,6,1,0,-295.8186,-108.03695,101.77128,40.74913,72.1367,0.07564492,-0.13038506,0.06771355,2416034,3,3291,0.018087301,499
3000059000376,29000300003693,3000059000378,3000059000000,29,2.6188614,3000059000377,-1,3000059000375,3000059000376,-1,36,2.2377074,2.065576,2.4959044,12798,62.02347,16.404203,2.4127069,45673,6,1,0,-286.65585,-106.03035,102.82938,39.030983,70.80661,0.06204081,-0.14328496,0.070703305,2415323,3,3693,0.016003769,767
3000059000377,28000300003377,3000059000378,3000059000000,28,2.8311827,3000059000378,-1,3000059000376,3000059000377,-1,38,1.6352477,1.6352477,1.8934448,12798,62.18391,16.495173,2.3495371,45673,6,1,0,-271.9636,-103.408325,98.52155,36.988125,70.232925,0.055281576,-0.0623397,0.08801949,2415323,3,3377,0.017904026,839
3000059000378,27000300003249,3000059000378,3000059000000,27,3.060419,-1,-1,3000059000377,3000059000378,-1,37,1.1188537,1.1188537,1.1188537,12798,62.352135,16.573544,2.2867436,45673,6,1,0,-265.8595,-101.00475,92.7494,39.042927,62.99255,0.05005068,-0.063805774,0.106758095,2415372,3,3249,0.018231431,566
3000059000379,53000300000373,3000059000380,3000059000000,53,0.2798018,3000059000380,3000059000381,3000059000009,3000059000010,-1,20,0.0,0.0,0.0,12815,56.86632,15.264405,3.1209388,38590,6,1,0,-255.95242,125.30839,-343.72995,33.425236,64.578964,-0.06558266,0.113653444,0.038055655,7651132,3,373,0.012397284,973
3000059000380,52000300000379,3000059000380,3000059000000,52,0.31970343,-1,-1,3000059000379,3000059000011,-1,20,0.0,0.0,0.0,12815,56.96163,15.222871,3.2921338,38590,6,1,0,-324.25302,78.06245,-561.8428,37.172787,73.42167,-0.102305844,0.121128425,0.021678733,7651127,3,379,0.012789302,228
3000059000381,53000300000372,3000059000381,3000059000000,53,0.2798018,-1,-1,3000059000009,3000059000010,3000059000379,21,0.0,0.0,0.0,12815,57.33532,15.295531,3.6561646,38590,6,1,0,-216.69397,-112.612236,408.45346,24.693373,60.09108,0.005529316,0.10331706,0.05553109,2416019,3,372,0.012330324,288
3000059000382,54000300000422,3000059000430,3000059000000,54,0.24246909,3000059000383,-1,3000059000008,3000059000009,-1,22,0.0,0.0,0.0,12815,56.80701,15.318663,3.639493,38590,6,1,0,-149.30782,73.88362,23.663343,40.684162,56.964157,0.0320184,0.050641183,-4.1600718E-4,7651464,3,422,0.013688246,421
3000059000383,53000300000370,3000059000430,3000059000000,53,0.2798018,3000059000384,-1,3000059000382,3000059000010,3000059000605,29,0.0,0.0,0.0,12815,56.90603,15.268564,3.6260703,38590,6,1,0,-420.39868,147.19258,-1.292596,44.646187,70.94404,-0.007221283,-0.08818567,-0.14951618,7653404,3,370,0.011728781,275
3000059000384,52000300000375,3000059000430,3000059000000,52,0.31970343,3000059000385,-1,3000059000383,3000059000011,3000059001530,40,0.0,0.0,0.0,12815,57.0685,15.249222,3.6096253,38590,6,1,0,-522.4883,11.213135,53.99954,42.83209,71.57009,-0.04418118,0.042399373,-0.029854657,7653774,3,375,0.016762568,989
3000059000385,51000300000401,3000059000430,3000059000000,51,0.36234027,3000059000386,-1,3000059000384,3000059000012,-1,29,0.0,0.0,0.0,12815,57.237877,15.28703,3.600311,38590,6,1,0,-322.58682,-233.52441,-56.583965,68.298325,98.78334,-0.0029827754,0.095244326,-0.13391496,7653285,3,401,0.0064233285,370
3000059000386,50000300000335,3000059000430,3000059000000,50,0.40789944,3000059000387,-1,3000059000385,3000059000013,3000059001481,65,0.0,0.0,0.0,12815,57.262928,15.360842,3.584575,38590,6,1,0,112.628555,-164.01257,242.90018,60.82485,104.302536,-0.020501202,0.10456926,-0.17066267,7653774,3,335,0.013518262,940
3000059000387,49000300000331,3000059000430,3000059000000,49,0.45657724,3000059000388,-1,3000059000386,3000059000014,3000059001406,93,0.0,0.0,0.0,12815,57.181156,15.39621,3.4711456,38590,6,1,0,262.14316,-19.248978,233.20868,60.310555,108.659424,-0.007938429,0.09318189,-0.24773256,7651353,3,331,0.01601012,419
3000059000388,48000300000317,3000059000430,3000059000000,48,0.5085914,3000059000389,-1,3000059000387,3000059000015,3000059000609,108,0.0,0.0,0.0,12815,57.092014,15.400366,3.3977873,38590,6,1,0,111.03308,33.446285,126.02655,56.91176,108.67604,0.099868014,0.08823039,-0.18431573,7653349,3,317,0.01963152,706
3000059000389,47000300000266,3000059000430,3000059000000,47,0.5641766,3000059000390,-1,3000059000388,3000059000016,3000059000901,116,0.0,0.0,0.0,12815,57.078636,15.380028,3.3496974,38590,6,1,0,-25.714075,31.61461,90.571045,62.312874,113.084816,0.1423897,0.1112398,-0.18519181,7651466,3,266,0.017884271,763
3000059000390,46000300000226,3000059000430,3000059000000,46,0.6235901,3000059000391,-1,3000059000389,3000059000017,3000059000611,130,0.0,0.0,0.0,12815,57.12234,15.366076,3.3098938,38590,6,1,0,-157.89227,9.561761,67.268364,58.578453,109.388176,0.17167032,-0.017621458,-0.17974146,7651466,3,226,0.021421786,285
3000059000391,45000300000228,3000059000430,3000059000000,45,0.6871088,3000059000392,-1,3000059000390,3000059000018,3000059000612,108,0.0,0.0,0.0,12815,57.22546,15.367731,3.288046,38590,6,1,0,-272.32367,-13.902961,37.15701,58.675087,108.644,0.058560926,-0.013221733,-0.023396626,7651466,3,228,0.0196103,598
3000059000392,44000300000366,3000059000430,3000059000000,44,0.75503564,3000059000393,-1,3000059000391,3000059000019,3000059000613,106,0.0,0.0,0.0,12815,57.381687,15.40419,3.2939477,38590,6,1,0,-411.92242,-66.96227,-38.737,69.17448,113.294,0.09768517,-0.054511234,-0.08533006,7651466,3,366,0.01612761,47
3000059000393,43000300000527,3000059000430,3000059000000,43,0.8276991,3000059000394,-1,3000059000392,3000059000020,3000059000249,133,0.0,0.0,0.0,12815,57.61342,15.462118,3.363951,38590,6,1,0,-527.3712,-234.59027,-266.47662,92.491585,141.41698,-0.17766656,-0.027282774,-0.16244014,7650935,3,527,0.013238198,596
3000059000394,42000300000522,3000059000430,3000059000000,42,0.9054624,3000059000395,-1,3000059000393,3000059000021,3000059000250,121,0.0,0.0,0.0,12770,57.794983,15.629448,3.5342052,45613,6,1,0,-194.29619,-365.9377,-329.01462,84.93275,143.41232,-0.24817859,-0.074791774,-0.025826016,7651466,3,522,0.012579598,852
3000059000395,41000300000460,3000059000430,3000059000000,41,0.98870814,3000059000396,-1,3000059000394,3000059000022,3000059000226,289,0.0,0.0,0.0,12770,57.873962,15.793284,3.6806893,45613,6,1,0,-122.95593,-305.87393,-231.38058,85.25105,147.31267,-0.33623818,0.0901012,0.41548917,7651474,3,460,0.02549393,745
3000059000396,40000300001135,3000059000430,3000059000000,40,1.0778745,3000059000397,-1,3000059000395,3000059000396,-1,448,42.258244,37.00824,42.17218,12770,57.92182,15.933533,3.7795417,45613,6,1,0,-108.875175,-258.7688,-180.735,82.13548,148.1091,-0.7907142,-0.19194977,0.6933544,7651474,3,1135,0.039767604,546
3000059000397,39000300001165,3000059000430,3000059000000,39,1.173417,3000059000398,-1,3000059000396,3000059000397,-1,400,38.12709,34.42627,37.696762,12770,57.980453,16.069553,3.8610024,45613,6,1,0,-104.36384,-223.12154,-152.55463,87.367615,156.43796,-0.73221534,-0.14768066,0.5480585,7651474,3,1165,0.031765617,944
3000059000398,38000300001130,3000059000430,3000059000000,38,1.2758462,3000059000399,-1,3000059000397,3000059000398,-1,400,36.319714,32.877087,36.319714,12765,58.050114,16.189611,3.937952,45833,6,1,0,-104.79413,-188.51538,-128.7226,89.126175,152.72253,-0.8531241,-0.25507036,0.44223294,7653349,3,1130,0.03300511,602
