haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000031000417,33000400000409,4000031000432,4000031000000,33,1.9126327,4000031000418,4000031000433,4000031000416,4000031000417,4000031000441,320,23.409863,21.172155,24.012321,17067,56.24247,2.5124104,43.144184,170769,6,0,4,41.651237,78.53447,-138.59886,85.06966,134.6805,0.45948136,0.31306523,0.09863613,10250318,4,409,0.034257166,885
4000031000418,32000400000583,4000031000432,4000031000000,32,2.0700274,4000031000419,-1,4000031000417,4000031000418,-1,232,16.696741,16.266413,18.159857,17067,56.22836,2.4828863,43.219883,170769,6,0,4,40.059563,69.38503,-153.1566,77.73641,127.38769,0.02606771,0.3762746,0.31579357,10250318,4,583,0.027728943,302
4000031000419,31000400000661,4000031000432,4000031000000,31,2.2394855,4000031000420,-1,4000031000418,4000031000419,-1,179,14.71723,13.942638,15.147558,17067,56.205597,2.4349263,43.285698,170769,6,0,4,38.53357,69.8182,-147.03621,76.05918,123.129974,0.101548694,0.1948697,0.22256635,10250291,4,661,0.022372246,363
4000031000420,30000400000627,4000031000432,4000031000000,30,2.422044,4000031000421,-1,4000031000419,4000031000420,-1,176,14.631165,14.286901,14.71723,17067,56.18689,2.3807473,43.37322,170769,6,0,4,44.677006,63.11518,-135.31497,75.16199,127.14835,0.041010913,0.2431913,0.24491802,10250291,4,627,0.024263935,640
4000031000421,29000400000622,4000031000432,4000031000000,29,2.6188614,4000031000422,-1,4000031000420,4000031000421,-1,157,12.393456,12.221325,12.823785,17067,56.162113,2.3382108,43.45966,170769,6,0,4,46.39672,59.31794,-126.438484,77.93668,126.532005,0.0881828,0.14896668,0.3331666,10250291,4,622,0.019479467,300
4000031000422,28000400000614,4000031000432,4000031000000,28,2.8311827,4000031000423,-1,4000031000421,4000031000422,-1,136,10.500011,10.241815,10.758209,17067,56.132328,2.314036,43.560406,170769,6,0,4,39.412334,59.7817,-118.8576,70.36693,119.43724,0.336969,0.21463521,0.03236464,10251155,4,614,0.01880643,798
4000031000423,27000400000515,4000031000432,4000031000000,27,3.060419,4000031000424,-1,4000031000422,4000031000423,-1,147,7.4877133,7.3155823,7.9180417,17067,56.09853,2.2839844,43.63968,170769,6,0,4,40.546143,57.442905,-120.10092,64.89706,110.84785,0.26510888,0.27648085,0.10224826,10251155,4,515,0.023230787,459
4000031000424,26000400000674,4000031000429,4000031000000,26,3.3080978,4000031000425,4000031000430,4000031000423,4000031000424,-1,99,7.7459106,7.4016476,8.434436,17067,56.099052,2.2337084,43.74503,170769,6,0,4,49.73276,50.529953,-129.77931,66.82736,114.60013,-0.13532127,-0.12105288,0.013622049,10251146,4,674,0.016532354,291
4000031000425,25000400000646,4000031000429,4000031000000,25,3.575905,4000031000426,-1,4000031000424,4000031000425,-1,89,7.573779,7.4877133,7.659845,17067,56.06106,2.1971962,43.81191,170769,6,0,4,56.847965,46.438194,-121.81833,73.34234,123.05918,-0.09894494,0.029085923,0.109415606,10251146,4,646,0.013325024,932
4000031000426,24000400000557,4000031000429,4000031000000,24,3.8656828,4000031000427,-1,4000031000425,4000031000426,-1,89,7.4016476,7.4016476,7.7459106,17067,56.03087,2.2079494,43.877296,170769,6,0,4,55.10909,45.49913,-116.40108,71.365715,118.91024,-0.10323941,0.06995048,0.12305378,10251146,4,557,0.013736751,47
4000031000427,23000400000763,4000031000429,4000031000000,23,4.1794686,4000031000428,-1,4000031000426,4000031000427,-1,57,4.6475463,4.5614805,4.905743,17067,56.006897,2.1631167,43.925133,170769,6,0,4,47.08498,42.080917,-100.997795,78.69231,123.42316,0.042123478,-0.029174829,0.07824132,10252026,4,763,0.007264578,63
4000031000428,22000400000765,4000031000429,4000031000000,22,4.5195556,4000031000429,-1,4000031000427,4000031000428,-1,49,3.5286925,3.5286925,3.7008238,17067,55.98629,2.1581268,43.991127,170773,6,0,4,43.69454,47.550934,-100.24983,61.86711,98.82899,0.106621355,-0.067449674,0.051782746,10251996,4,765,0.01102014,181
4000031000429,21000400001053,4000031000429,4000031000000,21,4.888449,-1,-1,4000031000428,4000031000429,-1,32,1.032788,1.032788,1.032788,17067,56.00028,2.0566328,44.016205,170773,6,0,4,50.582523,87.902855,-99.45533,43.353405,73.05903,-0.0072127385,-0.08723761,-0.16419876,10251357,4,1053,0.013862835,172
4000031000430,26000400002766,4000031000432,4000031000000,26,3.3080978,4000031000431,-1,4000031000423,4000031000430,-1,25,1.6352477,1.6352477,1.6352477,17067,56.150173,2.2131054,43.519295,170769,6,0,4,-13.080409,90.564255,-51.159786,44.184544,87.9978,-0.02401728,-0.0065903943,0.118645705,10251382,4,2766,0.0062139765,931
4000031000431,25000400002972,4000031000432,4000031000000,25,3.575905,4000031000432,-1,4000031000430,4000031000431,-1,20,1.549182,1.549182,1.549182,17067,56.156322,2.1593857,43.55936,170769,6,0,4,-5.294706,84.84115,-59.146793,40.670097,77.04247,-0.0073237913,0.0016260992,0.042589467,10251384,4,2972,0.006870813,575
4000031000432,24000400002676,4000031000432,4000031000000,24,3.8656828,-1,-1,4000031000431,4000031000432,-1,21,1.4631164,1.4631164,1.549182,17067,56.12672,2.1359892,43.60709,170769,6,0,4,-1.0525167,78.117294,-64.16814,38.639633,70.83103,0.03175026,0.0036831258,0.026811669,10251379,4,2676,0.010253588,260
4000031000433,32000400003993,4000031000439,4000031000000,32,2.0700274,4000031000434,-1,4000031000416,4000031000433,-1,21,1.7213135,1.7213135,1.7213135,17067,56.554142,2.5242214,43.20014,170769,6,0,4,-30.073187,133.43752,-53.547546,30.695719,67.22889,-0.0021602535,0.018035509,0.07952966,10251410,4,3993,0.010718961,609
4000031000434,31000400003950,4000031000439,4000031000000,31,2.2394855,4000031000435,-1,4000031000433,4000031000434,-1,22,1.549182,1.4631164,1.7213135,17067,56.5598,2.4720285,43.20782,170769,6,0,4,-20.301958,141.85292,-53.88284,30.435816,60.83746,-0.009343202,0.01913317,0.082217455,10251507,4,3950,0.014264058,360
4000031000435,30000400003722,4000031000439,4000031000000,30,2.422044,4000031000436,-1,4000031000434,4000031000435,-1,23,1.8073791,1.8073791,1.8934448,17067,56.582806,2.3680387,43.23319,170769,6,0,4,-10.965368,146.5394,-53.86204,35.596375,72.29136,0.0025828644,0.027281597,0.08847152,10251506,4,3722,0.010745341,600
4000031000436,29000400003453,4000031000439,4000031000000,29,2.6188614,4000031000437,-1,4000031000435,4000031000436,-1,24,1.9795104,1.9795104,2.065576,17067,56.578674,2.2827668,43.27416,170769,6,0,4,-1.719279,152.09811,-51.767338,40.299778,75.8049,-0.02848318,0.052341945,0.06998015,10251507,4,3453,0.009015586,894
4000031000437,28000400003316,4000031000439,4000031000000,28,2.8311827,4000031000438,-1,4000031000436,4000031000437,-1,24,1.9795104,1.9795104,1.9795104,17067,56.593487,2.1779127,43.30818,170769,6,0,4,5.8886976,150.29547,-47.574245,40.291172,78.02064,2.8609543E-4,0.061076745,0.093077965,10251507,4,3316,0.009358162,8
4000031000438,27000400003219,4000031000439,4000031000000,27,3.060419,4000031000439,-1,4000031000437,4000031000438,-1,23,1.4631164,1.4631164,1.4631164,17067,56.568848,2.0993156,43.319107,170769,6,0,4,11.501693,147.2918,-46.635616,37.459232,70.97325,0.004597687,0.083393686,0.06925479,10251506,4,3219,0.010806071,106
4000031000439,26000400002973,4000031000439,4000031000000,26,3.3080978,-1,-1,4000031000438,4000031000439,-1,23,0.9467224,0.9467224,1.032788,17067,56.609566,2.0192285,43.378872,170769,6,0,4,16.554983,142.11885,-48.445778,35.216583,62.342674,-0.049174353,0.018720819,0.066628486,10251507,4,2973,0.013440172,5
4000031000440,34000400000382,4000031000453,4000031000000,34,1.766336,4000031000441,-1,4000031000415,4000031000416,-1,34,0.0,0.0,0.0,17044,56.175255,2.5688605,42.96437,170549,6,0,4,130.60164,85.52111,-2.7449856,60.28215,91.70196,0.0015888675,-0.05931246,-0.05266353,10251584,4,382,0.009724095,658
4000031000441,33000400000410,4000031000453,4000031000000,33,1.9126327,4000031000442,-1,4000031000440,4000031000417,-1,99,0.0,0.0,0.0,17067,56.1034,2.5260859,42.98022,170769,6,0,4,88.444725,90.18767,-19.83982,66.43715,117.48887,-0.031735558,-0.0831398,-0.24027726,10251225,4,410,0.015086146,470
4000031000442,32000400000745,4000031000453,4000031000000,32,2.0700274,4000031000443,-1,4000031000441,4000031000442,-1,159,12.307391,11.5328,13.168048,17067,56.06049,2.4869215,43.00002,170769,6,0,4,73.692535,89.653755,-36.18087,70.73317,121.60951,-0.021511836,-0.28914887,-0.34868592,10251676,4,745,0.0201027,514
4000031000443,31000400000693,4000031000453,4000031000000,31,2.2394855,4000031000444,-1,4000031000442,4000031000443,-1,167,12.221325,12.13526,12.565588,17067,56.049644,2.430664,43.024616,170769,6,0,4,64.97912,86.63068,-47.53105,69.211655,118.24405,-0.02605684,-0.18397708,-0.34527686,10251730,4,693,0.023938326,681
4000031000444,30000400000723,4000031000453,4000031000000,30,2.422044,4000031000445,-1,4000031000443,4000031000444,-1,148,11.360668,10.93034,11.877063,17067,56.012943,2.3758147,43.047836,170769,6,0,4,55.95409,83.37942,-52.541737,70.34945,113.76764,-0.2971107,-0.14412792,-0.48081192,10251225,4,723,0.022945985,592
4000031000445,29000400000606,4000031000453,4000031000000,29,2.6188614,4000031000446,-1,4000031000444,4000031000445,-1,165,11.274603,11.188538,11.618866,17067,55.98072,2.3309038,43.05962,170769,6,0,4,53.778774,80.1618,-55.071335,69.36302,118.752235,-0.21313062,-0.1422437,-0.5014499,10251225,4,606,0.024085164,447
4000031000446,28000400000600,4000031000453,4000031000000,28,2.8311827,4000031000447,-1,4000031000445,4000031000446,-1,143,9.811486,9.381158,10.069683,17067,55.966198,2.285315,43.095707,170769,6,0,4,46.599815,71.67255,-60.394264,71.17095,115.89352,-0.15823768,-0.021003474,-0.46712506,10251584,4,600,0.021004703,611
4000031000447,27000400000681,4000031000453,4000031000000,27,3.060419,4000031000448,-1,4000031000446,4000031000447,-1,110,8.004107,8.004107,8.520501,17067,55.93266,2.2767444,43.140896,170769,6,0,4,52.324974,74.27761,-55.2859,67.089386,109.99716,-0.15588929,0.048281074,-0.50128734,10251675,4,681,0.020760093,429
4000031000448,26000400000734,4000031000453,4000031000000,26,3.3080978,4000031000449,-1,4000031000447,4000031000448,-1,91,7.7459106,7.3155823,7.831976,17067,55.90092,2.194411,43.134277,170769,6,0,4,36.44322,65.59841,-46.089752,63.86668,112.857506,0.080355845,0.04370503,-0.22818938,10251686,4,734,0.016662868,373
4000031000449,25000400000647,4000031000453,4000031000000,25,3.575905,4000031000450,-1,4000031000448,4000031000449,-1,90,6.1106625,6.1106625,6.7131224,17067,55.877644,2.1472533,43.15711,170769,6,0,4,36.83363,59.79808,-41.96604,69.35211,112.65017,0.20301205,0.030986473,-0.10634939,10251731,4,647,0.014335964,354
4000031000450,24000400000701,4000031000453,4000031000000,24,3.8656828,4000031000451,-1,4000031000449,4000031000450,-1,69,5.7664,5.680334,5.7664,17067,55.82545,2.1199539,43.186596,170769,6,0,4,41.9212,58.141125,-38.653748,68.844284,110.65897,0.07732914,0.04861698,-0.21193387,10251676,4,701,0.011808712,539
4000031000451,23000400000830,4000031000453,4000031000000,23,4.1794686,4000031000452,-1,4000031000450,4000031000451,-1,50,3.442627,3.18443,3.8729553,17067,55.803646,2.0654802,43.228344,170769,6,0,4,51.951565,71.355,-42.60584,63.3782,92.52171,0.29160336,0.13510153,0.033924054,10251684,4,830,0.012633831,414
4000031000452,22000400000790,4000031000453,4000031000000,22,4.5195556,4000031000453,-1,4000031000451,4000031000452,-1,48,2.1516418,2.065576,2.2377074,17067,55.76766,2.0598423,43.26745,170769,6,0,4,50.39015,67.152145,-53.125267,57.20593,88.613365,0.33012322,0.1075022,-0.034226354,10251729,4,790,0.01298015,548
4000031000453,21000400001315,4000031000453,4000031000000,21,4.888449,-1,-1,4000031000452,4000031000453,-1,27,1.2909851,1.2909851,1.2909851,17067,55.740932,2.0527332,43.27139,170769,6,0,4,56.79483,32.10216,-58.08043,50.604427,81.15403,-0.25641173,-0.010079807,-0.0973155,10251675,4,1315,0.007868243,522
4000031000454,62000400000225,4000031000461,4000031000000,62,0.019932542,4000031000455,-1,4000031000000,4000031000001,-1,21,0.0,0.0,0.0,17043,57.49314,3.6405911,41.6095,170554,6,0,4,27.826372,-189.50256,-336.5267,25.91821,43.42762,-0.051307604,-0.17567001,0.031690296,10354264,4,225,0.025435971,893
4000031000455,60000400000230,4000031000461,4000031000000,60,0.064493395,4000031000456,-1,4000031000454,4000031000003,-1,25,0.0,0.0,0.0,17043,57.47535,3.7068913,41.753662,170554,6,0,4,93.77478,-116.265495,-289.32965,27.56314,42.519814,0.11440362,-0.25653338,-0.25082463,10354264,4,230,0.029300092,559
4000031000456,59000400000218,4000031000461,4000031000000,59,0.08928783,4000031000457,-1,4000031000455,4000031000004,4000031000383,29,0.0,0.0,0.0,17043,57.452545,3.7325401,41.811237,170554,6,0,4,125.009224,-88.91982,-265.42053,27.277554,43.778374,0.09789144,-0.27396834,-0.1422476,10354264,4,218,0.033638105,499
4000031000457,58000400000207,4000031000461,4000031000000,58,0.11588337,4000031000458,-1,4000031000456,4000031000005,4000031000393,32,0.0,0.0,0.0,17043,57.40756,3.7542353,41.86648,170554,6,0,4,157.66492,-64.426575,-240.99428,25.240637,45.251736,0.0691969,-0.14773847,-0.07294781,10354330,4,207,0.03404649,312
4000031000458,57000400000217,4000031000461,4000031000000,57,0.14438343,4000031000459,-1,4000031000457,4000031000006,-1,25,0.0,0.0,0.0,17043,57.36814,3.766859,41.91723,170554,6,0,4,182.97122,-38.03346,-223.79993,22.060368,41.002934,-2.3466487E-4,-0.21080309,-0.10706065,10354330,4,217,0.032445922,75
4000031000459,56000400000216,4000031000461,4000031000000,56,0.17489761,4000031000460,-1,4000031000458,4000031000007,4000031000382,27,0.0,0.0,0.0,17043,57.30659,3.7762983,41.96983,170554,6,0,4,207.13806,-17.486246,-203.04135,22.30817,40.653065,-0.015104636,-0.21466197,-0.019290125,10353906,4,216,0.03530761,965
4000031000460,55000400000233,4000031000461,4000031000000,55,0.20754863,4000031000461,-1,4000031000459,4000031000008,-1,20,0.0,0.0,0.0,17043,57.233265,3.7796266,42.02516,170558,6,0,4,237.7129,22.591995,-168.50778,25.800867,41.703186,-0.06750107,-0.09483089,-0.20478709,10353906,4,233,0.02656999,680
4000031000461,54000400000218,4000031000461,4000031000000,54,0.24246909,-1,-1,4000031000460,4000031000009,-1,21,0.0,0.0,0.0,17043,57.14743,3.7536817,42.08287,170558,6,0,4,268.15546,57.291645,-131.38083,31.090815,45.434685,-0.08228411,0.037051167,-0.07843006,10353906,4,218,0.020853786,683
