haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000037000298,25000600002507,6000037000299,6000037000000,25,3.575905,6000037000299,-1,6000037000297,6000037000298,-1,22,1.549182,1.549182,1.549182,24891,26.883524,46.17366,49.586464,218811,3,5,5,181.95702,-243.20256,-279.57892,40.403088,71.6892,0.024430543,-0.012939066,-0.03293953,15363219,6,2507,0.008722303,344
6000037000299,24000600002136,6000037000299,6000037000000,24,3.8656828,-1,-1,6000037000298,6000037000299,-1,21,1.4631164,1.4631164,1.549182,24891,26.80167,46.284615,49.743225,218811,3,5,5,174.88438,-220.7868,-271.53732,37.598484,72.01289,-0.007050787,0.05310708,3.9658652E-4,15363220,6,2136,0.0089822,98
6000037000300,29000600001221,6000037000305,6000037000000,29,2.6188614,6000037000301,6000037000306,6000037000206,6000037000300,-1,42,2.4959044,2.2377074,3.0122986,24880,27.608988,44.972992,49.01916,218864,3,5,5,476.28885,221.46967,-547.2415,46.074158,73.50863,0.070721015,-0.390951,0.14507931,14934257,6,1221,0.01858399,61
6000037000301,28000600001223,6000037000305,6000037000000,28,2.8311827,6000037000302,-1,6000037000300,6000037000301,-1,50,4.131152,4.0450864,4.4754148,24890,27.316036,44.868996,49.29069,218795,3,5,5,454.8483,202.8106,-448.60474,60.29555,91.97996,0.1268673,-0.13332056,0.08785423,14991451,6,1223,0.012064032,311
6000037000302,27000600001488,6000037000305,6000037000000,27,3.060419,6000037000303,-1,6000037000301,6000037000302,-1,39,2.6680357,2.6680357,3.0122986,24890,27.04334,44.737812,49.51397,218795,3,5,5,428.2548,171.33649,-406.50864,56.99822,83.25801,0.039807137,-0.009176661,-0.08477646,14991436,6,1488,0.013752274,716
6000037000303,26000600002315,6000037000305,6000037000000,26,3.3080978,6000037000304,-1,6000037000302,6000037000303,-1,25,2.1516418,2.1516418,2.1516418,24890,26.810429,44.65312,49.720894,218795,3,5,5,408.3963,157.5137,-322.9599,48.518196,83.63543,-0.19116133,-0.12984665,0.122250654,14991436,6,2315,0.008693096,936
6000037000304,25000600002124,6000037000305,6000037000000,25,3.575905,6000037000305,-1,6000037000303,6000037000304,-1,26,1.4631164,1.3770508,1.7213135,24890,26.5862,44.553802,49.900852,218799,2,4,5,388.3011,149.07675,-298.62064,41.203396,70.59076,-0.18111661,-0.14106965,0.08666457,14991496,6,2124,0.011520349,255
6000037000305,24000600001868,6000037000305,6000037000000,24,3.8656828,-1,-1,6000037000304,6000037000305,-1,27,0.516394,0.516394,0.6885254,24890,26.360962,44.4478,50.06442,218798,2,4,5,358.93494,144.1641,-297.93964,36.12654,59.818092,0.050908122,-0.18287788,0.12258686,14991436,6,1868,0.015519872,790
6000037000306,29000600000005,6000037000308,6000037000000,29,2.6188614,6000037000307,-1,6000037000206,6000037000034,6000037000137,56,0.0,0.0,0.0,24887,27.624218,45.09078,48.598335,218836,3,5,5,63.23254,167.36075,-391.88635,92.6021,146.92569,0.10793551,-0.014084774,0.065994605,14938149,6,5,0.0065179947,340
6000037000307,28000600000005,6000037000308,6000037000000,28,2.8311827,6000037000308,-1,6000037000306,6000037000035,6000037000170,67,0.0,0.0,0.0,24880,27.53909,45.080257,48.834637,218864,3,5,5,193.2575,-115.48105,-381.76727,92.381645,133.69205,-0.10547575,-0.17761192,-0.11319226,14938146,6,5,0.00956789,768
6000037000308,27000600000019,6000037000308,6000037000000,27,3.060419,-1,-1,6000037000307,6000037000209,-1,46,0.0,0.0,0.0,24880,27.362875,45.231552,49.055927,218864,3,5,5,335.37875,-348.10953,-454.37213,91.935394,136.0594,-0.027188608,0.06633912,0.08681458,14938123,6,19,0.0059296098,834
6000037000309,33000600002031,6000037000321,6000037000000,33,1.9126327,6000037000310,6000037000322,6000037000029,6000037000309,-1,40,3.5286925,3.3565612,3.7868896,24887,27.726572,45.333824,48.143417,218836,3,5,5,232.98761,-183.4286,-726.117,38.613457,71.31259,0.10791163,-0.0435672,0.08083845,14939905,6,2031,0.018171504,649
6000037000310,32000600001862,6000037000321,6000037000000,32,2.0700274,6000037000311,-1,6000037000309,6000037000310,-1,45,3.2704954,3.18443,3.5286925,24887,27.607485,45.435177,48.51802,218836,3,5,5,190.31845,-164.46141,-604.512,38.134502,72.32493,-0.025459293,-0.08989583,0.15396482,15367074,6,1862,0.019264944,697
6000037000311,31000600001669,6000037000321,6000037000000,31,2.2394855,6000037000312,-1,6000037000310,6000037000311,-1,49,3.2704954,3.2704954,3.5286925,24880,27.499514,45.520008,48.85458,218864,3,5,5,163.99693,-155.50533,-537.06464,43.76133,75.306076,-0.07960604,-0.15270793,0.1039696,15367074,6,1669,0.01803211,454
6000037000312,30000600001613,6000037000321,6000037000000,30,2.422044,6000037000313,-1,6000037000311,6000037000312,-1,49,3.5286925,3.442627,3.7868896,24880,27.412537,45.620396,49.166264,218864,3,5,5,142.55904,-150.57309,-489.3834,46.73167,80.62505,-0.08486612,-0.22111504,0.10563052,14939954,6,1613,0.014863659,597
6000037000313,29000600001574,6000037000321,6000037000000,29,2.6188614,6000037000314,-1,6000037000312,6000037000313,-1,44,3.7008238,3.5286925,3.7868896,24891,27.325758,45.699066,49.431026,218809,3,5,5,132.85663,-142.09184,-455.71146,52.223663,87.675125,-0.11652745,-0.15948951,0.012136183,14939954,6,1574,0.011768397,780
6000037000314,28000600001649,6000037000321,6000037000000,28,2.8311827,6000037000315,-1,6000037000313,6000037000314,-1,40,3.5286925,3.5286925,3.5286925,24891,27.2455,45.765385,49.675457,218809,3,5,5,109.913246,-136.11723,-411.67365,49.123955,87.00052,-0.061995838,-0.25588435,0.04944472,14939954,6,1649,0.011907569,278
6000037000315,27000600001038,6000037000321,6000037000000,27,3.060419,6000037000316,-1,6000037000314,6000037000315,-1,42,2.5819702,2.5819702,2.840167,24891,27.177164,45.84188,49.88259,218813,3,5,5,90.81939,-140.32614,-391.07086,45.90364,79.56298,0.020091949,-0.20530468,0.04666596,14939910,6,1038,0.012863837,805
6000037000316,26000600001504,6000037000321,6000037000000,26,3.3080978,6000037000317,-1,6000037000315,6000037000316,-1,28,2.4098387,2.3237731,2.4959044,24891,27.117289,45.92783,50.11284,218815,3,5,5,78.46532,-117.97212,-361.76776,44.619606,83.47877,0.04751207,-0.12712196,0.041535255,14939954,6,1504,0.00849496,105
6000037000317,25000600001900,6000037000321,6000037000000,25,3.575905,6000037000318,-1,6000037000316,6000037000317,-1,24,2.3237731,2.3237731,2.3237731,24891,27.091984,46.0035,50.328106,218815,3,5,5,67.5734,-107.07106,-346.74207,44.70878,82.44814,0.024455464,-0.07971696,0.048590537,14939954,6,1900,0.008831705,689
6000037000318,24000600001163,6000037000321,6000037000000,24,3.8656828,6000037000319,-1,6000037000317,6000037000318,-1,27,1.8934448,1.8934448,2.065576,24891,27.066216,46.0507,50.521343,218815,3,5,5,48.700363,-94.195,-325.76822,42.837402,83.89059,0.0018976879,-0.064559825,-0.025600385,14939954,6,1163,0.010009247,157
6000037000319,23000600001572,6000037000321,6000037000000,23,4.1794686,6000037000320,-1,6000037000318,6000037000319,-1,21,2.2377074,2.2377074,2.3237731,24891,27.031054,46.107224,50.70671,218815,3,5,5,21.143444,-87.82991,-304.02896,36.483433,75.77532,0.09533286,-0.029895425,-0.009328366,15366959,6,1572,0.008429209,499
6000037000320,22000600000825,6000037000321,6000037000000,22,4.5195556,6000037000321,-1,6000037000319,6000037000320,-1,26,1.549182,1.549182,1.9795104,24868,27.013945,46.12178,50.861618,219035,3,5,5,-0.52938104,-84.967766,-286.19153,38.014088,72.906364,-4.0726553E-4,-0.024467397,0.08161126,14939907,6,825,0.010101233,519
6000037000321,20000600001252,6000037000321,6000037000000,20,5.2888336,-1,-1,6000037000320,6000037000321,-1,21,0.774591,0.774591,0.774591,24868,27.039944,46.26573,51.145027,219035,3,5,5,13.23983,-86.78358,-237.27399,47.317528,70.85047,0.16252606,-0.023345299,-0.04964876,14939908,6,1252,0.010921767,532
6000037000322,33000600001383,6000037000324,6000037000000,33,1.9126327,6000037000323,6000037000325,6000037000029,6000037000322,-1,22,2.065576,1.8073791,2.1516418,24884,27.914291,44.636353,47.78176,218818,3,4,5,80.374985,286.3477,-595.5925,27.638487,54.993786,-0.13661247,0.005685597,0.09817279,14942825,6,1383,0.01658966,642
6000037000323,31000600002753,6000037000324,6000037000000,31,2.2394855,6000037000324,-1,6000037000322,6000037000323,-1,21,1.8934448,1.7213135,1.8934448,24884,27.82745,44.395954,48.439327,218822,3,4,5,42.981148,128.5176,-557.56964,31.586075,59.31609,-0.049233597,0.09225779,-0.1139323,14942826,6,2753,0.013186717,405
6000037000324,30000600002827,6000037000324,6000037000000,30,2.422044,-1,-1,6000037000323,6000037000324,-1,20,1.032788,1.032788,1.1188537,24884,27.833122,44.33147,48.7751,218822,3,4,5,15.742937,89.0101,-528.3462,30.511576,55.29998,0.008581595,0.06936609,-0.14680332,14942826,6,2827,0.016958615,756
6000037000325,33000600000025,6000037000325,6000037000000,33,1.9126327,-1,-1,6000037000029,6000037000030,6000037000480,313,0.0,0.0,0.0,24887,27.879784,45.223076,47.679104,218832,3,5,5,144.45798,13.559827,-350.65646,158.04129,253.93962,0.021874271,0.07678956,0.016318994,14954349,6,25,0.00989921,763
6000037000326,35000600000033,6000037000344,6000037000000,35,1.6302707,6000037000327,-1,6000037000027,6000037000028,-1,25,0.0,0.0,0.0,24887,27.92175,45.29024,47.419556,218832,3,5,5,541.501,-252.25021,-198.41185,46.8874,88.13964,-0.033256967,-0.008320283,0.069762975,14951418,6,33,0.008173736,886
6000037000327,34000600000019,6000037000344,6000037000000,34,1.766336,6000037000328,-1,6000037000326,6000037000029,-1,38,0.0,0.0,0.0,24887,27.722664,45.38383,47.46964,218832,3,5,5,168.11798,-83.6248,-20.543116,58.64063,104.65296,-0.11795297,-0.007710872,0.06358568,14951418,6,19,0.00720499,10
6000037000328,33000600000027,6000037000344,6000037000000,33,1.9126327,6000037000329,-1,6000037000327,6000037000030,-1,24,0.0,0.0,0.0,24887,27.718868,45.365852,47.480713,218832,3,5,5,-169.11061,226.28163,-129.43573,57.922123,98.092545,0.0051424373,0.0082601,0.04556773,14951401,6,27,0.0050068814,890
6000037000329,32000600000006,6000037000344,6000037000000,32,2.0700274,6000037000330,-1,6000037000328,6000037000031,-1,49,0.0,0.0,0.0,24887,27.781572,45.192738,47.738174,218832,3,5,5,19.785206,133.23912,-783.2024,81.25015,127.8752,0.022266634,-0.14955142,-0.052776292,14951401,6,6,0.0071819127,704
6000037000330,31000600000002,6000037000344,6000037000000,31,2.2394855,6000037000331,-1,6000037000329,6000037000032,6000037000482,85,0.0,0.0,0.0,24887,27.628092,45.329483,48.16932,218836,3,5,5,326.16235,-288.9274,-462.51477,80.90825,143.38823,0.02724801,-0.12922361,-0.031052835,14951312,6,2,0.008903775,596
6000037000331,30000600000003,6000037000344,6000037000000,30,2.422044,6000037000332,-1,6000037000330,6000037000033,6000037000181,98,0.0,0.0,0.0,24887,27.462248,45.458984,48.35277,218836,3,5,5,235.87227,-136.39803,-215.46907,84.30198,150.75734,0.041520048,-0.06574235,-0.09182708,14951373,6,3,0.009064937,267
6000037000332,29000600000003,6000037000344,6000037000000,29,2.6188614,6000037000333,-1,6000037000331,6000037000034,6000037000139,113,0.0,0.0,0.0,24887,27.350464,45.48588,48.45528,218836,3,5,5,156.63307,16.980486,-152.07889,71.84909,137.31856,0.017241426,-0.047638938,-0.17274162,14951389,6,3,0.012511317,138
6000037000333,28000600000003,6000037000344,6000037000000,28,2.8311827,6000037000334,-1,6000037000332,6000037000035,6000037000140,123,0.0,0.0,0.0,24888,27.27363,45.421738,48.532146,218781,3,5,5,103.29685,138.59306,-108.94136,73.22487,136.97026,0.17110911,0.056315627,-0.1416794,14951454,6,3,0.013223332,68
6000037000334,27000600000142,6000037000344,6000037000000,27,3.060419,6000037000335,-1,6000037000333,6000037000334,6000037000141,143,10.241815,9.8975525,10.327881,24888,27.233864,45.322975,48.587357,218781,3,5,5,100.92737,192.9748,-102.30145,84.887344,146.41583,-0.030262321,-0.1078797,-0.1253365,14951370,6,142,0.012669629,707
6000037000335,26000600000306,6000037000344,6000037000000,26,3.3080978,6000037000336,-1,6000037000334,6000037000335,-1,176,13.770508,13.684442,14.459033,24888,27.160618,45.233273,48.63928,218781,3,5,5,118.12644,192.76404,-100.83682,84.42818,150.13152,-0.06142926,-0.2112758,0.04937899,14951453,6,306,0.015583541,112
6000037000336,25000600000315,6000037000344,6000037000000,25,3.575905,6000037000337,-1,6000037000335,6000037000336,-1,160,14.372967,14.11477,14.631165,24888,27.07939,45.121346,48.70108,218781,3,5,5,134.52313,176.91014,-104.07636,85.73105,142.76178,-0.09317668,-0.13797471,-0.037005365,14951389,6,315,0.015273998,566
6000037000337,24000600000243,6000037000344,6000037000000,24,3.8656828,6000037000338,-1,6000037000336,6000037000337,-1,151,13.081982,13.081982,13.51231,24888,26.977612,45.028137,48.734116,218781,3,5,5,138.59071,166.42845,-113.2394,92.52829,159.65392,-0.08422456,-0.07107462,-0.0053557786,14951410,6,243,0.012242361,599
6000037000338,23000600000239,6000037000344,6000037000000,23,4.1794686,6000037000339,-1,6000037000337,6000037000338,-1,146,11.102471,11.102471,11.360668,24888,26.882072,44.947823,48.771927,218781,3,5,5,135.45306,148.15106,-121.344795,92.58343,150.49562,-0.1298867,-0.120915994,0.059181206,14951360,6,239,0.01282365,571
6000037000339,22000600000192,6000037000344,6000037000000,22,4.5195556,6000037000340,-1,6000037000338,6000037000339,-1,139,9.8975525,9.8975525,10.327881,24890,26.819912,44.871086,48.851383,218795,3,5,5,130.8421,134.21828,-114.21803,83.59721,146.98997,-0.11707008,-0.06826657,0.080600925,14951336,6,192,0.012724006,74
6000037000340,21000600000264,6000037000344,6000037000000,21,4.888449,6000037000341,-1,6000037000339,6000037000340,-1,90,7.4016476,7.3155823,7.4016476,24890,26.739595,44.8326,48.924797,218795,2,5,5,144.10992,100.09674,-125.663284,88.55141,153.25098,-0.062301036,-0.0015036723,0.10879801,14951350,6,264,0.0077884425,35
6000037000341,20000600000217,6000037000344,6000037000000,20,5.2888336,6000037000342,-1,6000037000340,6000037000341,-1,79,6.885254,6.885254,6.885254,24890,26.662922,44.773857,48.997124,218795,2,5,5,131.78064,87.138405,-120.97315,78.665665,135.32333,-0.02215296,0.03582379,0.019428704,14951350,6,217,0.008327537,511
6000037000342,19000600000282,6000037000344,6000037000000,19,5.7238646,6000037000343,-1,6000037000341,6000037000342,-1,56,4.8196774,4.8196774,4.905743,24890,26.59305,44.76331,49.061356,218795,2,5,5,129.73773,71.58091,-119.885956,79.99789,137.79239,-0.040236294,0.031868666,0.027595999,14951365,6,282,0.006672367,926
6000037000343,18000600000232,6000037000344,6000037000000,18,6.1968336,6000037000344,-1,6000037000342,6000037000343,-1,48,3.5286925,3.5286925,3.7868896,24890,26.502844,44.727036,49.122017,218795,2,5,5,114.693665,57.706318,-107.5914,68.047554,118.37573,-0.05283508,9.827783E-4,0.031869926,14951373,6,232,0.007523473,604
6000037000344,17000600000196,6000037000344,6000037000000,17,6.7115865,-1,-1,6000037000343,6000037000344,-1,41,1.8934448,1.8934448,1.9795104,24890,26.420025,44.73764,49.173183,218795,2,5,5,117.86706,57.198807,-113.65065,54.63547,99.098206,0.019296575,0.026527364,0.023676595,14951361,6,196,0.007915122,3
6000037000345,37000600002750,6000037000350,6000037000000,37,1.3857181,6000037000346,-1,6000037000025,6000037000345,-1,20,1.8073791,1.4631164,1.8073791,24884,28.81002,44.629593,47.129436,218819,3,4,5,9.229457,183.91641,-234.36237,25.931309,51.740433,0.025482044,0.01996749,-0.012111483,14937300,6,2750,0.016065387,682
6000037000346,36000600003891,6000037000350,6000037000000,36,1.5036365,6000037000347,-1,6000037000345,6000037000346,-1,20,1.4631164,1.4631164,1.4631164,24884,28.79212,44.539387,47.257133,218819,3,4,5,61.247414,149.48747,-245.84488,29.495966,54.9518,-0.0037933334,0.029439108,0.013993243,14937314,6,3891,0.014372768,147
6000037000347,35000600002471,6000037000350,6000037000000,35,1.6302707,6000037000348,-1,6000037000346,6000037000347,-1,21,2.7541015,2.065576,2.840167,24884,28.74088,44.470913,47.409756,218819,3,4,5,102.75019,122.422356,-258.48254,29.431036,53.9966,0.0027377328,-0.0412854,0.067158364,14937328,6,2471,0.015479067,916
6000037000348,34000600003210,6000037000350,6000037000000,34,1.766336,6000037000349,-1,6000037000347,6000037000348,-1,22,1.032788,1.032788,1.3770508,24884,28.69535,44.41007,47.531742,218819,3,4,5,123.36458,116.762665,-263.07718,27.497543,50.408035,0.038190782,0.0036440548,0.033063076,14937328,6,3210,0.017906662,483
6000037000349,33000600003882,6000037000350,6000037000000,33,1.9126327,6000037000350,-1,6000037000348,6000037000349,-1,20,1.7213135,1.549182,1.7213135,24884,28.625402,44.3307,47.705822,218819,3,4,5,146.65314,113.40436,-275.421,32.6808,59.11533,0.010915453,0.023340933,0.06589093,14937327,6,3882,0.012790899,639
6000037000350,32000600003900,6000037000350,6000037000000,32,2.0700274,-1,-1,6000037000349,6000037000350,-1,20,1.4631164,1.3770508,1.549182,24884,28.52758,44.269974,47.844524,218819,3,4,5,165.5955,113.40424,-286.5636,34.19203,56.533363,-0.06967154,0.014703474,0.10638119,14937327,6,3900,0.014078655,463
6000037000351,38000600001454,6000037000365,6000037000000,38,1.2758462,6000037000352,-1,6000037000024,6000037000351,-1,25,3.18443,2.840167,3.18443,24887,27.959463,45.20761,47.038475,218832,3,5,5,33.55003,-100.20189,-5.2329125,34.236126,52.396683,-0.20315123,0.15584074,-0.057683453,14934207,6,1454,0.021180678,540
6000037000352,37000600000034,6000037000365,6000037000000,37,1.3857181,6000037000353,-1,6000037000351,6000037000026,-1,24,0.0,0.0,0.0,24887,27.991238,45.262127,47.031166,218832,3,5,5,-187.32584,-74.88315,50.942852,39.451885,63.961773,-0.09092277,0.1949809,-0.03077499,14934205,6,34,0.012729946,593
6000037000353,35000600000032,6000037000365,6000037000000,35,1.6302707,6000037000354,-1,6000037000352,6000037000028,6000037000326,25,0.0,0.0,0.0,24887,28.39606,45.132267,47.213,218833,3,5,5,-261.90665,238.56882,-419.85614,37.259373,66.84852,0.038841795,0.042105652,0.046104122,14934208,6,32,0.011974314,102
6000037000354,34000600001516,6000037000365,6000037000000,34,1.766336,6000037000355,-1,6000037000353,6000037000354,-1,51,4.3032837,3.8729553,4.733612,24887,28.492165,45.00547,47.491646,218833,3,5,5,-77.870674,225.2884,-523.0211,40.96084,74.33538,-0.031186435,-0.05587156,0.271049,14934207,6,1516,0.01946354,28
6000037000355,33000600001288,6000037000365,6000037000000,33,1.9126327,6000037000356,-1,6000037000354,6000037000355,-1,54,5.508203,5.4221373,5.508203,24884,28.488586,44.91005,47.792507,218819,3,5,5,46.95433,210.11325,-560.04504,44.682285,82.17543,-0.06980542,0.053939167,0.14498223,14935008,6,1288,0.017704276,148
6000037000356,32000600001331,6000037000365,6000037000000,32,2.0700274,6000037000357,-1,6000037000355,6000037000356,-1,55,4.6475463,4.4754148,4.6475463,24884,28.454716,44.80191,48.109184,218823,3,5,5,117.49893,205.90561,-558.4316,54.251408,96.66774,-0.17397681,-0.039308056,0.13265353,14934212,6,1331,0.01553635,669
6000037000357,31000600000549,6000037000365,6000037000000,31,2.2394855,6000037000358,-1,6000037000356,6000037000373,-1,30,0.0,0.0,0.0,24884,28.376165,44.64448,48.431774,218823,3,5,5,177.37094,242.37732,-547.08203,49.233574,80.545494,-0.029893126,0.055249818,0.08504095,14934208,6,549,0.010606655,738
6000037000358,30000600001559,6000037000365,6000037000000,30,2.422044,6000037000359,-1,6000037000357,6000037000358,-1,49,2.9262328,2.9262328,3.2704954,24884,28.279354,44.488712,48.74861,218822,3,4,5,198.30826,246.2604,-508.65143,42.235046,76.09904,0.061151683,0.035678964,0.07340335,14934208,6,1559,0.015979072,995
