haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000026000415,35000100000384,1000026000426,1000026000000,35,1.6302707,1000026000416,-1,1000026000414,1000026000274,-1,46,0.0,0.0,0.0,5078,6.4509535,54.079815,9.28672,75998,0,6,1,-344.74347,-71.06069,159.10553,40.63432,74.66749,0.09857897,0.10947848,0.06442107,2904746,1,384,0.017364424,821
1000026000416,34000100002065,1000026000426,1000026000000,34,1.766336,1000026000417,-1,1000026000415,1000026000416,-1,51,3.442627,3.442627,3.442627,5078,6.644345,54.116966,9.175495,75998,0,6,1,-327.87766,-58.714928,156.98499,40.08213,73.05376,0.14417347,-0.05461184,0.038539205,2904739,1,2065,0.018628925,61
1000026000417,33000100002052,1000026000426,1000026000000,33,1.9126327,1000026000418,-1,1000026000416,1000026000417,-1,50,3.8729553,3.442627,3.8729553,5078,6.800159,54.136276,9.090171,75998,0,6,1,-305.16965,-41.740517,151.49213,45.29543,80.127754,0.105004735,-0.059209045,0.10899174,2904739,1,2052,0.01768481,404
1000026000418,32000100002142,1000026000426,1000026000000,32,2.0700274,1000026000419,-1,1000026000417,1000026000418,-1,48,3.7008238,3.6147583,3.7008238,5078,6.966553,54.141304,9.022344,75999,0,6,1,-286.3317,-29.549088,155.52492,45.69131,77.08811,0.07383753,-0.043515533,0.13054244,2904739,1,2142,0.01813136,807
1000026000419,31000100001913,1000026000426,1000026000000,31,2.2394855,1000026000420,-1,1000026000418,1000026000419,-1,53,3.9590209,3.7868896,3.9590209,5078,7.1196113,54.153282,8.932237,75999,0,6,1,-268.08142,-16.213867,154.44037,46.747044,78.85611,0.048908725,-0.0905022,0.13922653,2904958,1,1913,0.020636912,822
1000026000420,30000100001877,1000026000426,1000026000000,30,2.422044,1000026000421,-1,1000026000419,1000026000420,-1,50,3.5286925,3.442627,3.9590209,5078,7.265286,54.16746,8.834451,75999,0,6,0,-256.17892,-7.2864413,158.42853,46.432926,79.240776,-0.11272911,-0.24875888,0.15591307,2904958,1,1877,0.019289805,662
1000026000421,29000100001788,1000026000426,1000026000000,29,2.6188614,1000026000422,-1,1000026000420,1000026000421,-1,49,2.9262328,2.840167,3.6147583,5078,7.399942,54.165836,8.73819,75995,0,6,0,-249.74274,1.5093678,159.4856,44.986397,79.71865,-0.101982675,-0.15654428,0.117629014,2904958,1,1788,0.01739367,424
1000026000422,28000100002017,1000026000426,1000026000000,28,2.8311827,1000026000423,-1,1000026000421,1000026000422,-1,39,3.098364,3.0122986,3.18443,5078,7.562473,54.162315,8.620042,75995,0,6,0,-238.49892,9.351005,168.0786,46.829445,80.80232,-0.1323135,-0.105495974,0.103857465,2904746,1,2017,0.012778589,958
1000026000423,27000100002238,1000026000426,1000026000000,27,3.060419,1000026000424,-1,1000026000422,1000026000423,-1,35,1.9795104,1.8934448,2.2377074,5078,7.707944,54.163567,8.501645,75995,0,6,0,-233.57529,23.552197,168.53247,48.62779,80.20848,-0.10842275,-0.110386506,0.083610505,2904738,1,2238,0.01092268,65
1000026000424,26000100002855,1000026000426,1000026000000,26,3.3080978,1000026000425,-1,1000026000423,1000026000424,-1,23,2.1516418,2.1516418,2.1516418,4889,7.8228393,54.14983,8.383525,76434,0,6,0,-211.99164,24.99843,176.62172,38.848824,72.086044,0.037005365,0.080114685,0.048865784,2904958,1,2855,0.010801667,823
1000026000425,25000100002163,1000026000426,1000026000000,25,3.575905,1000026000426,-1,1000026000424,1000026000425,-1,23,1.1188537,1.1188537,1.2909851,4889,7.924839,54.133507,8.296081,76434,0,6,0,-211.94994,37.085197,177.39638,32.609074,65.15007,-0.017273797,-0.0042590704,0.03865549,2904958,1,2163,0.014401948,161
1000026000426,24000100001985,1000026000426,1000026000000,24,3.8656828,-1,-1,1000026000425,1000026000426,-1,23,0.0,0.0,0.516394,4889,8.032563,54.096935,8.228991,76434,0,6,0,-209.22408,42.161076,167.34528,30.538183,58.882008,-0.0076991282,-0.036897387,0.078416236,2905248,1,1985,0.016209126,41
1000026000427,50000100000231,1000026000432,1000026000000,50,0.40789944,1000026000428,-1,1000026000258,1000026000013,1000026001041,157,0.0,0.0,0.0,5072,3.997517,53.92532,10.22315,76018,0,6,1,-209.27643,-176.17192,221.98613,78.3854,135.88693,0.10492838,0.1371228,0.15129617,2936949,1,231,0.019488676,131
1000026000428,49000100000248,1000026000432,1000026000000,49,0.45657724,1000026000429,-1,1000026000427,1000026000014,1000026001042,181,0.0,0.0,0.0,5072,4.0997305,53.977383,10.144291,76018,0,6,1,-269.03824,-136.70259,177.60077,80.84732,138.94087,0.22509746,0.3133142,0.2523219,2936949,1,248,0.019204102,766
1000026000429,48000100000257,1000026000432,1000026000000,48,0.5085914,1000026000430,-1,1000026000428,1000026000015,1000026000252,200,0.0,0.0,0.0,5072,4.220512,54.037186,10.075144,76018,0,6,1,-329.76022,-78.8813,134.19025,75.42004,132.49251,0.31434762,0.32779273,0.07339763,2937192,1,257,0.02345642,623
1000026000430,47000100000372,1000026000432,1000026000000,47,0.5641766,1000026000431,-1,1000026000429,1000026000262,1000026000404,180,0.0,0.0,0.0,5072,4.3749604,54.05557,10.027088,76018,0,6,1,-388.1193,-10.495379,85.20136,91.07372,146.84703,0.46176094,0.30047628,0.10374472,2936895,1,372,0.015619998,860
1000026000431,45000100000362,1000026000432,1000026000000,45,0.6871088,1000026000432,-1,1000026000430,1000026000264,1000026000401,186,0.0,0.0,0.0,5072,4.841821,54.02049,9.912464,76018,0,6,1,-563.1201,-26.504774,181.93918,84.705635,130.28522,0.25119576,0.18187737,-0.103767514,2904940,1,362,0.021039933,888
1000026000432,44000100000383,1000026000432,1000026000000,44,0.75503564,-1,-1,1000026000431,1000026000265,1000026000407,63,0.0,0.0,0.0,5072,5.104688,54.03136,9.838302,76019,0,6,1,-523.6383,4.560131,91.50817,73.61396,119.43168,-0.05487731,0.08344606,-0.055252995,2904940,1,383,0.00966188,240
1000026000433,52000100000262,1000026000433,1000026000000,52,0.31970343,-1,-1,1000026000256,1000026000011,-1,24,0.0,0.0,0.0,5072,3.9105804,53.74298,10.419581,76018,0,6,1,-94.58281,-169.71147,129.41333,50.347084,80.93283,0.022569632,-0.03543047,-0.057243332,2904141,1,262,0.00867167,357
1000026000434,57000100000209,1000026000467,1000026000000,57,0.14438343,1000026000435,-1,1000026000005,1000026000006,-1,21,0.0,0.0,0.0,5071,3.5135317,53.88699,9.982929,75963,0,6,1,-588.93756,207.4929,-91.148346,27.89634,58.263596,0.07692832,0.2455728,-0.15254752,2979782,1,209,0.016660223,264
1000026000435,56000100000218,1000026000467,1000026000000,56,0.17489761,1000026000436,-1,1000026000434,1000026000007,-1,25,0.0,0.0,0.0,5071,3.672092,53.83277,10.017254,75963,0,6,1,-577.3293,201.58517,-178.04494,26.522097,57.642345,0.24289677,0.15393855,-0.105341814,2979507,1,218,0.026900519,846
1000026000436,55000100000214,1000026000467,1000026000000,55,0.20754863,1000026000437,-1,1000026000435,1000026000008,1000026001141,27,0.0,0.0,0.0,5071,3.8369641,53.77829,10.083053,75963,0,6,1,-546.2117,183.6028,-276.59113,25.24175,46.626526,0.17585738,0.096231245,-0.1023504,2979786,1,214,0.024264602,136
1000026000437,54000100000244,1000026000467,1000026000000,54,0.24246909,1000026000438,-1,1000026000436,1000026000009,-1,27,0.0,0.0,0.0,5072,4.0085654,53.725033,10.178058,76018,0,6,1,-499.91583,153.2398,-374.55783,25.712461,52.146553,0.10311376,0.04027624,-0.11955877,2979816,1,244,0.020588882,713
1000026000438,53000100000258,1000026000467,1000026000000,53,0.2798018,1000026000439,-1,1000026000437,1000026000010,-1,30,0.0,0.0,0.0,5072,4.164763,53.672867,10.319351,76016,0,6,1,-416.8832,91.462425,-467.73724,40.478397,65.56131,-0.04825855,0.030938433,-0.09087406,2979816,1,258,0.01417504,875
1000026000439,51000100000252,1000026000467,1000026000000,51,0.36234027,1000026000440,-1,1000026000438,1000026000012,-1,39,0.0,0.0,0.0,5072,4.3781857,53.684425,10.637105,76016,0,6,1,-142.94905,-59.543163,-333.27112,41.10559,74.14459,-0.050612714,0.22646946,-0.22585334,2979782,1,252,0.016100591,320
1000026000440,50000100000233,1000026000467,1000026000000,50,0.40789944,1000026000441,-1,1000026000439,1000026000013,-1,49,0.0,0.0,0.0,5072,4.421565,53.709236,10.74499,76020,0,6,1,-83.911026,-45.771896,-219.07706,34.510017,67.04218,0.006791034,0.1834637,-0.12761135,2979793,1,233,0.022128887,37
1000026000441,49000100000250,1000026000467,1000026000000,49,0.45657724,1000026000442,-1,1000026000440,1000026000014,-1,50,0.0,0.0,0.0,5072,4.4565096,53.72167,10.810469,76022,0,6,1,-68.625206,-13.641443,-106.88898,33.75429,69.47292,0.014996258,0.097138494,-0.14234236,2979793,1,250,0.021182364,585
1000026000442,48000100000260,1000026000467,1000026000000,48,0.5085914,1000026000443,-1,1000026000441,1000026000015,1000026000403,59,0.0,0.0,0.0,5072,4.4892454,53.71744,10.832323,76022,0,6,1,-83.61186,21.954672,-14.132164,41.786724,82.52933,0.07214764,-0.070206486,0.01855555,2979738,1,260,0.022381427,927
1000026000443,47000100000232,1000026000467,1000026000000,47,0.5641766,1000026000444,-1,1000026000442,1000026000532,-1,65,0.0,0.0,0.0,5072,4.531218,53.697536,10.809728,76020,0,6,1,-110.80461,67.86434,62.713196,43.106087,76.18127,0.007810746,-0.16586362,0.01230683,2938326,1,232,0.021215374,222
1000026000444,46000100000240,1000026000467,1000026000000,46,0.6235901,1000026000445,-1,1000026000443,1000026000533,-1,65,0.0,0.0,0.0,5072,4.59651,53.651176,10.765179,76020,0,6,1,-164.41504,128.56361,145.64713,45.755283,80.59413,-0.041381467,-0.25445104,0.030064285,2979781,1,240,0.01990021,147
1000026000445,45000100000223,1000026000467,1000026000000,45,0.6871088,1000026000446,-1,1000026000444,1000026000534,1000026000663,44,0.0,0.0,0.0,5072,4.6894355,53.575237,10.6718645,76016,0,6,1,-260.11465,176.2052,228.99179,48.096634,81.88703,-0.026656574,-0.10327038,0.0305314,2979782,1,223,0.014953933,178
1000026000446,44000100000219,1000026000467,1000026000000,44,0.75503564,1000026000447,-1,1000026000445,1000026000139,1000026001227,52,0.0,0.0,0.0,5072,4.849226,53.48552,10.546843,76016,0,5,1,-414.05698,161.77151,280.10004,43.521107,79.49438,-0.18630472,0.008451967,0.09194449,2938326,1,219,0.01639269,919
1000026000447,43000100000208,1000026000467,1000026000000,43,0.8276991,1000026000448,-1,1000026000446,1000026000140,1000026000623,77,0.0,0.0,0.0,5072,5.07277,53.427402,10.398983,76017,0,5,1,-508.0898,133.77988,266.94873,48.312225,82.80041,-0.13689601,-0.016031738,0.13972014,2979738,1,208,0.021907296,487
1000026000448,42000100000198,1000026000467,1000026000000,42,0.9054624,1000026000449,-1,1000026000447,1000026000141,1000026000624,76,0.0,0.0,0.0,5072,5.360191,53.370632,10.292588,76017,0,5,1,-549.5499,103.929245,199.96321,49.41057,84.13028,-0.23087025,-0.17684539,-0.02588952,2979507,1,198,0.023280505,84
1000026000449,41000100001221,1000026000467,1000026000000,41,0.98870814,1000026000450,-1,1000026000448,1000026000449,-1,99,9.122961,7.7459106,9.036896,5072,5.6552644,53.33724,10.206281,76017,0,5,1,-548.43524,56.48295,138.90457,49.774082,83.95564,-0.21071927,-0.08727532,0.17809276,2979792,1,1221,0.02922294,575
1000026000450,40000100001127,1000026000467,1000026000000,40,1.0778745,1000026000451,-1,1000026000449,1000026000450,-1,102,10.155749,9.036896,10.155749,5079,5.925155,53.30575,10.143262,76024,0,5,1,-541.5007,19.179174,92.93427,47.029152,84.75161,-0.11745057,-0.07465068,0.108978294,2979792,1,1127,0.029274192,97
1000026000451,39000100001269,1000026000467,1000026000000,39,1.173417,1000026000452,-1,1000026000450,1000026000451,-1,97,8.520501,8.262304,8.520501,5079,6.2146087,53.311638,10.087459,76024,0,5,1,-525.72107,-21.901003,61.15607,51.750465,91.26236,0.02786003,-0.1515116,0.15279815,2979819,1,1269,0.023738649,223
1000026000452,38000100001456,1000026000467,1000026000000,38,1.2758462,1000026000453,-1,1000026000451,1000026000452,-1,85,7.1434507,6.885254,7.1434507,5079,6.495025,53.33827,10.059894,76024,0,5,1,-489.22937,-60.56124,36.11252,56.14067,96.26191,0.067704044,-0.022420842,0.21300471,2979819,1,1456,0.018924445,648
1000026000453,37000100001495,1000026000467,1000026000000,37,1.3857181,1000026000454,-1,1000026000452,1000026000453,-1,79,6.282794,5.7664,6.282794,5079,6.763004,53.383347,10.047036,76024,0,5,1,-463.24243,-87.84629,11.831095,47.477,86.678795,0.040653624,-0.029628908,0.16601203,2979816,1,1495,0.021346418,335
1000026000454,36000100001458,1000026000467,1000026000000,36,1.5036365,1000026000455,-1,1000026000453,1000026000454,-1,79,5.3360715,4.217218,5.3360715,5079,7.014147,53.436478,10.038489,76025,0,5,1,-432.9031,-109.96547,-6.2237964,42.162125,79.944786,0.020236222,0.10965879,0.19063474,2938324,1,1458,0.02744766,620
1000026000455,35000100001493,1000026000467,1000026000000,35,1.6302707,1000026000456,-1,1000026000454,1000026000455,-1,77,4.131152,4.0450864,4.131152,5079,7.2616096,53.507675,10.045238,76025,0,5,1,-394.68793,-125.13204,-19.504362,45.04077,89.35462,-0.038456187,0.103402026,0.13293566,2979781,1,1493,0.025533061,361
1000026000456,34000100001703,1000026000467,1000026000000,34,1.766336,1000026000457,-1,1000026000455,1000026000456,-1,63,4.5614805,4.3893495,4.5614805,5079,7.4718432,53.593555,10.072249,76025,0,6,1,-365.6435,-127.665146,-25.086943,47.419666,86.766136,0.030648619,0.29372653,0.2234886,2979781,1,1703,0.016118959,239
1000026000457,33000100002055,1000026000467,1000026000000,33,1.9126327,1000026000458,-1,1000026000456,1000026000457,-1,51,4.3032837,4.0450864,4.3032837,5079,7.672119,53.672997,10.114986,76025,0,6,1,-342.02133,-122.00167,-24.732174,51.591885,81.546715,-0.025302272,0.008249705,0.09121912,2979819,1,2055,0.015603832,639
1000026000458,32000100002176,1000026000467,1000026000000,32,2.0700274,1000026000459,-1,1000026000457,1000026000458,-1,47,3.8729553,3.8729553,3.8729553,4894,7.8598294,53.740173,10.11144,76466,0,6,1,-314.83432,-119.17213,-21.786634,52.503906,96.02868,-0.043279212,-0.062325023,0.037931807,2979507,1,2176,0.009633391,888
1000026000459,31000100001989,1000026000467,1000026000000,31,2.2394855,1000026000460,-1,1000026000458,1000026000459,-1,50,3.7008238,3.5286925,3.9590209,4894,8.046106,53.798687,10.111235,76466,0,6,1,-292.83353,-115.92721,-17.01424,48.60145,80.60357,0.0047052866,-0.0611444,0.08412114,2938324,1,1989,0.015323148,931
1000026000460,30000100002048,1000026000467,1000026000000,30,2.422044,1000026000461,-1,1000026000459,1000026000460,-1,46,3.5286925,3.442627,3.8729553,4894,8.19341,53.871456,10.126261,76466,0,6,1,-281.2496,-114.308495,-14.423545,46.83114,83.04058,0.039259244,-0.11760824,0.09534345,2938324,1,2048,0.013665748,344
1000026000461,29000100002138,1000026000467,1000026000000,29,2.6188614,1000026000462,-1,1000026000460,1000026000461,-1,42,3.3565612,3.2704954,3.3565612,4894,8.364268,53.92637,10.162226,76466,0,6,1,-270.42838,-109.39786,-11.565196,45.928,84.734116,0.007783136,-0.09556085,0.043988194,2979831,1,2138,0.013058123,672
1000026000462,28000100002106,1000026000467,1000026000000,28,2.8311827,1000026000463,-1,1000026000461,1000026000462,-1,40,3.3565612,3.3565612,3.3565612,4894,8.496017,53.998913,10.15902,76466,0,6,1,-254.59581,-101.535126,-8.356877,49.128166,85.083954,0.016825775,0.034423005,-0.01549236,2979786,1,2106,0.012855579,466
1000026000463,27000100002240,1000026000467,1000026000000,27,3.060419,1000026000464,-1,1000026000462,1000026000463,-1,35,2.840167,2.840167,2.9262328,4894,8.633783,54.0565,10.147816,76466,0,6,1,-239.07982,-101.089745,-6.2610707,49.548332,84.150375,0.01528731,-0.009369917,-0.041845214,2979831,1,2240,0.012159977,693
1000026000464,26000100002097,1000026000467,1000026000000,26,3.3080978,1000026000465,-1,1000026000463,1000026000464,-1,35,1.8073791,1.7213135,1.9795104,4894,8.809234,54.088158,10.203899,76467,0,6,1,-225.11195,-94.4516,-1.6992586,46.950375,78.42893,0.027187785,-0.016484583,0.025104688,2979786,1,2097,0.014527312,686
1000026000465,25000100002087,1000026000467,1000026000000,25,3.575905,1000026000466,-1,1000026000464,1000026000465,-1,32,1.8934448,1.8934448,1.8934448,4894,8.927891,54.135464,10.177438,76467,0,6,1,-216.46407,-89.14258,2.3794382,43.61064,81.51935,-0.011336018,-0.011267382,0.01169027,2979819,1,2087,0.01021928,988
1000026000466,24000100002135,1000026000467,1000026000000,24,3.8656828,1000026000467,-1,1000026000465,1000026000466,-1,28,0.9467224,0.9467224,1.2909851,4894,9.061663,54.19213,10.172173,76467,1,6,1,-208.32533,-89.20611,-0.26899713,40.29578,70.418724,0.017189479,-0.06828327,0.025090959,2979786,1,2135,0.012751898,633
1000026000467,23000100002500,1000026000467,1000026000000,23,4.1794686,-1,-1,1000026000466,1000026000467,-1,22,1.032788,1.032788,1.032788,4894,9.173002,54.246464,10.158017,76467,1,6,1,-208.58737,-89.83725,7.5376043,33.616352,65.30132,0.046532948,-0.051885463,0.048132084,2979507,1,2500,0.01041615,701
1000026000468,61000100000278,1000026000473,1000026000000,61,0.041403063,1000026000469,-1,1000026000001,1000026000002,1000026000478,64,0.0,0.0,0.0,5071,3.2074945,54.028297,10.184135,75963,0,6,1,-504.49313,26.443584,-55.72335,66.94307,105.016205,-0.066025935,0.024927188,0.03234115,2932871,1,278,0.012228723,827
1000026000469,60000100000253,1000026000473,1000026000000,60,0.064493395,1000026000470,-1,1000026000468,1000026000003,1000026000872,131,0.0,0.0,0.0,5071,3.3163784,54.005306,10.200351,75963,0,6,1,-485.09625,191.98041,-83.67015,82.81608,133.05714,-0.26059815,0.07343283,0.28341347,2939993,1,253,0.015819155,239
1000026000470,59000100000207,1000026000473,1000026000000,59,0.08928783,1000026000471,-1,1000026000469,1000026000004,1000026001032,79,0.0,0.0,0.0,5071,3.4182768,53.94261,10.226216,75963,0,6,1,-385.31427,332.62347,-127.372635,71.21404,111.417984,-0.11364714,0.14431101,0.18435697,2939993,1,207,0.012683564,922
1000026000471,58000100000208,1000026000473,1000026000000,58,0.11588337,1000026000472,-1,1000026000470,1000026000005,1000026001033,61,0.0,0.0,0.0,5071,3.493784,53.858437,10.261503,75963,0,6,1,-200.38521,271.21582,-145.24911,74.82823,114.15757,-0.1436545,0.0012378056,0.1885247,2932871,1,208,0.010769124,342
1000026000472,57000100000202,1000026000473,1000026000000,57,0.14438343,1000026000473,-1,1000026000471,1000026000006,1000026000875,228,0.0,0.0,0.0,5071,3.5370913,53.80253,10.296915,75963,0,6,1,-174.51709,159.62125,-106.70666,99.25005,158.79016,0.05155018,-0.08627921,0.25866586,3054991,1,202,0.01868367,777
1000026000473,56000100000209,1000026000473,1000026000000,56,0.17489761,-1,-1,1000026000472,1000026000007,1000026000863,311,0.0,0.0,0.0,5071,3.5884223,53.786144,10.326976,75963,0,6,1,-186.63837,37.61385,-79.73018,101.1623,164.91676,0.051980965,-0.13562247,0.4090561,2939949,1,209,0.022582091,349
1000026000474,62000100002954,1000026000476,1000026000000,62,0.019932542,1000026000475,1000026000477,1000026000000,1000026000474,-1,20,1.8073791,0.774591,1.032788,5070,3.4914312,54.3194,9.454807,75935,0,6,1,-523.12445,-14.790641,172.07924,19.122765,43.957504,-0.12097591,-0.16570535,-0.019838216,2864312,1,2954,0.04246762,97
1000026000475,61000100002835,1000026000476,1000026000000,61,0.041403063,1000026000476,-1,1000026000474,1000026000475,-1,23,1.8073791,0.9467224,1.4631164,5070,3.6006784,54.318375,9.421511,75935,0,6,1,-514.0939,-14.548356,163.42447,17.869732,41.315887,-0.26005813,-0.22503304,0.17977642,2864312,1,2835,0.03992456,884
1000026000476,59000100003432,1000026000476,1000026000000,59,0.08928783,-1,-1,1000026000475,1000026000476,-1,20,1.549182,1.032788,1.1188537,5070,3.8352382,54.323845,9.354618,75935,0,6,1,-500.8285,-13.567691,150.55653,19.57495,43.71265,-0.25792915,-0.24983208,0.11198669,2864312,1,3432,0.026513642,60
1000026000477,62000100000279,1000026000515,1000026000000,62,0.019932542,1000026000478,-1,1000026000000,1000026000001,1000026001203,26,0.0,0.0,0.0,5071,3.248759,54.124676,10.051427,75963,0,6,1,-164.50452,55.023407,272.52402,30.409285,58.97322,-0.12042014,0.012720345,-0.057780888,2982012,1,279,0.01832855,966
1000026000478,61000100000279,1000026000515,1000026000000,61,0.041403063,1000026000479,-1,1000026000477,1000026000002,1000026001097,38,0.0,0.0,0.0,5071,3.2719085,54.115448,9.993115,75963,0,6,1,-114.48574,97.70643,236.87204,37.09086,66.87594,-0.14539367,0.16705728,0.07039599,2981982,1,279,0.020474298,393
1000026000479,60000100000257,1000026000515,1000026000000,60,0.064493395,1000026000480,-1,1000026000478,1000026000003,1000026001168,35,0.0,0.0,0.0,5071,3.2886505,54.087147,9.947028,75963,0,6,1,-81.67273,127.07543,192.58943,38.37253,68.27086,-0.116965994,0.1511095,0.0034586256,2981990,1,257,0.015965521,881
1000026000480,59000100000209,1000026000515,1000026000000,59,0.08928783,1000026000481,-1,1000026000479,1000026000004,1000026001099,40,0.0,0.0,0.0,5071,3.3087118,54.057983,9.913943,75963,0,6,1,-51.25833,141.35332,152.32831,35.823574,65.84683,-0.05769423,0.230834,0.009909641,2981986,1,209,0.021564286,379
1000026000481,58000100000210,1000026000515,1000026000000,58,0.11588337,1000026000482,-1,1000026000480,1000026000005,1000026001138,39,0.0,0.0,0.0,5071,3.317508,54.018257,9.883988,75963,0,6,1,-36.404305,153.52022,108.68617,29.406492,59.74474,0.032027908,0.21731313,-0.048124786,2981975,1,210,0.023462683,674
1000026000482,57000100000205,1000026000515,1000026000000,57,0.14438343,1000026000483,-1,1000026000481,1000026000006,1000026001139,40,0.0,0.0,0.0,5071,3.3172278,53.974995,9.855107,75963,0,6,1,-40.756207,159.80605,77.65976,28.709448,57.95473,0.07923609,0.118751176,0.03384618,2981998,1,205,0.025404293,485
1000026000483,56000100000213,1000026000515,1000026000000,56,0.17489761,1000026000484,-1,1000026000482,1000026000007,1000026001102,43,0.0,0.0,0.0,5071,3.331877,53.929146,9.835805,75963,0,6,1,-48.084,164.84906,62.58756,29.19815,62.22826,0.08986554,0.11265574,0.04745863,2981998,1,213,0.02673789,215
1000026000484,55000100000212,1000026000515,1000026000000,55,0.20754863,1000026000485,-1,1000026000483,1000026000008,1000026001103,37,0.0,0.0,0.0,5071,3.3458233,53.877594,9.82217,75963,0,6,1,-52.769627,154.136,50.84312,28.786604,57.411694,0.02751715,-0.07983239,-0.084291875,2981975,1,212,0.024042513,457
1000026000485,54000100000434,1000026000515,1000026000000,54,0.24246909,1000026000486,-1,1000026000484,1000026000673,1000026001211,39,0.0,0.0,0.0,5071,3.3658977,53.830116,9.820525,75963,0,6,1,-67.68005,147.9765,51.204475,29.318861,59.293198,0.058330745,-0.099846184,-0.037871808,2981986,1,434,0.021056693,969
1000026000486,53000100000454,1000026000515,1000026000000,53,0.2798018,1000026000487,-1,1000026000485,1000026000674,-1,37,0.0,0.0,0.0,5071,3.3905222,53.784363,9.803204,75963,0,6,1,-81.31057,135.23567,56.11859,30.694353,61.10818,0.16384152,-0.15680958,-0.030416945,2981986,1,454,0.021672219,806
1000026000487,52000100000462,1000026000515,1000026000000,52,0.31970343,1000026000488,-1,1000026000486,1000026000675,-1,52,0.0,0.0,0.0,5071,3.4175813,53.742393,9.770336,75963,0,6,1,-95.091446,123.04048,64.138626,32.703136,59.59494,0.045718025,-0.086991884,-0.15622677,2981982,1,462,0.02936624,325
1000026000488,51000100000447,1000026000515,1000026000000,51,0.36234027,1000026000489,-1,1000026000487,1000026000676,-1,57,0.0,0.0,0.0,5070,3.4664683,53.696903,9.744435,75933,0,6,1,-108.00297,108.86085,75.228004,33.81654,60.620052,0.3302106,0.21463984,0.51701564,2981975,1,447,0.03081911,5
1000026000489,50000100000436,1000026000515,1000026000000,50,0.40789944,1000026000490,-1,1000026000488,1000026000677,-1,47,0.0,0.0,0.0,5070,3.5060809,53.662594,9.703039,75933,0,6,1,-111.24836,80.28019,103.726135,37.624207,67.389946,0.03730273,-0.108269215,-0.13056275,2981986,1,436,0.022617703,75
1000026000490,49000100000426,1000026000515,1000026000000,49,0.45657724,1000026000491,-1,1000026000489,1000026000678,1000026000750,44,0.0,0.0,0.0,5070,3.573369,53.641266,9.639489,75933,0,6,1,-123.21218,46.327446,147.31631,43.19722,74.37497,-0.027414987,-0.10757174,-0.096158504,2981935,1,426,0.017446062,580
1000026000491,48000100000435,1000026000515,1000026000000,48,0.5085914,1000026000492,-1,1000026000490,1000026000679,-1,29,0.0,0.0,0.0,5070,3.6210248,53.62313,9.572935,75933,0,6,1,-152.62456,23.208641,213.67032,51.557716,81.49261,-0.026050618,0.027179416,-0.022171872,2981935,1,435,0.009090586,859
1000026000492,47000100000414,1000026000515,1000026000000,47,0.5641766,1000026000493,-1,1000026000491,1000026000680,1000026000752,38,0.0,0.0,0.0,5070,3.7103217,53.624947,9.46903,75933,0,6,1,-233.52191,-47.595165,180.02437,42.21317,73.12439,0.006597711,-0.06231782,-0.09463768,2981989,1,414,0.015758006,285
1000026000493,46000100000431,1000026000515,1000026000000,46,0.6235901,1000026000494,-1,1000026000492,1000026000681,-1,51,0.0,0.0,0.0,5070,3.814749,53.661694,9.421807,75933,0,6,1,-244.87054,-77.517265,84.95062,47.242046,89.030754,-0.047720853,-0.16084558,-0.20267753,2982021,1,431,0.012710768,126
1000026000494,45000100000426,1000026000515,1000026000000,45,0.6871088,1000026000495,-1,1000026000493,1000026000682,1000026000747,50,0.0,0.0,0.0,5073,3.9307683,53.700165,9.396243,75988,0,6,1,-240.5074,-85.62752,29.692343,42.754486,81.626175,-0.014227464,-0.12604871,-0.18154128,2982021,1,426,0.015057956,417
1000026000495,44000100000432,1000026000515,1000026000000,44,0.75503564,1000026000496,-1,1000026000494,1000026000805,1000026000722,68,0.0,0.0,0.0,5073,4.046056,53.738625,9.389861,75990,0,6,1,-235.62488,-93.00083,-9.672138,40.68638,82.1821,-0.036644787,-0.14230514,-0.27017412,2981983,1,432,0.025177905,544
1000026000496,43000100000403,1000026000515,1000026000000,43,0.8276991,1000026000497,-1,1000026000495,1000026000806,1000026000748,66,0.0,0.0,0.0,5073,4.1656733,53.791283,9.4102745,75990,0,6,1,-224.57002,-103.89451,-40.241344,42.139515,83.11334,0.0073973015,-0.13657315,-0.23880132,2982039,1,403,0.020390257,323
1000026000497,42000100001704,1000026000515,1000026000000,42,0.9054624,1000026000498,-1,1000026000496,1000026000497,-1,68,5.7664,5.2500057,5.680334,5073,4.2862334,53.848114,9.430181,75990,0,6,1,-221.0525,-110.125694,-62.243374,40.514664,77.6348,0.05776348,-0.17690028,-0.2279242,2981998,1,1704,0.024484888,79
1000026000498,41000100001675,1000026000515,1000026000000,41,0.98870814,1000026000499,-1,1000026000497,1000026000498,-1,69,6.024597,5.4221373,5.8524656,5073,4.3860445,53.91579,9.464551,75990,0,6,1,-218.67932,-123.46613,-78.330246,44.16543,85.33315,0.07748241,-0.22352889,-0.255654,2981998,1,1675,0.018861616,46
