haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000080000335,31000000003506,3000080000341,3000080000000,31,2.2394855,3000080000336,-1,3000080000334,3000080000335,-1,26,1.8934448,1.8934448,1.9795104,2108,28.674469,15.653746,9.0337305,14917,3,1,1,194.61896,221.09645,180.69315,36.847073,64.949265,0.028201561,-0.098231785,-0.047922973,1153267,0,3506,0.012878261,617
3000080000336,30000000003735,3000080000341,3000080000000,30,2.422044,3000080000337,-1,3000080000335,3000080000336,-1,23,1.6352477,1.549182,1.6352477,1987,28.553165,15.550112,8.915073,7895,3,1,0,188.41728,221.44356,182.68863,35.875984,69.66138,0.0314997,-0.069968276,-0.024012083,1153266,0,3735,0.009574873,862
3000080000337,29000000003121,3000080000341,3000080000000,29,2.6188614,3000080000338,-1,3000080000336,3000080000337,-1,28,1.7213135,1.6352477,1.7213135,1987,28.425297,15.409165,8.814443,7895,3,1,0,188.33781,209.51616,181.13597,37.598885,63.356365,0.030549431,-0.048600096,-0.024432851,1153267,0,3121,0.013992518,460
3000080000338,28000000003016,3000080000341,3000080000000,28,2.8311827,3000080000339,-1,3000080000337,3000080000338,-1,27,1.7213135,1.7213135,1.7213135,1987,28.331652,15.288323,8.693863,7891,3,1,0,179.73093,201.14812,173.83476,44.09503,78.1475,-0.0022062177,-0.05085052,-0.034302704,1153340,0,3016,0.008485311,565
3000080000339,27000000003152,3000080000341,3000080000000,27,3.060419,3000080000340,-1,3000080000338,3000080000339,-1,24,1.9795104,1.9795104,1.9795104,1987,28.237295,15.167207,8.589835,7890,3,1,0,175.9678,196.83208,163.73012,45.175133,77.88958,0.057815213,-0.007908132,-0.010311443,1153364,0,3152,0.009137505,266
3000080000340,26000000003224,3000080000341,3000080000000,26,3.3080978,3000080000341,-1,3000080000339,3000080000340,-1,22,1.549182,1.549182,1.549182,1987,28.139307,15.033911,8.4859295,7890,3,1,0,168.23083,187.3034,153.42903,39.617256,71.83389,0.044163465,-0.010899477,-0.042506445,1153364,0,3224,0.009015736,89
3000080000341,25000000003206,3000080000341,3000080000000,25,3.575905,-1,-1,3000080000340,3000080000341,-1,20,1.2049193,1.2049193,1.2049193,1987,28.061296,14.933335,8.393654,7890,3,1,0,165.18376,181.8286,154.29303,32.5492,64.825935,0.048779797,0.04053235,-0.028726758,1153365,0,3206,0.010987873,792
3000080000342,58000300000700,3000080000346,3000080000000,58,0.11588337,3000080000343,-1,3000080000004,3000080000005,-1,23,0.0,0.0,0.0,14324,32.735847,18.585823,11.584088,43063,3,2,1,488.74005,33.653713,244.13002,21.304775,39.21148,-0.13439088,0.17053768,-0.2500134,1207548,3,700,0.03366801,271
3000080000343,57000300000685,3000080000346,3000080000000,57,0.14438343,3000080000344,-1,3000080000342,3000080000006,-1,20,0.0,0.0,0.0,14324,32.620045,18.574823,11.525947,43063,3,2,1,504.89044,46.25063,210.50209,20.579462,36.080112,-0.046790734,0.15697883,-0.1691211,1207058,3,685,0.04090858,290
3000080000344,56000300000692,3000080000346,3000080000000,56,0.17489761,3000080000345,-1,3000080000343,3000080000007,-1,29,0.0,0.0,0.0,14324,32.464684,18.559101,11.4766,43063,3,2,1,539.5584,56.265144,193.38206,25.316538,42.423916,-0.14312746,0.20901805,0.058651336,1207067,3,692,0.036585603,502
3000080000345,55000300000660,3000080000346,3000080000000,55,0.20754863,3000080000346,-1,3000080000344,3000080000008,3000080000311,29,0.0,0.0,0.0,14324,32.29239,18.539906,11.4075365,43061,3,2,1,570.16986,74.09791,159.56409,27.345694,47.45442,-0.22373183,0.23842826,0.1790841,1207548,3,660,0.024655163,33
3000080000346,54000300000764,3000080000346,3000080000000,54,0.24246909,-1,-1,3000080000345,3000080000009,-1,22,0.0,0.0,0.0,14324,32.101135,18.512508,11.373511,43060,3,2,1,608.4541,110.64681,130.90431,30.379105,54.34255,0.031933952,-0.008988599,-0.14436512,1207068,3,764,0.01569875,991
