haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000049000415,39000200000744,2000049000463,2000049000000,39,1.173417,2000049000416,-1,2000049000414,2000049000415,2000049000467,492,45.873,43.1189,45.873,10599,55.727055,37.043324,21.960155,119715,6,4,2,-75.73694,110.54554,-267.56882,97.24466,152.51051,0.55218244,-0.18957016,-0.15404335,6400036,2,744,0.04165113,375
2000049000416,38000200000722,2000049000448,2000049000000,38,1.2758462,2000049000417,2000049000449,2000049000415,2000049000416,2000049000449,379,33.565613,27.282818,33.565613,10599,55.784657,36.972492,22.120403,119715,6,4,2,-73.34357,115.57291,-269.8957,80.51227,130.618,0.24317999,0.14739951,-0.46961197,6399664,2,722,0.04403334,264
2000049000417,37000200000745,2000049000440,2000049000000,37,1.3857181,2000049000418,2000049000441,2000049000416,2000049000417,2000049000469,280,22.979534,21.602484,22.979534,10599,55.801968,36.90724,22.26024,119715,6,4,2,-70.80057,98.609856,-258.92203,73.99929,116.36233,0.26255345,0.38901412,-0.14128809,6400040,2,745,0.04091589,799
2000049000418,36000200001212,2000049000440,2000049000000,36,1.5036365,2000049000419,-1,2000049000417,2000049000418,-1,171,15.147558,14.372967,15.31969,10599,55.85575,36.90425,22.469109,119719,6,4,2,-65.784676,88.77487,-261.39407,75.61561,114.18018,0.2928077,0.29160655,0.04704599,6397824,2,1212,0.027987981,396
2000049000419,35000200001213,2000049000440,2000049000000,35,1.6302707,2000049000420,-1,2000049000418,2000049000419,-1,167,13.856573,12.651653,14.028705,10599,55.891045,36.833256,22.5788,119719,6,4,2,-64.40534,88.16598,-246.12405,69.22587,118.533905,0.24849698,0.24201909,0.012980455,6399964,2,1213,0.02262184,874
2000049000420,34000200001222,2000049000440,2000049000000,34,1.766336,2000049000421,-1,2000049000419,2000049000420,-1,153,11.188538,9.811486,11.274603,10599,55.933266,36.79258,22.747944,119719,6,4,2,-65.06014,84.31206,-245.43903,61.73023,103.58871,0.058703303,0.099289045,-0.04134654,6397597,2,1222,0.030262865,885
2000049000421,33000200001257,2000049000440,2000049000000,33,1.9126327,2000049000422,-1,2000049000420,2000049000421,-1,138,7.057385,6.971319,7.4016476,10599,55.936153,36.73985,22.897871,119719,6,4,2,-62.664436,80.548225,-234.14516,57.476177,93.54902,0.12895946,0.1448705,-0.012135502,6397824,2,1257,0.030675057,158
2000049000422,32000200001304,2000049000440,2000049000000,32,2.0700274,2000049000423,-1,2000049000421,2000049000422,-1,117,6.024597,6.024597,6.024597,10599,55.94985,36.694466,23.048187,119719,6,4,2,-59.022114,76.83208,-225.55997,56.82405,92.055275,0.07970238,0.1405752,-0.06808823,6399594,2,1304,0.027234448,651
2000049000423,31000200001706,2000049000431,2000049000000,31,2.2394855,2000049000424,2000049000432,2000049000422,2000049000423,-1,76,5.680334,5.2500057,5.8524656,10599,56.002747,36.653595,23.137165,119719,6,4,2,-42.975536,71.23299,-227.58691,53.230648,90.690216,0.19255514,0.30648366,-0.14689773,6400036,2,1706,0.019729512,834
2000049000424,30000200001142,2000049000431,2000049000000,30,2.422044,2000049000425,-1,2000049000423,2000049000424,-1,118,5.594269,5.3360715,5.7664,10599,56.02771,36.6017,23.289412,119719,6,4,2,-55.64112,67.60276,-214.03854,52.75881,94.6141,0.14069329,0.14072306,-0.08311881,6400042,2,1142,0.02735621,203
2000049000425,29000200001688,2000049000431,2000049000000,29,2.6188614,2000049000426,-1,2000049000424,2000049000425,-1,73,6.1106625,5.8524656,6.196728,10599,56.0639,36.56333,23.41135,119719,6,4,2,-58.167843,70.20471,-221.89383,58.74873,100.18176,-0.097642235,0.04247506,0.11376988,6400042,2,1688,0.01699838,501
2000049000426,28000200001561,2000049000431,2000049000000,28,2.8311827,2000049000427,-1,2000049000425,2000049000426,-1,72,5.680334,5.680334,5.9385314,10648,56.118717,36.527084,23.511993,121475,6,4,2,-63.95389,64.17401,-222.49265,62.290672,102.48341,0.0057041724,0.07387577,0.0418609,6400042,2,1561,0.014167915,558
2000049000427,27000200001331,2000049000431,2000049000000,27,3.060419,2000049000428,-1,2000049000426,2000049000427,-1,74,4.991809,4.991809,5.1639404,10648,56.15199,36.49447,23.62515,121475,6,4,2,-66.66298,64.98,-213.68237,60.42356,103.30863,0.005582072,0.058755968,0.04222862,6400021,2,1331,0.0135118095,986
2000049000428,26000200001608,2000049000431,2000049000000,26,3.3080978,2000049000429,-1,2000049000427,2000049000428,-1,57,3.6147583,3.6147583,3.7868896,10648,56.190674,36.486275,23.755985,121475,6,4,2,-66.580055,56.652157,-202.96785,56.31746,92.86108,-0.019235644,-0.089044735,0.113329634,6400030,2,1608,0.015119047,44
2000049000429,25000200002242,2000049000431,2000049000000,25,3.575905,2000049000430,-1,2000049000428,2000049000429,-1,37,3.098364,3.098364,3.098364,10648,56.22509,36.430058,23.891483,121475,6,4,2,-74.46123,49.16411,-212.0956,52.380924,90.80849,-0.015672134,0.12366544,0.02028906,6400042,2,2242,0.009082688,513
2000049000430,24000200002575,2000049000431,2000049000000,24,3.8656828,2000049000431,-1,2000049000429,2000049000430,-1,29,2.1516418,2.1516418,2.3237731,10648,56.258354,36.41498,24.018288,121475,6,4,2,-87.59292,47.55983,-197.55333,53.409378,88.19741,0.014097941,-0.011578239,-0.02504122,6400042,2,2575,0.0074923863,741
2000049000431,23000200002523,2000049000431,2000049000000,23,4.1794686,-1,-1,2000049000430,2000049000431,-1,26,1.032788,1.032788,1.1188537,10648,56.303867,36.347424,24.15162,121475,6,4,2,-79.95862,45.458866,-190.38884,46.31756,69.96542,0.025366066,0.043080658,-0.004796275,6400036,2,2523,0.011900301,335
2000049000432,31000200004794,2000049000440,2000049000000,31,2.2394855,2000049000433,-1,2000049000422,2000049000432,-1,22,1.6352477,1.6352477,1.6352477,10599,56.12865,36.605595,22.974506,119719,6,4,2,-87.589066,77.85761,-178.2013,39.582973,78.32924,0.11155537,-0.0757439,0.13344344,6397824,2,4794,0.007955863,440
2000049000433,29000200004115,2000049000440,2000049000000,29,2.6188614,2000049000434,-1,2000049000432,2000049000433,-1,23,2.1516418,2.1516418,2.1516418,10599,56.220093,36.513012,23.165949,119719,6,4,2,-68.60396,63.644165,-173.24849,37.09218,77.36291,0.09203679,-6.3575857E-4,0.06055042,6397606,2,4115,0.008037688,473
2000049000434,28000200003322,2000049000440,2000049000000,28,2.8311827,2000049000435,-1,2000049000433,2000049000434,-1,28,2.2377074,2.2377074,2.2377074,10599,56.232845,36.491814,23.27746,119719,6,4,2,-56.14615,63.143467,-166.6316,34.54222,72.9189,0.061610226,0.071666166,-0.03870482,6397607,2,3322,0.011817295,773
2000049000435,27000200002999,2000049000440,2000049000000,27,3.060419,2000049000436,-1,2000049000434,2000049000435,-1,28,2.6680357,2.4959044,2.7541015,10599,56.264263,36.440357,23.381266,119719,6,4,2,-38.058395,55.192825,-163.46707,41.999825,72.49914,0.032840043,0.072653174,-0.08431564,6399617,2,2999,0.011687428,885
2000049000436,26000200002616,2000049000440,2000049000000,26,3.3080978,2000049000437,-1,2000049000435,2000049000436,-1,31,1.9795104,1.8934448,2.065576,10648,56.288025,36.43036,23.471111,121475,6,4,2,-37.375687,50.45453,-154.34125,44.75371,80.186584,0.09388513,0.084243715,-0.029627195,6399617,2,2616,0.009780222,156
2000049000437,25000200003271,2000049000440,2000049000000,25,3.575905,2000049000438,-1,2000049000436,2000049000437,-1,25,1.9795104,1.9795104,1.9795104,10648,56.305553,36.384823,23.544384,121475,6,4,2,-22.677658,49.2246,-154.0311,50.845974,88.27547,0.11926129,8.6333224E-4,0.023323793,6397607,2,3271,0.0067661395,662
2000049000438,24000200002950,2000049000440,2000049000000,24,3.8656828,2000049000439,-1,2000049000437,2000049000438,-1,25,1.7213135,1.7213135,1.8934448,10648,56.324112,36.34773,23.60327,121475,6,4,2,-20.758219,48.38601,-148.23795,44.405144,72.391,0.06491525,-0.038820848,0.01609984,6397597,2,2950,0.011027052,715
2000049000439,23000200002623,2000049000440,2000049000000,23,4.1794686,2000049000440,-1,2000049000438,2000049000439,-1,24,1.2049193,1.2049193,1.4631164,10648,56.337605,36.301666,23.721897,121475,6,4,2,-23.50851,54.005413,-147.95631,39.374626,73.83948,0.08949529,0.009183839,0.022434559,6399617,2,2623,0.009288315,65
2000049000440,22000200002600,2000049000440,2000049000000,22,4.5195556,-1,-1,2000049000439,2000049000440,-1,21,0.516394,0.516394,0.516394,10648,56.35879,36.286057,23.81992,121475,6,4,2,-21.723112,48.120766,-138.43036,41.739197,68.97634,0.073204756,0.041761138,0.021137802,6397616,2,2600,0.011174223,316
2000049000441,37000200000747,2000049000448,2000049000000,37,1.3857181,2000049000442,-1,2000049000416,2000049000417,-1,24,0.0,0.0,0.0,10599,55.74496,36.83054,22.22309,119715,6,4,2,-119.20516,189.9448,-202.35449,40.93659,67.04558,0.09468389,0.02306803,-0.09597857,6399673,2,747,0.013622998,508
2000049000442,36000200002377,2000049000448,2000049000000,36,1.5036365,2000049000443,-1,2000049000441,2000049000442,-1,36,2.5819702,2.1516418,2.5819702,10599,55.802204,36.74036,22.339134,119715,6,4,2,-160.49829,174.16267,-212.74968,34.362743,67.345604,0.09814843,0.043230172,-0.033781644,6399668,2,2377,0.025986161,523
2000049000443,35000200002272,2000049000448,2000049000000,35,1.6302707,2000049000444,-1,2000049000442,2000049000443,-1,48,1.9795104,1.8934448,1.9795104,10599,55.887737,36.653206,22.467636,119719,6,4,2,-156.35875,162.00256,-219.20271,30.21857,51.11817,0.19110584,0.5188083,0.7033312,6399668,2,2272,0.03815046,157
2000049000444,34000200003865,2000049000448,2000049000000,34,1.766336,2000049000445,-1,2000049000443,2000049000444,-1,30,1.032788,1.032788,1.032788,10599,55.99255,36.593628,22.58026,119719,6,4,2,-167.18904,139.2229,-205.9808,29.62853,53.46129,-0.05674257,-0.05766847,-0.011161973,6399676,2,3865,0.023708101,930
2000049000445,33000200004292,2000049000448,2000049000000,33,1.9126327,2000049000446,-1,2000049000444,2000049000445,-1,26,1.549182,1.549182,1.549182,10599,56.096214,36.51603,22.717663,119719,6,4,2,-162.08917,118.23243,-202.71992,33.308064,58.185898,0.048885945,-0.06251304,-0.24908616,6399696,2,4292,0.01789358,561
2000049000446,32000200003689,2000049000448,2000049000000,32,2.0700274,2000049000447,-1,2000049000445,2000049000446,-1,33,1.4631164,1.1188537,1.4631164,10599,56.217957,36.440308,22.836296,119719,6,4,2,-151.484,114.49906,-203.2587,36.10697,57.09257,0.11034014,-0.05569716,-0.08713581,6399676,2,3689,0.020036831,348
2000049000447,31000200004354,2000049000448,2000049000000,31,2.2394855,2000049000448,-1,2000049000446,2000049000447,-1,25,0.6885254,0.6885254,0.6885254,10599,56.288097,36.318447,22.940775,119719,6,4,2,-148.9212,98.43595,-193.30217,32.98458,48.95598,0.017086443,0.022560153,-0.312304,6399655,2,4354,0.021215457,161
2000049000448,30000200004623,2000049000448,2000049000000,30,2.422044,-1,-1,2000049000447,2000049000448,-1,22,1.2909851,1.2909851,1.2909851,10599,56.389603,36.29845,23.047604,119719,6,4,2,-147.53056,89.620544,-187.91815,33.29562,67.07618,0.021265501,0.0074634473,-0.27322903,6399668,2,4623,0.010979893,926
2000049000449,38000200000723,2000049000463,2000049000000,38,1.2758462,2000049000450,-1,2000049000415,2000049000416,2000049000468,60,0.0,0.0,0.0,10598,55.869007,37.121372,21.96259,119729,6,4,2,-108.256905,92.35581,-157.33304,43.594833,74.98238,-0.0954405,-0.013115846,0.058203865,6399389,2,723,0.023454176,308
2000049000450,37000200002485,2000049000463,2000049000000,37,1.3857181,2000049000451,-1,2000049000449,2000049000450,-1,62,4.991809,4.4754148,5.0778747,10599,55.91095,37.070347,22.051315,119715,6,4,2,-90.58296,99.23837,-169.43184,42.845047,74.45136,-0.038949348,-3.6988928E-4,0.020118458,6399389,2,2485,0.022928072,732
2000049000451,36000200002486,2000049000463,2000049000000,36,1.5036365,2000049000452,-1,2000049000450,2000049000451,-1,61,4.6475463,4.217218,4.6475463,10599,55.955185,37.019836,22.16951,119715,6,4,2,-78.24009,101.96769,-174.13257,45.110764,76.76669,-0.031784434,0.0069945105,0.0608747,6399621,2,2486,0.020451058,921
2000049000452,35000200002095,2000049000463,2000049000000,35,1.6302707,2000049000453,-1,2000049000451,2000049000452,-1,73,4.8196774,4.6475463,4.8196774,10599,56.007446,36.957737,22.295465,119715,6,4,2,-73.71885,95.35083,-170.78255,44.519028,78.70019,-0.027709626,-0.0014684438,0.12414266,6399404,2,2095,0.023066493,79
2000049000453,34000200002115,2000049000463,2000049000000,34,1.766336,2000049000454,-1,2000049000452,2000049000453,-1,69,3.6147583,3.18443,3.6147583,10599,56.07919,36.84945,22.371487,119715,6,4,2,-71.39408,95.3982,-171.38603,44.202797,71.39754,-0.003107617,0.03283886,0.16799241,6399625,2,2115,0.027051384,769
2000049000454,33000200001947,2000049000463,2000049000000,33,1.9126327,2000049000455,-1,2000049000453,2000049000454,-1,77,3.7008238,3.6147583,3.7008238,10599,56.101395,36.81659,22.508064,119719,6,4,2,-68.67785,96.536026,-168.4767,42.48554,76.157936,-0.09654278,-0.02739027,0.18117037,6399389,2,1947,0.027322479,317
2000049000455,32000200001962,2000049000463,2000049000000,32,2.0700274,2000049000456,-1,2000049000454,2000049000455,-1,71,3.098364,3.098364,3.098364,10599,56.146503,36.749474,22.593826,119719,6,4,2,-66.383675,96.99966,-169.30528,43.709404,75.36153,-0.12461619,0.046447553,0.15352781,6399389,2,1962,0.0255517,163
2000049000456,31000200002047,2000049000463,2000049000000,31,2.2394855,2000049000457,-1,2000049000455,2000049000456,-1,65,3.7008238,3.7008238,3.8729553,10599,56.175488,36.69285,22.676144,119719,6,4,2,-61.725792,95.558174,-168.88293,47.549698,81.724945,-0.17666993,-0.0017536925,0.13305694,6399389,2,2047,0.01983106,975
2000049000457,30000200002206,2000049000463,2000049000000,30,2.422044,2000049000458,-1,2000049000456,2000049000457,-1,55,4.3893495,3.9590209,4.4754148,10599,56.179966,36.647583,22.771017,119719,6,4,2,-62.659218,95.263405,-163.21391,52.71339,89.41277,-0.08738926,0.051030327,0.09074953,6399390,2,2206,0.015368483,912
2000049000458,29000200002284,2000049000463,2000049000000,29,2.6188614,2000049000459,-1,2000049000457,2000049000458,-1,48,4.0450864,3.9590209,4.131152,10599,56.21631,36.61028,22.865643,119719,6,4,2,-67.51565,98.71205,-167.40645,50.295025,87.06274,-0.116174854,0.18747844,0.08223845,6399390,2,2284,0.0135903,719
2000049000459,28000200002175,2000049000463,2000049000000,28,2.8311827,2000049000460,-1,2000049000458,2000049000459,-1,49,3.2704954,3.2704954,3.7008238,10599,56.247303,36.55989,22.95886,119719,6,4,2,-67.25237,84.7063,-159.64638,48.590813,81.15099,-0.13442375,0.18751031,0.045072496,6399390,2,2175,0.014387752,284
2000049000460,27000200002040,2000049000463,2000049000000,27,3.060419,2000049000461,-1,2000049000459,2000049000460,-1,48,2.3237731,2.3237731,3.098364,10599,56.278458,36.532387,23.057388,119719,6,4,2,-64.03185,83.34738,-157.68146,46.11011,82.272255,-0.10523729,0.16507116,0.1458653,6399390,2,2040,0.01733578,460
2000049000461,26000200002528,2000049000463,2000049000000,26,3.3080978,2000049000462,-1,2000049000460,2000049000461,-1,35,2.9262328,2.9262328,3.0122986,10599,56.344193,36.496223,23.10829,119719,6,4,2,-79.86663,75.55432,-140.56287,53.204792,87.6175,-0.15731758,-0.07645401,0.03362074,6399619,2,2528,0.011079599,0
2000049000462,25000200002509,2000049000463,2000049000000,25,3.575905,2000049000463,-1,2000049000461,2000049000462,-1,32,2.4959044,2.4959044,2.4959044,10599,56.385593,36.452435,23.183182,119719,6,4,2,-83.49967,77.58133,-140.27556,53.06829,82.45334,-0.116280034,-0.06576592,0.025708888,6399625,2,2509,0.010422993,754
2000049000463,24000200002479,2000049000463,2000049000000,24,3.8656828,-1,-1,2000049000462,2000049000463,-1,30,1.2909851,1.2909851,1.4631164,10599,56.433605,36.4173,23.260574,119719,6,4,2,-83.65614,78.908356,-140.40707,43.1981,73.267845,-0.08642727,-0.099019326,0.0015774213,6399619,2,2479,0.0129684955,147
2000049000464,42000200000756,2000049000483,2000049000000,42,0.9054624,2000049000465,-1,2000049000411,2000049000412,-1,26,0.0,0.0,0.0,10598,55.601154,37.1576,21.536821,119728,6,4,2,-94.770744,196.32007,-261.4431,36.063316,61.03151,0.039366163,0.0020227425,-0.044303447,6400053,2,756,0.017064385,641
2000049000465,41000200000731,2000049000483,2000049000000,41,0.98870814,2000049000466,-1,2000049000464,2000049000413,-1,28,0.0,0.0,0.0,10599,55.655792,37.073784,21.668324,119714,6,4,2,-67.36856,121.758766,-288.89133,43.154552,73.48043,-0.07450863,-0.02588571,-0.029803436,6400090,2,731,0.01314945,758
2000049000466,40000200000718,2000049000483,2000049000000,40,1.0778745,2000049000467,-1,2000049000465,2000049000414,-1,24,0.0,0.0,0.0,10599,55.714836,37.04107,21.808937,119715,6,4,2,-75.32442,7.4424787,-274.90564,43.23004,75.760666,-0.040306132,-0.037124537,0.07492388,6400099,2,718,0.01078272,352
2000049000467,39000200000745,2000049000483,2000049000000,39,1.173417,2000049000468,-1,2000049000466,2000049000415,-1,26,0.0,0.0,0.0,10599,55.729492,37.096516,21.95556,119715,6,4,2,-29.792517,-121.19119,-284.52737,50.16281,88.56346,-0.009045395,0.005564139,0.03852719,6400090,2,745,0.00776956,382
2000049000468,38000200000724,2000049000483,2000049000000,38,1.2758462,2000049000469,-1,2000049000467,2000049000416,-1,50,0.0,0.0,0.0,10598,55.750645,37.14722,22.111425,119729,6,4,2,-56.530933,-64.67653,-285.55353,55.43647,97.547775,-0.06475346,-0.14372508,-0.12172432,6401840,2,724,0.010388008,82
2000049000469,37000200000746,2000049000483,2000049000000,37,1.3857181,2000049000470,-1,2000049000468,2000049000417,2000049000441,66,0.0,0.0,0.0,10598,55.787884,37.1814,22.26939,119729,6,4,2,-64.40588,-27.541098,-272.30997,49.67238,90.24997,-0.083649956,-0.17347084,-0.16136353,6400099,2,746,0.015669458,111
2000049000470,36000200002205,2000049000483,2000049000000,36,1.5036365,2000049000471,-1,2000049000469,2000049000470,-1,72,6.1106625,5.8524656,6.1106625,10598,55.836773,37.181427,22.414402,119729,6,4,2,-67.01376,-11.846606,-264.00262,50.42717,93.86717,-0.13735272,-0.21598762,-0.024109693,6400053,2,2205,0.019525347,638
2000049000471,35000200002464,2000049000483,2000049000000,35,1.6302707,2000049000472,-1,2000049000470,2000049000471,-1,61,5.8524656,5.508203,5.9385314,10598,55.86585,37.189316,22.56249,119733,6,4,2,-74.37726,-5.347883,-249.32259,55.575565,102.12159,-0.027114993,-0.092014834,-0.12297915,6399570,2,2464,0.012642783,399
2000049000472,34000200002227,2000049000483,2000049000000,34,1.766336,2000049000473,-1,2000049000471,2000049000472,-1,67,5.594269,5.508203,5.594269,10598,55.899788,37.19495,22.708218,119733,6,4,2,-76.9082,1.8315027,-245.87227,47.727776,90.13099,0.021526577,-0.10318774,-0.09841364,6400063,2,2227,0.016257389,936
2000049000473,33000200002285,2000049000483,2000049000000,33,1.9126327,2000049000474,-1,2000049000472,2000049000473,-1,62,5.4221373,5.3360715,5.4221373,10598,55.94882,37.1791,22.828823,119733,6,4,2,-76.900116,5.0781384,-234.12425,43.352364,88.19317,-0.021076031,-0.08124416,-0.094346575,6400058,2,2285,0.018487025,510
2000049000474,32000200002158,2000049000483,2000049000000,32,2.0700274,2000049000475,-1,2000049000473,2000049000474,-1,63,3.2704954,2.3237731,4.0450864,10598,56.022667,37.15866,22.929544,119733,6,4,2,-81.37533,5.1683054,-230.56433,45.24834,75.67002,0.0364864,-0.2898122,-0.10933348,6400056,2,2158,0.025804456,121
2000049000475,31000200002217,2000049000483,2000049000000,31,2.2394855,2000049000476,-1,2000049000474,2000049000475,-1,58,5.3360715,5.2500057,5.508203,10598,56.042248,37.179333,23.10417,119733,6,4,2,-75.68034,11.962864,-222.07846,51.401962,88.57247,0.017334342,-0.15307769,-0.14091866,6400781,2,2217,0.0144667365,611
2000049000476,30000200001986,2000049000483,2000049000000,30,2.422044,2000049000477,-1,2000049000475,2000049000476,-1,61,4.5614805,4.4754148,4.6475463,10598,56.098328,37.169292,23.199718,119733,6,4,2,-77.00121,9.722178,-215.99486,53.452396,94.73563,0.013588175,-0.23495094,-0.11310412,6398852,2,1986,0.014268408,968
2000049000477,29000200001890,2000049000483,2000049000000,29,2.6188614,2000049000478,-1,2000049000476,2000049000477,-1,64,5.0778747,5.0778747,5.3360715,10598,56.119907,37.15349,23.351011,119733,6,4,2,-80.37431,8.973221,-212.62277,52.509445,93.59524,0.07720194,-0.33413386,-0.068617,6398852,2,1890,0.016681187,862
2000049000478,28000200001783,2000049000483,2000049000000,28,2.8311827,2000049000479,-1,2000049000477,2000049000478,-1,63,5.1639404,4.991809,5.2500057,10649,56.18865,37.153557,23.460072,121489,6,4,2,-79.6333,6.84013,-201.04404,53.365826,94.73627,0.105645545,-0.31822947,-0.09681199,6399576,2,1783,0.015356692,25
2000049000479,27000200001897,2000049000483,2000049000000,27,3.060419,2000049000480,-1,2000049000478,2000049000479,-1,53,3.6147583,3.6147583,3.6147583,10649,56.247562,37.13951,23.574665,121489,6,4,2,-77.41792,8.7834635,-207.5313,52.4917,86.37898,0.02174349,-0.2120028,-0.23517759,6400787,2,1897,0.015510827,228
2000049000480,26000200001770,2000049000483,2000049000000,26,3.3080978,2000049000481,-1,2000049000479,2000049000480,-1,52,2.1516418,2.1516418,2.2377074,10649,56.226547,37.13177,23.74164,121489,6,4,2,-71.23831,4.9415264,-193.5763,48.96733,77.876,0.042675298,-0.274965,-0.17689155,6400787,2,1770,0.018580846,341
2000049000481,25000200001696,2000049000483,2000049000000,25,3.575905,2000049000482,-1,2000049000480,2000049000481,-1,48,1.2909851,1.2909851,1.4631164,10649,56.277866,37.113506,23.884544,121489,6,4,2,-71.4527,3.460723,-190.4948,47.90508,80.725136,-0.009033501,-0.3205793,-0.17218794,6400740,2,1696,0.0195821,466
2000049000482,24000200002751,2000049000483,2000049000000,24,3.8656828,2000049000483,-1,2000049000481,2000049000482,-1,27,0.86065674,0.86065674,0.86065674,10649,56.320328,37.13981,23.994244,121489,6,4,2,-89.645294,10.295405,-201.88756,41.502075,70.229355,-0.16398732,0.15054789,-0.13690428,6400057,2,2751,0.014594934,377
2000049000483,23000200002435,2000049000483,2000049000000,23,4.1794686,-1,-1,2000049000482,2000049000483,-1,27,0.9467224,0.9467224,0.9467224,10649,56.39031,37.174496,24.119081,121489,6,4,2,-89.019005,9.138926,-192.04817,42.391525,65.95304,-0.1327287,0.15002584,-0.14327614,6401841,2,2435,0.014071129,501
2000049000484,43000200004725,2000049000490,2000049000000,43,0.8276991,2000049000485,-1,2000049000410,2000049000484,-1,22,1.6352477,1.3770508,1.6352477,10592,55.590103,36.983276,21.45595,119686,6,4,2,-161.29459,265.32175,-292.85455,21.80924,43.832302,-0.037232988,0.2340577,0.24480633,6399951,2,4725,0.02546459,968
2000049000485,41000200004960,2000049000490,2000049000000,41,0.98870814,2000049000486,-1,2000049000484,2000049000485,-1,24,1.1188537,0.86065674,1.032788,10599,55.72128,36.72077,21.780003,119715,6,4,2,-160.35396,212.13026,-279.45197,29.708254,51.449955,-0.033852246,0.24371125,0.13715994,6394594,2,4960,0.028976098,967
2000049000486,40000200005107,2000049000490,2000049000000,40,1.0778745,2000049000487,-1,2000049000485,2000049000486,-1,24,1.9795104,1.549182,1.9795104,10599,55.807686,36.62772,21.917187,119715,6,4,2,-154.24034,190.24808,-272.64517,31.754465,52.021225,-0.022560611,0.24038745,0.15307124,6399902,2,5107,0.02333768,431
2000049000487,39000200004959,2000049000490,2000049000000,39,1.173417,2000049000488,-1,2000049000486,2000049000487,-1,24,1.8934448,1.2049193,1.8934448,10599,55.881485,36.528786,22.050383,119715,6,4,2,-155.21542,173.08199,-264.5173,30.894567,50.172832,0.023731565,0.33310214,0.18486238,6399951,2,4959,0.022338094,117
2000049000488,38000200004944,2000049000490,2000049000000,38,1.2758462,2000049000489,-1,2000049000487,2000049000488,-1,25,1.3770508,1.2049193,1.3770508,10599,55.99783,36.4562,22.173765,119715,6,4,2,-144.85275,157.28067,-254.55994,32.162567,50.15887,0.013559155,0.28348115,0.21945906,6392822,2,4944,0.022183688,744
2000049000489,37000200004729,2000049000490,2000049000000,37,1.3857181,2000049000490,-1,2000049000488,2000049000489,-1,26,0.516394,0.0,0.516394,10599,56.068157,36.362648,22.39128,119715,6,4,2,-143.19653,147.83006,-247.25267,29.293394,44.6429,-0.06692258,0.20894007,0.16052239,6392815,2,4729,0.034676336,382
2000049000490,36000200005309,2000049000490,2000049000000,36,1.5036365,-1,-1,2000049000489,2000049000490,-1,22,0.516394,0.0,0.516394,10599,56.14686,36.26728,22.470291,119719,6,4,2,-139.74387,137.78018,-242.38991,24.39217,43.46718,-0.07941885,0.31175902,0.14925703,6394584,2,5309,0.027835064,257
2000049000491,46000200000375,2000049000509,2000049000000,46,0.6235901,2000049000492,-1,2000049000407,2000049000017,2000049000292,31,0.0,0.0,0.0,10593,55.607742,37.512794,21.032059,119700,6,4,2,-86.68225,271.3075,-460.07104,40.874855,61.878933,-0.19644481,-0.18679145,0.059614602,6397364,2,375,0.019769149,11
2000049000492,45000200000341,2000049000509,2000049000000,45,0.6871088,2000049000493,-1,2000049000491,2000049000018,2000049000255,23,0.0,0.0,0.0,10593,55.630413,37.40263,21.232243,119700,6,4,2,-58.74719,275.32245,-397.74698,32.621326,57.05334,-0.099098064,0.057996362,0.03803707,6397444,2,341,0.016385285,373
2000049000493,44000200000301,2000049000509,2000049000000,44,0.75503564,2000049000494,-1,2000049000492,2000049000019,2000049000322,48,0.0,0.0,0.0,10593,55.644527,37.277622,21.395561,119700,6,4,2,-42.168293,275.8538,-322.593,35.75476,59.164616,-0.07186367,-0.15928933,0.16138472,6397266,2,301,0.03114829,327
2000049000494,43000200002619,2000049000509,2000049000000,43,0.8276991,2000049000495,-1,2000049000493,2000049000494,-1,54,5.0778747,3.0122986,4.5614805,10598,55.667343,37.142937,21.547224,119729,6,4,2,-23.727587,255.33893,-278.0424,33.859455,61.193295,-0.09111129,-0.17011982,0.14584222,6397266,2,2619,0.029737588,675
2000049000495,42000200001668,2000049000509,2000049000000,42,0.9054624,2000049000496,-1,2000049000494,2000049000495,-1,55,3.2704954,2.6680357,2.9262328,10599,55.67491,37.021526,21.675776,119715,6,4,2,-7.9908423,238.24426,-248.38719,31.681692,64.19899,-0.24901342,0.02241665,-0.06363614,6397266,2,1668,0.039911624,593
2000049000496,41000200002028,2000049000509,2000049000000,41,0.98870814,2000049000497,-1,2000049000495,2000049000496,-1,54,6.540991,4.8196774,6.4549255,10599,55.68501,36.894978,21.802546,119715,6,4,2,7.8353643,216.73126,-226.63263,31.568731,61.170013,-0.18959129,-0.09924593,0.13189606,6397633,2,2028,0.031207286,884
2000049000497,40000200002220,2000049000509,2000049000000,40,1.0778745,2000049000498,-1,2000049000496,2000049000497,-1,49,5.508203,4.905743,5.3360715,10599,55.695995,36.7661,21.910189,119715,6,4,2,2.9595618,200.54393,-203.86546,38.57716,60.331493,-0.37349376,-0.31395623,-0.1325008,6397667,2,2220,0.02653102,520
